,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
747,0.011221599578857423,0.009409967165711393,0.0014416694641113282,0.0002699030748225147,0.0,gini,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.20377359689625746,0.0,0.7517899786795583,0.14580296087995107,0.39053938137319943,0.2983811835657933,0.2589728592378564,520,0.8376177824220522,0.807391492223792,0.7022842467419662,0.811076885443067,0.905608457003184,0.8127957727668121,0.06553668396347942
5057,0.054132509231567386,0.007276078072344582,0.0024825572967529298,0.00024289584032998447,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.4762504762507144,0.15875015875023812,-0.16164353767314799,0.574114834451484,0.25024910573510917,0.25928872309721934,925,0.7674230181692225,0.8095656586160156,0.9355283656723576,0.7808984251663915,0.8760208877910617,0.8338872710830098,0.06312370284794679
5048,0.03013157844543457,0.005794742587525757,0.0020830631256103516,0.00013466669861938508,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.4816466835729722,0.11879774082787287,0.5186964284632009,-0.17829649164382363,0.3780756226875627,0.26378399678155695,0.26151988319665165,801,0.7688049900984275,0.8689171745273689,0.8095656586160156,0.7438455264862242,0.6762679096662889,0.7734802518788649,0.06443706586161412
2658,0.04400711059570313,0.00308707416797568,0.0026332378387451173,0.00021093588989234385,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.12453387034667947,0.4786497381671772,0.3733643283161719,-0.16164353767314799,0.5562227552891023,0.27422543088919654,0.2621181529047847,718,0.7414068601603494,0.7785710866527176,0.8359456117845957,0.7849581299519468,0.8760208877910617,0.8033805152681343,0.047186301376090756
928,0.04731783866882324,0.007069458961922623,0.006055212020874024,0.007065376523416961,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.31750031750047625,0.31133467586669866,0.5176187278928747,-0.2484646732989441,0.3780756226875627,0.25521293412973367,0.2625538196591182,871,0.8054187388877883,0.7417612216023552,0.8032113862602399,0.8152044617150268,0.7831614777868127,0.7897514572504445,0.026157138169214358
672,0.0018331527709960938,0.0002333178102088264,0.0009488582611083985,9.473680369114785e-05,0.0,gini,9,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 1}",0.3388226069985336,0.6028856852484642,-0.02592379236826063,0.4536323543632774,-0.06063390625908325,0.26175658959658626,0.26299056029780715,819,0.6623367487472815,0.7796753549624966,0.7384682610070304,0.7148937885492768,0.6679478294085176,0.7126643965349206,0.04403117456356977
2181,0.055052661895751955,0.005981437669187767,0.003051424026489258,0.00037847279263989955,0.1,gini,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.33942211665106536,0.493914580573631,-0.2484646732989441,0.4077862096248241,0.2655426100535201,0.26339347533602525,785,0.7379882070920386,0.6770074299336731,0.7053235229449193,0.811076885443067,0.87513795741095,0.7613068005649296,0.07241389601608154
2801,0.026117753982543946,0.00220949909742022,0.0023694515228271486,0.00015642282308540853,0.1,entropy,4,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.12453387034667947,0.33942211665106536,-0.062266935173339734,0.3764037045814055,0.7219061292050051,0.2999997771221631,0.26359897806741045,507,0.967907557062632,0.8720241785838646,0.903370687345072,0.8469967210205018,0.9688622498696908,0.9118322787763523,0.049511185317639116
5152,0.05299043655395508,0.005714387821585812,0.0024291038513183593,0.0002337513724098004,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.6365593168003734,0.3733643283161719,-0.12371791482634838,0.5562227552891023,0.35549666045926465,0.2644507188992136,190,0.8698664698574322,0.8711367333074906,0.7053235229449193,0.8159169436755306,0.7444564862322997,0.8013400312035344,0.06668560015934813
5144,0.02697930335998535,0.0035768822370500363,0.0020227432250976562,0.00011810140784210404,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.4816466835729722,-0.16971105832553268,0.493914580573631,0.34992710611188255,0.5562227552891023,0.34240001344441107,0.2647190477006193,239,0.8021111069112485,0.702142762768945,0.7674583532832066,0.9380380821090624,0.8438268695891433,0.8107154349323211,0.07879169791712101
4564,0.020542383193969727,0.00771468443413446,0.0021561145782470702,0.0009255169418741884,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.3574523428645487,0.7580645161290323,0.016534008228581126,0.06776309271789385,0.22485600745729664,0.2849339934794705,0.2653007799027121,625,0.7688049900984275,0.7392761615483586,0.7323423142236494,0.7440152318333074,0.7749442844085321,0.751876596422455,0.016857336294409834
5143,0.021810007095336915,0.0009285360909462153,0.0023269176483154295,0.001127873559444556,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.4841503155153184,0.492552054996952,-0.22587697572631282,0.3780756226875627,0.2927911668381088,0.2663077290813499,565,0.8353687407311664,0.9036146215312901,0.8013677674242137,0.7438455264862242,0.5289649137965997,0.762632313993899,0.12776574773024954
1984,0.041982507705688475,0.005844755279407029,0.003046131134033203,0.0008639353949926067,0.1,gini,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.02060214108575823,0.4762504762507144,0.6222446596173303,0.7244179326244428,0.17149858514250885,0.40300275894415094,0.2670447033735753,75,0.8018996264920133,0.6341334999785465,0.8353687407311664,0.7148937885492768,0.6032584716032589,0.7179108254708524,0.09057967275286555
4771,0.058933258056640625,0.0036589634845087373,0.0031843662261962892,0.0008082518449958369,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.31750031750047625,0.49813548138671787,0.3427101402346148,-0.2624453295839119,0.39053938137319943,0.25728799818221926,0.2671361596750282,860,0.8375500894631422,0.807391492223792,0.8032113862602399,0.8770362737837162,0.8728915353304788,0.8396161554122739,0.031226658261055636
4962,0.05342254638671875,0.006552408812308153,0.0028486251831054688,0.0006673629978461729,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.31750031750047625,0.6205832269113295,0.493914580573631,-0.16164353767314799,0.23669053416557542,0.3014090242955728,0.26750538261531764,495,0.8359456117845957,0.9036146215312901,0.7674583532832066,0.8459671328117818,0.8096007132961315,0.8325172865414011,0.04473324702575148
55,0.014223718643188476,0.0008020937013801842,0.0016518592834472655,0.0001468596983527603,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.31750031750047625,0.08980265101338746,0.5176187278928747,-0.16164353767314799,0.5562227552891023,0.26390018280453853,0.2698503176054903,800,0.8698664698574322,0.6970235074697545,0.6996567378933167,0.8456127642266124,0.8103095543588047,0.7844938067611841,0.07285444791095998
914,0.011412382125854492,0.005518141866964058,0.0015311241149902344,0.0002441339659527772,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",-0.24906774069335894,0.4080130566267214,0.3427101402346148,0.5346670861496433,0.22485600745729664,0.25223570995498346,0.26991646273264513,901,0.7220519896149458,0.6032254903402289,0.7006075922912068,0.7122863520691212,0.6179092269860652,0.6712161302603136,0.050198125083502326
553,0.003933477401733399,0.000519945900484123,0.0012691974639892577,0.0002274998327227114,0.0,gini,7,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 2}",0.49813548138671787,0.02060214108575823,0.5184758473652127,0.3764037045814055,-0.15534712747612348,0.2516540093885941,0.2707561216171061,906,0.7064833781992415,0.8095656586160156,0.6992305404317226,0.7499259592506118,0.6791517297541901,0.7288714532503563,0.04649023020863933
5062,0.06750950813293458,0.0034620980277895235,0.003202486038208008,0.0008817890877472838,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.49813548138671787,0.6386663736585051,-0.16164353767314799,0.3780756226875627,0.3376577513553324,0.271035587830876,264,0.8691733242198493,0.775742292388556,0.8032113862602399,0.8469967210205018,0.8442642871053739,0.8278776021989043,0.03366277927243462
3295,0.015743446350097657,0.004275252163811041,0.0022489547729492186,0.000852835880140269,0.1,entropy,9,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",-0.062266935173339734,0.33942211665106536,0.11879774082787287,0.14580296087995107,0.7337406559132839,0.2550993078197667,0.27109150374158647,873,0.8391662776410229,0.8387558691308531,0.8406953471862643,0.9073553699010074,0.907297154945062,0.8666540037608421,0.033215056218790916
166,0.06498899459838867,0.0130116042503204,0.003616952896118164,0.0007240049513268001,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.492552054996952,-0.2484646732989441,0.2000816826662603,0.25157472384969387,0.27176938538046214,907,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9386685945715587,0.9078927822450009,0.9307223842165678,0.02334522786495061
1614,0.012092351913452148,0.0020304293958287854,0.0015842437744140625,0.00018481395052015703,0.0,entropy,9,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.493914580573631,0.33942211665106536,0.6222446596173303,-0.17829649164382363,0.3715802678087692,0.3297730266013944,0.2729313802352215,310,0.9355283656723576,0.967907557062632,0.967907557062632,0.969288362653633,0.9687760344424214,0.9618815753787352,0.013187195576422346
922,0.029951953887939455,0.007407230976820347,0.0019419670104980468,0.00020375031372528093,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.31750031750047625,0.5280168968110512,-0.2624453295839119,0.4077862096248241,0.26518258221389274,0.27401757584819386,790,0.8013677674242137,0.7417612216023552,0.8013677674242137,0.8431460445316059,0.7413869821287329,0.7858059566222242,0.03920512611981591
2457,0.024071884155273438,0.0027846781737443822,0.0020265579223632812,0.0004258729804164033,0.1,gini,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.4816466835729722,0.15875015875023812,0.6221710168382552,-0.16164353767314799,0.3780756226875627,0.295799988835176,0.2741764240999741,542,0.8740153421998172,0.7094535118387894,0.7379882070920386,0.7875367845321162,0.6805839302138481,0.7579155551753218,0.06794472288692818
4485,0.06155161857604981,0.005471429415571999,0.0028847217559814452,0.0001374722932966336,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.6286185570937122,0.492552054996952,-0.17829649164382363,0.3780756226875627,0.33120091197028545,0.2743323321677269,300,0.8406953471862643,0.7674583532832066,0.7705870364216296,0.9073553699010074,0.8095447046660807,0.8191281622916378,0.051705002370336275
268,0.009190225601196289,0.003257308087088435,0.001364278793334961,0.00012496276270903677,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.2408233417864861,0.6279309158044709,-0.2130360331188146,0.25053336554642197,0.4023739080814782,0.26172509962000856,0.2756262174324188,821,0.9355283656723576,0.836577273299396,0.869780116657943,0.8748650841110496,0.969288362653633,0.8972078404788757,0.04814895388418063
2164,0.015148448944091796,0.00427525313441323,0.001631307601928711,0.0003020426506339108,0.1,gini,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.17511819922894495,0.6286185570937122,0.493914580573631,-0.16164353767314799,0.3780756226875627,0.3028166843821406,0.27581130323759717,479,0.7379882070920386,0.5158043804780225,0.6999921977748028,0.6493124577132918,0.7415452747298275,0.6689285035575967,0.08347356171821074
3266,0.004785919189453125,0.00040639621679030414,0.0012520790100097657,9.577551790946806e-05,0.1,entropy,9,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 3}",0.17511819922894495,-0.13576884666042613,0.21997067253202995,0.7244179326244428,0.27345140881161467,0.25143787330732126,0.27602125049396836,910,0.7022209231275314,0.6644914379982951,0.8712388766191159,0.8419529763609193,0.8752904242702869,0.7910389276752298,0.08947121539137208
5054,0.045985746383666995,0.004632825340834063,0.0025105953216552736,0.0003950665466993727,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",-0.062266935173339734,0.4762504762507144,0.1875916198442167,0.1292191476761844,0.7337406559132839,0.2929069929022119,0.2799938245718372,564,0.8428630139000459,0.8406953471862643,0.697234878848411,0.8456127642266124,0.8081305908664367,0.806907319005554,0.05650149530324726
2765,0.01031651496887207,0.0008172453419872152,0.0014785289764404296,0.00013885974548359228,0.1,entropy,3,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.31750031750047625,0.19145989526687088,0.3574523428645487,-0.17829649164382363,0.715361381446295,0.2806954890868735,0.28803377494888044,666,0.775742292388556,0.7734398201115761,0.8720241785838646,0.8201963192588767,0.756185382638507,0.7995175985962761,0.041970966835461664
725,0.018789196014404298,0.006334198329042621,0.0016693115234375,0.00029966165680285484,0.0,gini,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.08485552916276634,0.6279309158044709,-0.14285714285714285,0.5562227552891023,0.28873047497993454,0.2881907799779345,597,0.9359347225627245,0.9355283656723576,0.967907557062632,0.9073553699010074,0.8736436944966007,0.9240739419390644,0.03167329557518538
4860,0.038839530944824216,0.005269594844914747,0.0022892475128173826,0.00030736918779326097,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.3296342573721317,0.6279309158044709,-0.2484646732989441,0.3780756226875627,0.28444618785644904,0.2882170745391066,632,0.8022098270753141,0.8095656586160156,0.7053235229449193,0.9067668393413042,0.781294720487644,0.8010321136930394,0.06450385979026774
2655,0.042426013946533205,0.007989080506378069,0.002629995346069336,0.00014309779042542692,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.31750031750047625,0.6286185570937122,0.5176187278928747,-0.16164353767314799,0.574114834451484,0.3752417798530798,0.28830587891096876,137,0.8032113862602399,0.7687806751780015,0.7379882070920386,0.8456127642266124,0.8457654219322106,0.8002716909378206,0.042438309883667896
3178,0.015544557571411132,0.0010827597073524882,0.0018564701080322266,0.00018370058534747038,0.1,entropy,8,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 11}",0.49813548138671787,0.6592685147442634,-0.16971105832553268,0.14580296087995107,0.18203641092364128,0.26310646192180814,0.2897745614941789,806,0.9049725810507373,0.7459324808426978,0.967907557062632,0.8770362737837162,0.9051803131264025,0.8802058411732372,0.07344125281520585
5051,0.0344851016998291,0.005562253778874132,0.002265262603759766,0.0003511925384559381,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.36293309315564887,0.493914580573631,-0.2624453295839119,0.5562227552891023,0.2971359832302988,0.29146049992637346,532,0.7674583532832066,0.8720241785838646,0.8032113862602399,0.8456127642266124,0.9374690909223261,0.8451551546552499,0.058378231102250905
3412,0.01783761978149414,0.005262918413542649,0.00168914794921875,0.00024023600250718728,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",-0.12961896184130317,0.0,0.3574523428645487,0.5916079783099616,0.5562227552891023,0.2751328229244619,0.29170761215218777,707,0.9686366035843892,0.8689171745273689,0.9349424733454217,0.743853396572794,0.841904176038904,0.8716507648137755,0.0782771903938952
2796,0.020682525634765626,0.004797528302610569,0.0020705223083496093,0.0001432526758345943,0.1,entropy,4,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.3574523428645487,0.6480948092065157,0.49813548138671787,-0.1188643277625491,0.0,0.2769636611390466,0.2920693059576379,695,0.8720241785838646,0.9355283656723576,0.8376177824220522,0.9386685945715587,0.7831614777868127,0.8734000798073291,0.05923710683181183
1050,0.03878440856933594,0.006415745881846661,0.005633401870727539,0.00301965974624755,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.31133467586669866,0.37975988512484343,-0.2624453295839119,0.5562227552891023,0.2966014936166901,0.2924670521638242,539,0.967907557062632,0.8740153421998172,0.8720241785838646,0.9086028924839914,0.9065698227812462,0.9058239586223102,0.03468966760120627
