,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2974,0.04148573875427246,0.004633075145374858,0.002878141403198242,0.0005319837853260827,0.1,entropy,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.4762504762507144,0.3502363984578899,-0.21428571428571427,0.3780756226875627,0.26032229179543026,0.2434873290831413,514,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9380086085197582,0.9381779463633502,0.9366474198298776,0.020365704365783104
5140,0.01488184928894043,0.0031221779475907687,0.0016415119171142578,0.0002269814494211243,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,-0.10747105348577732,0.20667510285726406,0.5346670861496433,0.5562227552891023,0.3050297415054513,0.24354190037134085,255,0.7688049900984275,0.7687806751780015,0.7444180237736809,0.6428251701820785,0.7773995187099342,0.7404456755884244,0.050036490821325746
1784,0.023417282104492187,0.016614638742321917,0.0018151283264160156,0.00018231464515944924,0.1,gini,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.17511819922894495,-0.062266935173339734,0.5006476220603214,0.5346670861496433,0.5562227552891023,0.34087774551093447,0.244726809312665,142,0.588085775850703,0.6633525482219313,0.6619865452199712,0.7167108564644007,0.7123549989645352,0.6684981449443083,0.04643902754476386
914,0.009667730331420899,0.005766410047271363,0.0014168739318847657,0.00018351611888772936,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",-0.062266935173339734,0.6350006350009525,0.23361820303377986,0.5346670861496433,0.4164043862150075,0.3514846750452087,0.24626593932937366,120,0.7364163520817496,0.6655552239186713,0.8035156963771783,0.680308373470976,0.7075964142550623,0.7186784120207276,0.048844944429285185
2368,0.037679004669189456,0.0048055486405324,0.002649688720703125,0.0004884675860625839,0.1,gini,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.5184758473652127,0.5006476220603214,-0.16164353767314799,0.17149858514250885,0.2728066667223838,0.2510577570669714,437,0.7390132695652611,0.6980722779481275,0.6655552239186713,0.6832133030998374,0.5341646097888295,0.6640037368641453,0.06930614540479733
3246,0.012080574035644531,0.000542356197790109,0.0017704010009765626,0.0001049689179819289,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.4762504762507144,0.4080130566267214,-0.0847056517496334,0.09905360646879091,0.5901180354118041,0.29774590460167943,0.25109839190350935,288,0.9024397572846347,0.9021987310230968,0.8693697140381191,0.937631315740337,0.9381779463633502,0.9099634928899075,0.025792699788358867
3291,0.006743574142456054,0.0006164206126936647,0.0014945507049560548,0.00016484024000911905,0.1,entropy,9,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.6350006350009525,0.0847056517496334,0.4762504762507144,0.5857142857142857,0.0392156862745098,0.3641773469980192,0.252463369313718,94,0.9021987310230968,0.7821030936900816,0.5993239397301492,0.8110244649940453,0.8427827962285712,0.7874866051331888,0.10218095935124388
3353,0.03619847297668457,0.0063352553732825756,0.0027605533599853516,0.0004512521835954507,0.1,entropy,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.10369516947304253,0.5006476220603214,-0.12371791482634838,0.5562227552891023,0.27438048974262835,0.25374359895190784,426,0.9049822963973558,0.9036146215312901,0.9362510162412889,0.8748908660658591,0.9065698227812462,0.9052617246034081,0.019427956114943364
4987,0.035923004150390625,0.004668147200230125,0.0025491237640380858,0.00018374939535280714,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.31133467586669866,0.4762504762507144,-0.2484646732989441,0.3780756226875627,0.25045018364461114,0.2557557133834453,586,0.7688049900984275,0.767995373989632,0.7337812228170081,0.7100343661913958,0.6726236481613539,0.7306479202515634,0.036475599042571964
5159,0.0627901554107666,0.008061416922240116,0.003586435317993164,0.0009519092748702405,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31133467586669866,0.36293309315564887,-0.21428571428571427,0.5562227552891023,0.2702519253485519,0.25730644989396234,447,0.7368221355757593,0.7371359765401085,0.7705870364216296,0.811076885443067,0.7831614777868127,0.7677567023534755,0.02834266194649689
436,0.01642780303955078,0.007219106920334809,0.0016373634338378907,0.00024141152548569011,0.0,gini,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,-0.1924743384655262,0.20021335868095166,0.5916079783099616,0.3235294117647059,0.25716190068914835,0.2580163771996327,536,0.9351736571736333,0.968079532195698,0.8353687407311664,0.9085658996139802,0.9053832129542975,0.9105142085337551,0.04381510983685928
946,0.01828141212463379,0.0036391311566643593,0.005091333389282226,0.0038754696966985473,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",-0.16971105832553268,0.31133467586669866,0.6286185570937122,0.34992710611188255,0.17149858514250885,0.2583335731778539,0.26041197483261264,530,0.8095656586160156,0.6780488212727607,0.7371359765401085,0.7453946178491887,0.6736104905476227,0.7287511129651392,0.049979022807982096
1018,0.026293468475341798,0.003001166804108209,0.0021552562713623045,0.00011259592478508323,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.20377359689625746,0.5186964284632009,-0.031943828249996996,0.7337406559132839,0.3518643339479538,0.2619864899867674,119,0.9362510162412889,0.8406953471862643,0.8712613352569397,0.9388356574709127,0.9374690909223261,0.9049024894155462,0.041107317909330504
3377,0.026811647415161132,0.001821761772802733,0.002878570556640625,0.0008143851918690155,0.1,entropy,10,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.0,0.4762504762507144,-0.05832118435198043,0.5716619504750294,0.2931683437248956,0.26611628646559937,319,0.967907557062632,0.8693697140381191,0.8693697140381191,0.8770362737837162,0.9381779463633502,0.9043722410571873,0.04093206809672905
5149,0.04220395088195801,0.01114298328129249,0.0022593975067138673,0.0003102480279057281,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.49493401319706737,0.4080130566267214,-0.2484646732989441,0.3780756226875627,0.2735225671858863,0.26619502570516396,431,0.7701275978755472,0.7714799074469669,0.697234878848411,0.811076885443067,0.7756331776304665,0.7651104894488916,0.037138863483545385
4674,0.05141301155090332,0.0072603741821484985,0.0037417888641357424,0.0022340147490337485,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.5184758473652127,0.36293309315564887,-0.2484646732989441,0.3780756226875627,0.2692149413253008,0.26649270601579106,453,0.8740153421998172,0.807391492223792,0.7323423142236494,0.8099972746072236,0.7123549989645352,0.7872202844438035,0.058438777434943356
3148,0.009090423583984375,0.0004923969510734788,0.0017388343811035156,0.00035542184087407135,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.6221710168382552,0.04786497381671772,0.45970033500195395,0.7322418368317116,0.1165103456070926,0.3956977016191462,0.27113894623226703,42,0.8381058912990533,0.7343985939366152,0.9373758207773942,0.9061456881770588,0.8734031982403823,0.8578858384861008,0.07004113749469613
2789,0.009012651443481446,0.0011915244120281278,0.0025753498077392576,0.002033631206948587,0.1,entropy,4,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.31750031750047625,-0.1339139170574285,0.5184758473652127,0.06776309271789385,0.600245047998781,0.27401407770498704,0.27459933487713395,428,0.7335878739464908,0.8353687407311664,0.7335878739464908,0.7476345567205134,0.8738893298297409,0.7848136750348804,0.05851621856821774
2934,0.01756443977355957,0.002532217020497879,0.0016883373260498046,0.0002532319859365137,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.4816466835729722,0.10369516947304253,0.5161290322580645,-0.21428571428571427,0.3780756226875627,0.25305215874118553,0.27488468946385075,567,0.8437869857257797,0.8359456117845957,0.8697058573956361,0.9062574755263487,0.8430851063829787,0.8597562073630677,0.02592778272801075
125,0.009618759155273438,0.0027587947592212295,0.0024738311767578125,0.0018880039318939252,0.0,gini,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.11879774082787287,0.4816466835729722,0.5132649025747366,-0.22566378362998912,0.3780756226875627,0.25322423320663107,0.27669118147677296,565,0.7702437434044402,0.8406953471862643,0.7740245758837895,0.7860214726230902,0.7195065967560577,0.7780983471707283,0.0387103189275356
2872,0.02941021919250488,0.004369280660617244,0.002436971664428711,0.00018653980549285563,0.1,entropy,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",-0.16971105832553268,0.15875015875023812,0.4080130566267214,0.5346670861496433,0.600245047998781,0.30639285823997026,0.2818716741198359,247,0.9349424733454217,0.8693697140381191,0.967907557062632,0.9384904740459595,0.9688622498696908,0.9359144936723647,0.03617982570025329
5081,0.03505711555480957,0.005703193733217133,0.0025259017944335937,0.0006537309202944014,0.2,entropy,9,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.0,0.7721853153811736,0.0,0.23669053416557542,0.26878613325275463,0.28401562397669206,455,0.7687806751780015,0.5839333196679652,0.697234878848411,0.6830980428125005,0.7471968238629733,0.6960487480739703,0.06425738220131487
1134,0.01323232650756836,0.002062545519356067,0.0027875900268554688,0.0011751154261990212,0.0,entropy,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",-0.16971105832553268,0.5161290322580645,0.44662980013443065,0.07142857142857142,0.575649675601062,0.28802520421931915,0.2885658323966203,342,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.9691169433036153,0.905367127487688,0.9172747774295494,0.03293544134864473
2939,0.03289499282836914,0.00835119427433021,0.002118206024169922,0.0003774333011553798,0.1,entropy,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.4816466835729722,0.38854919337165644,0.38885688552390946,-0.3163265306122449,0.3235294117647059,0.2532511287241998,0.28921160562174975,564,0.8018996264920133,0.967907557062632,0.8359456117845957,0.905840403107616,0.9688622498696908,0.8960910896633095,0.06787901900255278
3317,0.014734411239624023,0.0012207082342249522,0.0016918182373046875,0.00011463218838000118,0.1,entropy,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.6222446596173303,0.4220811446494876,0.3951612903225806,-0.21585231477651132,0.12666009927622474,0.27005897581782246,0.2896443007913331,449,0.9683582305179487,0.8016355739369512,0.8032113862602399,0.9062574755263487,0.9374690909223261,0.8833863514327629,0.06896298416520646
2455,0.017142581939697265,0.0015649437784038044,0.002098226547241211,0.0005836961024162,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.33942211665106536,0.3064516129032258,-0.2484646732989441,0.600245047998781,0.2947809161009685,0.2910272665885068,311,0.7326151264190215,0.6770074299336731,0.6983394332670172,0.6770013479991197,0.813626458968844,0.7197179593175351,0.05116851142035408
1063,0.015288066864013673,0.005156132278212737,0.002428436279296875,0.0013406120761043753,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.4762504762507144,0.6279309158044709,0.20377359689625746,-0.22566378362998912,0.3900119595344697,0.2944606329711847,0.2939842104322196,313,0.8375500894631422,0.9362510162412889,0.9036146215312901,0.9086028924839914,0.8427954706140453,0.8857628180667515,0.03888463498031015
50,0.006322193145751953,0.0007822864246153134,0.0014417648315429687,0.0001400424055750972,0.0,gini,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.36293309315564887,0.8910601942600295,0.11879774082787287,0.25053336554642197,0.059172633541393856,0.3364994054662734,0.296624584801907,155,0.6635770546514205,0.5623666131275535,0.8020178132913013,0.6496291211962837,0.6397964227647249,0.6634774050062567,0.07767806740204387
4754,0.010376214981079102,0.0064445060998856345,0.0013550281524658202,0.00013831356955359774,0.2,entropy,6,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",-0.062266935173339734,0.7721853153811736,0.05786902880003394,0.09905360646879091,0.3900119595344697,0.2513705950022257,0.2998270242576505,578,0.683382538647571,0.5620404683706365,0.5973619275824973,0.78296360118143,0.7149461022081173,0.6681389275980505,0.0798426599230873
4566,0.021190547943115236,0.007545051663992401,0.0016256809234619141,8.038074398645118e-05,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",-0.15875015875023812,0.19145989526687088,0.7721853153811736,0.34992710611188255,0.3780756226875627,0.3065795561394503,0.3011855576013772,246,0.7743951500258125,0.7333658208103082,0.8032113862602399,0.7131248644188583,0.7415463934077261,0.753128722984589,0.031892210462136895
3169,0.003650951385498047,0.00019253757439376216,0.0012226581573486328,1.4501965637956224e-05,0.1,entropy,8,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 2}",0.6221710168382552,0.20377359689625746,-0.2130360331188146,0.5421047417431508,0.10200939541368717,0.2514045435545072,0.30406152323712754,577,0.8056124810748921,0.806139169488542,0.5884746659984902,0.6436242901805794,0.4318184378437843,0.6551338089172576,0.1413450494424804
1233,0.025188398361206055,0.0076077442978650205,0.0021602630615234373,0.00030567212273174485,0.0,entropy,5,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.33942211665106536,0.6365593168003734,0.4816466835729722,-0.21428571428571427,0.5699704467430112,0.3626625698963416,0.30514345621768224,99,0.9362510162412889,0.8693697140381191,0.9349424733454217,0.9691169433036153,0.9687760344424214,0.9356912362741733,0.036362893370836945
3037,0.03493247032165527,0.0028145347196921254,0.002203083038330078,0.00017255270870125152,0.1,entropy,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.29838709677419356,0.5280168968110512,-0.30929478706587094,0.5562227552891023,0.28167735570510005,0.31254912838368903,378,0.967907557062632,0.9024259485450467,0.968079532195698,0.9380086085197582,0.9381779463633502,0.942919918537297,0.0242642004213324
4574,0.039319849014282225,0.004981414498629113,0.005393171310424804,0.005893295666061811,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.31133467586669866,0.5176187278928747,-0.33008622524996895,0.5562227552891023,0.27802895010314616,0.3190486928954964,398,0.8740153421998172,0.8720241785838646,0.7335878739464908,0.811076885443067,0.813626458968844,0.8208661478284167,0.051395954739153114
973,0.02053828239440918,0.0037022950894949106,0.0023003101348876955,0.00015214740235164153,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,0.7721853153811736,0.6576329718015582,0.3764037045814055,-0.15534712747612348,0.3980593961878159,0.32171873570975235,38,0.8740153421998172,0.8128380858900841,0.9362510162412889,0.8469967210205018,0.87513795741095,0.8690478245525284,0.04055569210467523
2716,0.009201145172119141,0.004025356000620306,0.002374744415283203,0.0018196939565749176,0.1,entropy,3,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.6386663736585051,-0.24906774069335894,0.4147806778921701,0.554051251343814,0.07100716024967263,0.2858875444901606,0.33025107191292774,354,0.5910941361365794,0.6071266891376277,0.5839333196679652,0.7123179523598165,0.7749442844085321,0.6538832763421041,0.07627847671371987
3352,0.03170452117919922,0.004946905239852349,0.0023920536041259766,0.00023923286619948608,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.6324156835295861,0.4080130566267214,-0.30929478706587094,0.059172633541393856,0.25331141257650897,0.33810355645568735,561,0.9021987310230968,0.8737954317281383,0.9021987310230968,0.9073553699010074,0.9688622498696908,0.910882102709006,0.0313060964068921
2084,0.047997665405273435,0.005270395787734915,0.0028167724609375,0.00023605147213268796,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.4762504762507144,0.6221710168382552,-0.41526976724996095,0.3780756226875627,0.27574553320540945,0.36053568549707554,414,0.8121244068623129,0.591931730122358,0.7476452043585791,0.7849581299519468,0.6388389400821618,0.7150996822754716,0.08525169340024562
