,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2964,0.02250533103942871,0.005726538623715966,0.002168416976928711,4.860535670024256e-05,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.36114822400537044,0.6365593168003734,-0.036661778755338326,0.34992710611188255,0.048751494941808714,0.27194487262081934,0.2416756126117099,452,0.9049725810507373,0.8698664698574322,0.8366201887530397,0.7808984251663915,0.8728949934318986,0.8530505316518997,0.042067470313570526
50,0.005812597274780273,0.0009291145707901465,0.0014190673828125,0.0001676974662861238,0.0,gini,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",-0.036661778755338326,0.19145989526687088,0.38885688552390946,0.7002186247515697,0.23669053416557542,0.2961128321905174,0.24377249205338108,263,0.6350593156927631,0.733210462401494,0.6655858016129905,0.687807284642971,0.6428584481606273,0.6729042625021691,0.0353482351566982
680,0.016493558883666992,0.006196132095346381,0.0018482685089111328,0.00018295132586253437,0.0,gini,9,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",-0.16971105832553268,0.16971105832553268,0.32995600879804493,0.3764037045814055,0.5562227552891023,0.2525164937337105,0.24442391808661088,608,0.968079532195698,0.967907557062632,0.9678270479082078,0.9388356574709127,0.9368799484870068,0.9559059486248914,0.014749446576053846
750,0.015877962112426758,0.00856441390712898,0.0022719383239746095,0.0011190598513810643,0.0,gini,9,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,0.3592106040535498,0.4816466835729722,-0.12520854588603067,0.5901180354118041,0.32816431877386393,0.24443195010728372,139,0.9349424733454217,0.9362510162412889,0.967907557062632,0.9697814366141521,0.9687760344424214,0.9555317035411832,0.0162928833965451
1479,0.022821664810180664,0.001476271739213936,0.003175687789916992,0.0009832060690247288,0.0,entropy,8,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 16}",0.0,0.12453387034667947,0.17511819922894495,0.3764037045814055,0.7219061292050051,0.279592380672407,0.25224741034181136,382,0.967907557062632,0.967907557062632,0.9355283656723576,0.9691169433036153,0.9381779463633502,0.9557276738929174,0.015440055908961385
128,0.018920040130615233,0.007849978428863135,0.0020647048950195312,0.00022053602579172663,0.0,gini,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.20377359689625746,0.6222446596173303,0.6386663736585051,0.0,0.17149858514250885,0.32723664306292033,0.25713789839184253,145,0.7682611522860465,0.7705870364216296,0.7417612216023552,0.8770362737837162,0.750473587178917,0.7816238542545328,0.048914765813673926
2794,0.017032575607299805,0.002008715439031888,0.0021142005920410157,0.00016320914881171156,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.493914580573631,0.0648370535579001,0.5047524566010766,-0.05832118435198043,0.5699704467430112,0.3150306706247277,0.2588345233524441,179,0.8021111069112485,0.8737954317281383,0.8406953471862643,0.8746600606137805,0.8095447046660807,0.8401613302211025,0.030681908712847455
3291,0.007074594497680664,0.0013599445826450304,0.0034380435943603517,0.004039639216843652,0.1,entropy,9,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.492552054996952,0.30483638224685217,0.24608103457202238,-0.17829649164382363,0.5699704467430112,0.2870286853830028,0.2610813054696012,323,0.8412087478213012,0.7343985939366152,0.8689171745273689,0.687901887631845,0.7425907046499061,0.7750034217134072,0.06854042847580916
2954,0.007336616516113281,0.003441321643328563,0.00149078369140625,0.00022529616664309466,0.1,entropy,5,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.3296342573721317,-0.02592379236826063,0.6365593168003734,0.7002186247515697,0.2656844656620286,0.38123457444356856,0.2640961584107731,31,0.8035156963771783,0.6281439358556494,0.767995373989632,0.6830980428125005,0.7078990217093716,0.7181304141488664,0.061978504902014606
3371,0.01882758140563965,0.003094267247651436,0.002077007293701172,7.14162308654185e-05,0.1,entropy,10,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 12}",0.33505481671702403,0.493914580573631,0.32995600879804493,-0.2624453295839119,0.3900119595344697,0.2572984072078516,0.2664803327423162,558,0.8034819234735756,0.8688690963738359,0.8128380858900841,0.8745605422570699,0.8728915353304788,0.8465282366650089,0.031521291294847306
2944,0.03732428550720215,0.004646774408936925,0.002697277069091797,0.00020766410980363635,0.1,entropy,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.36293309315564887,0.6286185570937122,0.5006476220603214,-0.11712737024998898,0.12666009927622474,0.30034640026718373,0.2669275417591173,242,0.9355283656723576,0.9355283656723576,0.9024397572846347,0.9380086085197582,0.9381779463633502,0.9299366087024916,0.013796297745453524
103,0.012431049346923828,0.004232442310620249,0.0017714500427246094,7.270867651726901e-05,0.0,gini,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.31750031750047625,0.3427101402346148,0.6576329718015582,-0.17829649164382363,0.23669053416557542,0.27524749441168017,0.26823271591274006,432,0.869780116657943,0.9021987310230968,0.805641191803947,0.7441775429060475,0.7859061528298816,0.8215407470441832,0.05716718057845728
2962,0.02007637023925781,0.004463539537210495,0.002085113525390625,9.976142198019808e-05,0.1,entropy,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.22450662753346864,0.38854919337165644,0.6480207369953811,-0.17829649164382363,0.3131121455425747,0.27917844235985145,0.2688607142290072,390,0.9024397572846347,0.9678270479082078,0.9020578987826354,0.7822510543531782,0.9079022280127491,0.8924955972682811,0.06042578075234831
270,0.01508636474609375,0.006064305544824316,0.0018653392791748047,0.0001615320905608179,0.0,gini,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.493914580573631,0.4786497381671772,-0.16414266736368963,0.5555305062116314,0.17149858514250885,0.3070901485462517,0.2707412459773497,204,0.9024397572846347,0.7733974881181306,0.9021987310230968,0.876231171073028,0.8095447046660807,0.8527623704329941,0.052209447986885725
629,0.016325759887695312,0.00676052002486709,0.0018246173858642578,0.00033424727040343106,0.0,gini,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.6286185570937122,0.36293309315564887,0.38635623073303615,-0.2000816826662603,0.3025762030066322,0.2722812789270073,230,0.9021987310230968,0.8720241785838646,0.8720241785838646,0.9061456881770588,0.8738356614935513,0.8852456875722872,0.01551786713761786
1005,0.03806681632995605,0.01060418109587677,0.0029440879821777343,9.394437498923032e-05,0.0,entropy,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",-0.062266935173339734,0.4816466835729722,0.4841503155153184,0.0,0.600245047998781,0.3007550223827463,0.2750594216641683,240,0.9049725810507373,0.7705870364216296,0.8720241785838646,0.748274711537248,0.8760208877910617,0.8343758790769084,0.06263868299244738
1665,0.013855934143066406,0.001658122841047488,0.001861572265625,0.00018286764077659438,0.0,entropy,10,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",-0.062266935173339734,0.6286185570937122,0.0,0.5346670861496433,0.17149858514250885,0.2545034586425049,0.27944912486930706,593,0.967907557062632,0.8693697140381191,0.968079532195698,0.9386685945715587,0.9374690909223261,0.9362988977580666,0.03604335310910594
2839,0.01667752265930176,0.0014781053700383916,0.0021802425384521485,0.0006710718680541326,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,0.6370967741935484,0.36293309315564887,-0.22587697572631282,0.30996520993903337,0.257578339691635,0.28089223653625894,556,0.9021987310230968,0.8693697140381191,0.8032113862602399,0.8132317939997475,0.8095447046660807,0.8395112659974568,0.0393129289322983
130,0.01865696907043457,0.004029052725478367,0.005644416809082032,0.003608391074196601,0.0,gini,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.08485552916276634,0.4786497381671772,0.49493401319706737,-0.17829649164382363,0.5562227552891023,0.2872731088344579,0.28629003029556593,321,0.8406953471862643,0.7326423298779005,0.8720241785838646,0.8171820104182481,0.8734031982403823,0.8271894128613319,0.051706052726500834
131,0.02020120620727539,0.009916624935887007,0.0025363445281982424,0.0010266004177947104,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,-0.1924743384655262,0.6576329718015582,0.09905360646879091,0.3883678186903087,0.2584004350292394,0.2868874780370946,550,0.8740153421998172,0.8039734764095122,0.8720241785838646,0.8456127642266124,0.7175947012472815,0.8226440925334175,0.058290521675519145
1033,0.00499110221862793,0.002474522638303005,0.0033422470092773437,0.003123604519911153,0.0,entropy,3,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 2}",0.26305214040457564,0.6480207369953811,-0.15875015875023812,0.5346670861496433,0.11744739098372006,0.2808874391566164,0.2896559795106998,370,0.4757025879666711,0.7427707486727635,0.6257146361090306,0.6436242901805794,0.8417450215629362,0.6659114568983961,0.12256974277272725
297,0.02385420799255371,0.012271637251394848,0.0023126602172851562,0.0004726216181016663,0.0,gini,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.49813548138671787,0.25923792368260634,0.3574523428645487,-0.2484646732989441,0.5901180354118041,0.29129582200934656,0.2928559872382105,296,0.967907557062632,0.903370687345072,0.9049822963973558,0.9380086085197582,0.9381779463633502,0.9304894191376336,0.024090693764038967
744,0.0017970085144042968,0.0002236458485701027,0.0009436130523681641,0.00010189335068376986,0.0,gini,9,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 1}",-0.03014428426242321,0.5483870967741935,0.6209677419354839,-0.1207363221040738,0.28005601680560194,0.2597060498297564,0.2976610464067929,541,0.6295447407184628,0.749121337684412,0.6993648475033555,0.5929497250660143,0.7953380650755285,0.6932637432095546,0.07443047095522397
3390,0.013164758682250977,0.004312859478351349,0.0018108844757080077,0.00018387650782603882,0.1,entropy,10,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 7}",0.4762504762507144,-0.24906774069335894,0.33505481671702403,0.09905360646879091,0.5901180354118041,0.2502818388309949,0.29864926057770375,627,0.8740153421998172,0.8013677674242137,0.6737905883638254,0.7264462310818295,0.8103095543588047,0.7771858966856982,0.0697466623390664
379,0.039791202545166014,0.009708125234316498,0.0028195858001708986,7.217704991615907e-05,0.0,gini,5,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.6222446596173303,0.4786497381671772,0.36293309315564887,-0.2624453295839119,0.2669258885993638,0.2936616099911217,0.30230967351026045,278,0.967907557062632,0.9362510162412889,0.9678270479082078,0.9380086085197582,0.9688622498696908,0.9557712959203155,0.015235205599203914
328,0.03453378677368164,0.016676625590154124,0.002897977828979492,0.0008081909322943189,0.0,gini,5,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.493914580573631,0.2333141313143457,0.3733643283161719,-0.2624453295839119,0.6174969805662238,0.2911289382372921,0.304692565405238,297,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9368799484870068,0.9495229346850236,0.015031928009498168
3222,0.01838836669921875,0.008586689288248078,0.001720285415649414,7.21729860163557e-05,0.1,entropy,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.12961896184130317,0.7777137710478189,0.27419354838709675,-0.16164353767314799,0.3780756226875627,0.27959167325812667,0.30823178872044554,383,0.9030927117473757,0.8358481297046798,0.9036146215312901,0.8440565796133916,0.905367127487688,0.8783958340168851,0.0315051272654036
1203,0.008045816421508789,0.00030613055481520235,0.002765178680419922,0.002670580720193647,0.0,entropy,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,-0.12903225806451613,0.7517899786795583,0.34992710611188255,-0.021110016546037454,0.25732592537958227,0.31174049428896344,557,0.9027433267317767,0.9362510162412889,0.8018608972432429,0.8452790073707093,0.840904482623226,0.8654077460420486,0.04786750996007902
3146,0.010141324996948243,0.006015544269922917,0.0015533924102783202,0.0003753830561405295,0.1,entropy,7,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.4762504762507144,0.5939887041393643,0.4841503155153184,-0.2624453295839119,0.1165103456070926,0.2816909023857156,0.3161461731564292,366,0.9030587430493606,0.7674230181692225,0.836288749657063,0.7776566867810526,0.8096802404356732,0.8188214876184745,0.04862288830462551
3217,0.004935789108276367,0.0003329026727218711,0.0013230800628662109,0.00016217796065739587,0.1,entropy,8,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.08248900219951123,0.19572034031470317,0.6370967741935484,-0.09899069531194046,0.7337406559132839,0.3100112154618212,0.3220692242740427,199,0.5072126306268024,0.7430190135114451,0.7712966427678613,0.7587092699177158,0.8411015002058563,0.7242678114059362,0.11358925562371441
2782,0.036665153503417966,0.003510536969507849,0.007160854339599609,0.0053872723484646255,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,-0.3143092785468561,0.36293309315564887,0.5346670861496433,0.600245047998781,0.3037181530948482,0.32487287081427135,221,0.9362510162412889,0.8720241785838646,0.8359456117845957,0.8459671328117818,0.8157464308828392,0.861186874060874,0.04167893552338155
3344,0.015340423583984375,0.002045574451978526,0.0021849632263183593,0.00039689009154678936,0.1,entropy,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.6222446596173303,-0.3143092785468561,0.27419354838709675,0.5346670861496433,0.28005601680560194,0.2793704064825632,0.3271764008756274,388,0.8691733242198493,0.8359456117845957,0.8688690963738359,0.8099750448351642,0.9060336380965455,0.8579993430619981,0.032689457550953385
3127,0.01662139892578125,0.0013181811871522784,0.0018037796020507813,4.88558239901181e-05,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,-0.25923792368260634,0.21997067253202995,0.7244179326244428,0.17149858514250885,0.26657994857341794,0.32902117709509765,492,0.936483363183233,0.9036146215312901,0.9030927117473757,0.9073553699010074,0.9065698227812462,0.9114231778288305,0.012637129603978175
2910,0.012740373611450195,0.003043804858844019,0.0017862319946289062,0.00015858703514320136,0.1,entropy,5,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.6350006350009525,-0.09572994763343544,0.6324156835295861,0.3764037045814055,-0.11002200660220077,0.2876136137752615,0.3324202950226598,318,0.8128380858900841,0.8376177824220522,0.9036146215312901,0.8431460445316059,0.9051803131264025,0.860479369500287,0.037287028712614564
2683,0.02853260040283203,0.001762828657524763,0.004507207870483398,0.003514700020672807,0.1,entropy,2,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,-0.24906774069335894,0.49493401319706737,0.0,0.600245047998781,0.26884936037784146,0.33287463089247665,474,0.8039734764095122,0.775742292388556,0.734158010676284,0.7148937885492768,0.652617852100243,0.7362770840247743,0.05215535849087097
1231,0.01841726303100586,0.008517957045449769,0.0021227359771728515,0.00047058224465291467,0.0,entropy,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.4841503155153184,-0.08870967741935484,0.6324156835295861,-0.17829649164382363,0.5562227552891023,0.2811565170541656,0.342972007219065,368,0.9362510162412889,0.967907557062632,0.967907557062632,0.9065405324670324,0.9060336380965455,0.9369280601860261,0.02756005805173122
1617,0.015163755416870118,0.0015267095286875805,0.002837371826171875,0.0019210615760191286,0.0,entropy,9,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.493914580573631,0.20377359689625746,0.3296342573721317,-0.33572119362884584,0.7219061292050051,0.2827014740836359,0.35451109921089025,354,0.9362510162412889,0.9362510162412889,0.967907557062632,0.9691169433036153,0.9374690909223261,0.9493991247542303,0.015616822064861343
1638,0.011699914932250977,0.003912572542034427,0.0020388126373291015,0.0006333111527409109,0.0,entropy,10,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.31750031750047625,0.12453387034667947,0.7721853153811736,-0.33008622524996895,0.3780756226875627,0.2524417801331846,0.3594020391019103,609,0.936483363183233,0.8757342621233849,0.9355283656723576,0.9691169433036153,0.9383972583873866,0.9310520385339954,0.030372627179499092
