,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2742,0.005718803405761719,0.0025145288229980723,0.001928424835205078,0.0026583389597197036,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.6286185570937122,0.49493401319706737,0.18571428571428572,0.026893123948667965,0.28372979643064894,0.23648486308726188,901,0.9024397572846347,0.7688801924260532,0.7025238339197448,0.7849581299519468,0.8735178269952634,0.8064639481155285,0.07264456602406899
5052,0.016677379608154297,0.010406400527263862,0.0013450145721435546,0.001056910433511785,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.6286185570937122,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.3346291567743902,0.23755823465840437,428,0.7420900362691515,0.7337812228170081,0.6264743837071899,0.6099595445062407,0.6765529821172297,0.6777716338833639,0.05386149532166911
3178,0.006259489059448242,0.0016040556168118265,0.0011122703552246093,0.0008098915865995639,0.1,entropy,8,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 11}",0.20377359689625746,0.493914580573631,0.3574523428645487,0.5346670861496433,-0.12187873735452177,0.29358577382591167,0.23791080504285833,801,0.8691733242198493,0.8376177824220522,0.8032113862602399,0.7774973545604145,0.8438268695891433,0.8262653434103399,0.03221236274208326
2719,0.005589199066162109,0.0033039484220207505,0.0006155014038085937,2.956105803052313e-05,0.1,entropy,3,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",-0.036661778755338326,0.5403225806451613,0.15875015875023812,0.554051251343814,0.49047531817192297,0.34138750603115964,0.23803607733299506,383,0.8095656586160156,0.6807876626320286,0.807391492223792,0.7446185272035959,0.8103095543588047,0.7705345790068474,0.051361574414040226
369,0.004946184158325195,0.0003573410600727025,0.0006939411163330078,3.790348546913052e-05,0.0,gini,5,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.3296342573721317,0.11879774082787287,0.7698973538621048,0.1649572197684645,0.18627450980392157,0.31391221632689914,0.2386286914447035,609,0.967907557062632,0.9049725810507373,0.9036146215312901,0.9073553699010074,0.9381779463633502,0.9244056151818034,0.02522980439966732
2985,0.005011558532714844,4.345998601632753e-05,0.0006705760955810547,5.09703013098252e-06,0.1,entropy,6,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 10}",0.20377359689625746,0.21997067253202995,0.6222446596173303,0.554051251343814,-0.028583097523751475,0.31429141657313603,0.2412440680764918,602,0.9049725810507373,0.8359456117845957,0.8095656586160156,0.776950945892398,0.7431743952573893,0.8141218385202272,0.05507469153330296
1379,0.007422351837158203,0.003649747622561193,0.0007326126098632813,3.114750541099882e-05,0.0,entropy,7,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 12}",-0.062266935173339734,0.5047524566010766,0.6279309158044709,0.18571428571428572,0.31006201860620214,0.31323854831053916,0.24206848586538257,614,0.967907557062632,0.9021987310230968,0.9036146215312901,0.9691169433036153,0.9687760344424214,0.9423227774726112,0.03218864244860453
3358,0.016718435287475585,0.009190177950880743,0.0015859603881835938,0.0010789950091326748,0.1,entropy,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.3296342573721317,0.6221710168382552,0.49493401319706737,0.09905360646879091,-0.032031106631923656,0.3027523574488643,0.2421808639378823,707,0.967907557062632,0.9049725810507373,0.836577273299396,0.8788689527431562,0.9065698227812462,0.8989792373874336,0.042762317707655075
4888,0.010032033920288086,0.003008608176424065,0.0008715629577636719,1.9122061863219355e-05,0.2,entropy,7,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.31133467586669866,0.4786497381671772,0.33942211665106536,0.5346670861496433,-0.15534712747612348,0.3017452978716922,0.24330751102457598,721,0.8083601181343828,0.6621259005917959,0.6071266891376277,0.7176717793515172,0.6017853879371512,0.6794139750304949,0.07699518707880114
2913,0.004984331130981445,5.6628784211703944e-05,0.0006688594818115235,7.571957870971377e-06,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.33505481671702403,0.492552054996952,0.7517899786795583,0.0,0.4164043862150075,0.39916024732170835,0.24364134574389046,97,0.8369719575066374,0.8355394617245749,0.8021111069112485,0.779874079596446,0.8438277884759642,0.8196648788429742,0.02460417106579952
626,0.0018471717834472657,2.6064548910537764e-05,0.00045604705810546874,4.086358124852857e-06,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.11879774082787287,0.3592106040535498,0.3427101402346148,0.8624833627499189,0.46078431372549017,0.42879723231828937,0.24390973907849856,37,0.935340022296544,0.8056124810748921,0.7674230181692225,0.7438455264862242,0.8507769105819352,0.8205995917217637,0.06785217015333599
183,0.010681962966918946,0.0037789040711680715,0.0012258052825927734,0.0005532205977881894,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.19572034031470317,0.6286185570937122,0.3574523428645487,0.34992710611188255,-0.12187873735452177,0.28196792180606495,0.2453624995502174,925,0.9049822963973558,0.8693697140381191,0.8688690963738359,0.8171820104182481,0.8442642871053739,0.8609334808665867,0.029211283300491216
2809,0.0017939090728759765,0.0010264842881311939,0.0006182193756103516,0.0003482280096265149,0.1,entropy,4,log2,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 2}",-0.1440046082211958,0.21997067253202995,0.31750031750047625,0.5916079783099616,0.4206670706315453,0.2811482861505635,0.24562974814251096,933,0.7688049900984275,0.5209265920544672,0.733210462401494,0.7589724902813678,0.5492668445231472,0.6662362758717808,0.10807649174871987
679,0.0037747859954833985,6.672476934322748e-05,0.0006100177764892578,4.3221546911715165e-06,0.0,gini,9,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.10369516947304253,0.29838709677419356,0.6740186015747764,0.4536323543632774,-0.021110016546037454,0.3017246411278505,0.24703350921172026,722,0.9355283656723576,0.9362510162412889,0.9049725810507373,0.9691169433036153,0.9381779463633502,0.9368093705262698,0.020303626058603405
3313,0.00150909423828125,9.096580862110215e-05,0.000424957275390625,3.956886565346669e-06,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.5047524566010766,0.6286185570937122,0.0,0.3400680204068024,0.0392156862745098,0.30253094407522024,0.24879533786048502,712,0.742290136146206,0.7384682610070304,0.485263008547063,0.8173052851493762,0.7763548216122355,0.7119363024923822,0.11684044705485588
186,0.016051006317138673,0.011286205166675218,0.0010335922241210937,9.77167672162027e-05,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.1466471150213533,0.17511819922894495,0.6279309158044709,0.5346670861496433,-0.032031106631923656,0.2904664419144978,0.2496037301323,832,0.9036146215312901,0.8406953471862643,0.836577273299396,0.8093690425815587,0.9063091935763865,0.859313095634979,0.03880516725498697
2995,0.011451292037963866,0.0036766540892089346,0.0009537696838378906,1.7631759171634392e-05,0.1,entropy,6,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 20}",0.02060214108575823,0.6286185570937122,0.492552054996952,0.0,0.2656844656620286,0.2814914437676902,0.2500377316101083,930,0.9355283656723576,0.836577273299396,0.8720241785838646,0.8770362737837162,0.8430930707706122,0.8728518324219893,0.03506556691465862
282,0.010616874694824219,0.004168242218662955,0.0009228706359863282,2.7299666498829235e-05,0.0,gini,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.19572034031470317,0.5161290322580645,0.6324156835295861,-0.05832118435198043,0.16699314428937317,0.29058740320794935,0.25049075934848997,829,0.967907557062632,0.9021987310230968,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9427776297536535,0.024568469750494322
1053,0.01621394157409668,0.00537619547937948,0.0016648292541503907,0.0008818772826201828,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.20377359689625746,0.6286185570937122,0.5047524566010766,0.0,0.0392156862745098,0.2752720593731112,0.25064889716567806,1014,0.9362510162412889,0.8032113862602399,0.8720241785838646,0.8469967210205018,0.8738356614935513,0.8664637927198893,0.04320961168648469
4864,0.013548803329467774,0.0037558001000134907,0.0008799076080322265,2.336579924862985e-05,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",-0.1440046082211958,0.492552054996952,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.34465368934612267,0.2507789371093375,364,0.7688500237482296,0.697234878848411,0.4731718238351955,0.680753424039741,0.7409287517387132,0.6721877804420581,0.10428517515807673
4784,0.0055450439453125,0.001168288936778757,0.0009571552276611328,0.0005957210529951368,0.2,entropy,6,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.02060214108575823,0.492552054996952,0.49813548138671787,0.0,0.5699704467430112,0.3162520248424879,0.25138039978923377,580,0.7379882070920386,0.6369396432641292,0.5888425892756843,0.6798616178479419,0.622264905696158,0.6531793926351904,0.05150366080336102
2793,0.006117391586303711,0.0023404331875894525,0.0006805896759033203,2.1958648832873224e-05,0.1,entropy,4,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.08248900219951123,0.6286185570937122,-0.062266935173339734,0.3764037045814055,0.46078431372549017,0.29720572848535587,0.25226517968116574,773,0.8363134146368791,0.8033756215602426,0.8718871052302395,0.7499259592506118,0.8738356614935513,0.8270675524343047,0.04646217234080619
4880,0.005692005157470703,0.0019073214946246696,0.001022481918334961,0.0007261227740833959,0.2,entropy,7,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.19145989526687088,0.37975988512484343,0.5346670861496433,-0.16840826742715195,0.282745815072984,0.2538476849678967,915,0.4251156322120522,0.7323423142236494,0.6828579249514232,0.746312758884418,0.6823341893930039,0.6537925639329093,0.11720290818994997
276,0.006083869934082031,0.00027664662685512935,0.0007653713226318359,3.6300244575528424e-05,0.0,gini,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.493914580573631,0.264544131657298,0.7721853153811736,0.1865117742382477,0.048751494941808714,0.35318145935843176,0.2544338836726211,312,0.9027433267317767,0.967907557062632,0.9024397572846347,0.9073553699010074,0.8760208877910617,0.9112933797542226,0.03038523233652794
4672,0.016167163848876953,0.0050321058582142066,0.0009063720703125,4.120093798904418e-05,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",-0.22580645161290322,0.5184758473652127,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.2744926642823954,0.2582082361207067,1019,0.8381058912990533,0.8018608972432429,0.7323423142236494,0.8171820104182481,0.6087159143555372,0.7596414055079462,0.08339523546442851
962,0.002046060562133789,0.0009089268911402888,0.000464630126953125,2.202006943289939e-05,0.0,entropy,3,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.21997067253202995,0.8008534347238067,0.11879774082787287,0.36140316116210053,0.048751494941808714,0.3099553008375237,0.26701825199021123,640,0.6996567378933167,0.8693697140381191,0.6248205039367647,0.6906397752473867,0.7413312501840109,0.7251635962599197,0.08120101927449147
4773,0.015158510208129883,0.0023211622703992844,0.0017756938934326172,0.0009534044408414206,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.6286185570937122,0.6386663736585051,0.5346670861496433,-0.04428074427700476,0.3922889739042227,0.26942761107505686,115,0.8018996264920133,0.7323423142236494,0.6621259005917959,0.5721405848255311,0.7775675101179246,0.709215187250183,0.08343159697489615
1395,0.006816244125366211,0.007236438022705286,0.0007527351379394531,0.00046801615417191213,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",-0.12961896184130317,0.2160069123317937,0.6222446596173303,0.5346670861496433,0.1700340102034012,0.28266674129217306,0.2705278182886702,917,0.9027433267317767,0.8405791762236843,0.8021111069112485,0.8431460445316059,0.8751959075043182,0.8527551123805267,0.03408170698778875
2977,0.0012375354766845704,4.6256301225632266e-05,0.0004184722900390625,1.3604490869223696e-06,0.1,entropy,6,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.17434741848535126,0.3157210656122699,0.6565706694547585,0.7087447421053412,0.009440686400617012,0.37296491641166757,0.27131382170615403,205,0.5879166209119425,0.6664107555680616,0.6650669519963689,0.6113849030866331,0.8411916906207633,0.6743941844367539,0.08879265622803448
3392,0.006130409240722656,0.0032201232311471796,0.0006521701812744141,3.1314299531316503e-05,0.1,entropy,10,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 9}",0.20377359689625746,-0.02592379236826063,0.7517899786795583,0.3764037045814055,0.08084520834544433,0.27737773922688097,0.2723628239271095,988,0.8698664698574322,0.8027766025528422,0.767995373989632,0.8431460445316059,0.8728949934318986,0.8313358968726823,0.04044477291374609
3038,0.012194633483886719,0.003559906205107328,0.000838327407836914,2.900933996370762e-05,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",-0.16414266736368963,0.492552054996952,0.6576329718015582,0.38635623073303615,0.35552856456843185,0.34558543094725774,0.2758828427310607,361,0.967907557062632,0.9049725810507373,0.8693697140381191,0.9073553699010074,0.840904482623226,0.8981019409351443,0.04266789375155095
797,0.003919839859008789,0.0012956886230491346,0.0008301734924316406,0.000522971835308791,0.0,gini,10,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.3296342573721317,0.6205832269113295,0.6576329718015582,0.0,0.03000600180060021,0.32757129157712395,0.27951708912838813,488,0.9027433267317767,0.9030587430493606,0.9036146215312901,0.9067668393413042,0.907297154945062,0.9046961371197588,0.0019348025810994138
966,0.004318618774414062,0.0014250717256851717,0.0008824348449707031,0.0005881383698083509,0.0,entropy,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",-0.09572994763343544,0.6222446596173303,0.5006476220603214,0.03000600180060021,0.45923114679577626,0.3032798965281186,0.2824538223893357,704,0.8032113862602399,0.6992657562375263,0.7419473047988184,0.8438594496620645,0.8095447046660807,0.779565720324946,0.05187440615729777
4570,0.008427810668945313,0.0030477202737435962,0.000714254379272461,2.753766584004064e-05,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",-0.23871592765805777,0.38854919337165644,0.6205832269113295,0.34992710611188255,0.3638034375544995,0.296829407258262,0.28542695983839433,777,0.7392761615483586,0.7046768285004957,0.625976072575348,0.6598369874111442,0.6469914426758667,0.6753514985422427,0.04105913547896287
3090,0.011598730087280273,0.0029742199241537324,0.0017735481262207032,0.0016563963642148747,0.1,entropy,7,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 19}",0.493914580573631,0.2333141313143457,0.5132649025747366,-0.2624453295839119,0.4164043862150075,0.2788905342187618,0.2881660876941008,963,0.8712263641689095,0.8711367333074906,0.9036146215312901,0.8159169436755306,0.9374690909223261,0.8798727507211094,0.04030493292304064
233,0.008252620697021484,0.0004060853696425624,0.0009479522705078125,3.806881049547086e-05,0.0,gini,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",-0.008485552916276633,0.7777137710478189,0.4816466835729722,0.1649572197684645,0.08655446791269229,0.3004773178771343,0.2898840145847183,738,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9078927822450009,0.9372281759806549,0.027785109235042037
1069,0.007952642440795899,0.0029275248863573685,0.0007941722869873047,3.189003352389182e-05,0.0,entropy,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.19572034031470317,0.7777137710478189,0.3296342573721317,0.34992710611188255,-0.12187873735452177,0.3062233474984029,0.28991157906124765,671,0.9362510162412889,0.9036146215312901,0.8720241785838646,0.9073553699010074,0.9051803131264025,0.9048850998767707,0.020354185602407468
