,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1015,0.012700366973876952,0.0006001237914385847,0.0019999980926513673,5.135693366178993e-07,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.0,0.33505481671702403,0.18340630783632506,0.7838940385932954,0.32639788410375525,0.25937244171182605,222,0.8328445480556538,0.8036420774175239,0.7973483953602708,0.8762435938512099,0.8105143688046718,0.824118596697866,0.02868506264032956
285,0.02949981689453125,0.0026266128874371363,0.0034003257751464844,0.00037403688445714723,0.0,gini,4,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.11879774082787287,0.0,0.33942211665106536,0.11599633400095508,0.7312724241271307,0.2610977231214048,0.2594897605656987,789,0.9022981552263626,0.834404865555095,0.8703377507239692,0.8770362737837162,0.9366496721285885,0.8841453434835463,0.034063272699489264
3419,0.02120046615600586,0.0041665644097099086,0.0025994300842285155,0.0007349430095236358,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.3733643283161719,0.5132649025747366,-0.032031106631923656,0.7301460438146051,0.3577035529939695,0.26028658768123863,96,0.8995063718126838,0.9670691615059425,0.8998552473449543,0.8788689527431562,0.8727597537215591,0.9036118974256592,0.03353165730363565
1023,0.027199935913085938,0.003931350696741356,0.0024002552032470702,0.00020067761909305302,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.49813548138671787,-0.1018923932424028,0.5381191248351698,0.25475686592611,0.2603056971023992,869,0.8652899341580494,0.8703377507239692,0.8036420774175239,0.9086028924839914,0.8727597537215591,0.8641264817010186,0.033914543039648505
362,0.003999471664428711,7.072638022514022e-07,0.0014003753662109376,0.00037369325600846934,0.0,gini,5,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.3903354341487251,0.3296342573721317,0.3733643283161719,-0.15407890860698417,0.6467616667635546,0.3172033555987198,0.26052736366884294,263,0.7735159405590833,0.8662571126873275,0.6553799934235226,0.8742350904030926,0.7310314459385978,0.7800839166023248,0.08281378495790624
2948,0.03969931602478027,0.00602193012743788,0.003000164031982422,9.246215548355731e-07,0.1,entropy,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.49813548138671787,0.0,0.5132649025747366,-0.032031106631923656,0.5381191248351698,0.3034976804329401,0.26139005038294416,364,0.8652899341580494,0.900937462695559,0.8703377507239692,0.9691169433036153,0.9359473601695463,0.9083258902101479,0.03951779056326042
4868,0.03440027236938477,0.0024168445213245964,0.0029999256134033204,3.2340669551493016e-07,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.33942211665106536,0.33942211665106536,0.0,0.045980048987170286,0.7301460438146051,0.2909940652207812,0.2616312010361835,474,0.8683325963286448,0.7320364416587307,0.6654006765012608,0.8152044617150268,0.6311768097353239,0.7424301971877973,0.08895661989728047
2872,0.02360086441040039,0.0013184928836789673,0.0025995254516601564,0.0002004867714859542,0.1,entropy,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.3296342573721317,0.0,0.33942211665106536,0.045980048987170286,0.7312724241271307,0.2892617694274996,0.2616783460040815,489,0.900937462695559,0.7320364416587307,0.8014632045468768,0.811076885443067,0.7429736263787707,0.7976975241446008,0.06026235194473222
236,0.026200342178344726,0.002942624751326472,0.003100013732910156,0.0004898627196165533,0.0,gini,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.49813548138671787,0.0,0.33942211665106536,0.11599633400095508,0.7301460438146051,0.33673999517066866,0.2618952478187938,168,0.9345219395023615,0.834404865555095,0.9022981552263626,0.8469967210205018,0.9039727364152199,0.8844388835439082,0.03772043472097689
410,0.004099893569946289,0.00020001056097591308,0.0011998653411865235,0.00024477554812424844,0.0,gini,6,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 3}",-0.06451612903225806,0.1466471150213533,0.2333141313143457,0.3149996923832631,0.7312724241271307,0.2723434467627669,0.2620048055427842,652,0.8309666351336269,0.7957487131995186,0.8320143025175536,0.7782281250624257,0.8073677849769422,0.8088651121780133,0.020674956932311073
1055,0.03390049934387207,0.003023082551196549,0.003299379348754883,0.00024442668078329455,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.7312724241271307,0.2912193412832863,0.26200944488703287,468,0.8036420774175239,0.8036420774175239,0.7025486405639385,0.8788689527431562,0.7746025729354854,0.7926608642155256,0.05677908655438499
2873,0.02420034408569336,0.000678268242439042,0.0026999473571777343,0.00024471711291030614,0.1,entropy,4,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.7312724241271307,0.2912193412832863,0.26200944488703287,468,0.933804358978755,0.6975509659594981,0.7685635067075867,0.9073553699010074,0.8073677849769422,0.8229283973047579,0.08756548047637934
2925,0.030499696731567383,0.002344824420433059,0.0032000064849853514,0.0004005672924433161,0.1,entropy,5,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.7312724241271307,0.2912193412832863,0.26200944488703287,468,0.8307399378891107,0.7320364416587307,0.7670397642886579,0.8788689527431562,0.6743149209659547,0.7766000035091221,0.07201335681901193
2797,0.0426999568939209,0.022879568241129678,0.003399658203125,0.0011578010700487352,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.7312724241271307,0.33696527123317377,0.26223381505536847,166,0.9345219395023615,0.8069637811702852,0.7685635067075867,0.8469967210205018,0.7088398582741854,0.8131771613349841,0.07587301877228435
3039,0.027599906921386717,0.0014281321176819847,0.011600303649902343,0.007559628769719914,0.1,entropy,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.31750031750047625,0.0,0.49813548138671787,-0.032031106631923656,0.6251156015916666,0.2817440587693874,0.26223742803628053,565,0.8998552473449543,0.8359235311216594,0.9022981552263626,0.8788689527431562,0.9359473601695463,0.8905786493211357,0.03288166952255289
3188,0.03979964256286621,0.008140179148832024,0.003200340270996094,0.00040016262387996084,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.12453387034667947,0.0,0.49813548138671787,0.2669258885993638,0.7312724241271307,0.32417353289197837,0.26237912791794166,235,0.9022981552263626,0.8359235311216594,0.8014632045468768,0.9086028924839914,0.678301584518325,0.825317873579443,0.0838542456793075
308,0.02629985809326172,0.0010769062458072908,0.003000164031982422,0.00031658186741885633,0.0,gini,5,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.22450662753346864,0.0,0.4762504762507144,0.11599633400095508,0.7301460438146051,0.30937989631994867,0.26275712568855425,322,0.9670691615059425,0.8385801781925993,0.9345219395023615,0.9386685945715587,0.9681218127178343,0.9293923372980594,0.047494684666511036
150,0.012600469589233398,0.0029392251033893094,0.0018996715545654297,0.0003737058446276982,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.31750031750047625,0.0,0.3733643283161719,0.045980048987170286,0.7306322805705786,0.2934953950748794,0.2628487523035706,451,0.8674285714285714,0.6571919484768944,0.7356222633157008,0.8748908660658591,0.7137104756023773,0.7697688249778807,0.0866835035402806
2970,0.026099681854248047,0.001771720015951056,0.0025999069213867186,0.00019958078355602568,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.6251156015916666,0.2861284185995052,0.26298078963391036,519,0.9375840142535408,0.7685635067075867,0.933804358978755,0.9086028924839914,0.7429736263787707,0.858305679760529,0.08469953323714206
213,0.029399776458740236,0.006343807579429549,0.003200244903564453,0.00024483419227563214,0.0,gini,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.6251156015916666,0.2861284185995052,0.26298078963391036,519,0.9670691615059425,0.8385801781925993,0.900937462695559,0.9086028924839914,0.9366496721285885,0.9103678734013361,0.04278151470942116
4775,0.043599510192871095,0.008368978650059923,0.0032001018524169924,0.0002452440954427146,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.6251156015916666,0.2861284185995052,0.26298078963391036,519,0.6553167297955147,0.5871115466274398,0.699454637990666,0.7548111825383681,0.7080992087639056,0.6809586611431788,0.05656446755215002
2871,0.023600053787231446,0.0032769680699700826,0.0030994415283203125,0.0008005503154849383,0.1,entropy,4,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.0,0.49813548138671787,0.023255813953488372,0.6251156015916666,0.32892847566371813,0.26329396246644876,213,0.9345157057779773,0.6922988644679972,0.8677635287711418,0.8469967210205018,0.7417610826536774,0.816667180538259,0.0877466743212797
2979,0.005700445175170899,0.000244620232073771,0.0014001846313476563,0.0001984597970979195,0.1,entropy,6,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.49813548138671787,0.33942211665106536,-0.062266935173339734,-0.010677035543974553,0.5901180354118041,0.2709463325464546,0.2640140986798138,675,0.8036420774175239,0.6503185387208869,0.7276893533384475,0.8110615736505404,0.6566984960077118,0.7298820078270222,0.06887909628531279
3403,0.02940030097961426,0.006167825967273415,0.0030000686645507814,0.00031605428712921094,0.1,entropy,10,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 20}",0.2408233417864861,0.0,0.49813548138671787,0.11599633400095508,0.7301460438146051,0.3170202401977528,0.2646484729183842,265,0.8703377507239692,0.8014632045468768,0.6975509659594981,0.8788689527431562,0.6757372291007109,0.7847916206148422,0.08479436141754018
2960,0.013399887084960937,0.0011578211697828643,0.0017003536224365235,0.0002453207572861164,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.0,0.49813548138671787,0.14177329711227843,0.7301460438146051,0.3736380607400639,0.2651278282402591,58,0.7634518348510223,0.7685635067075867,0.7356222633157008,0.8469967210205018,0.7370204403465175,0.7703309532482658,0.040601402714478624
3347,0.01679983139038086,0.0005100895288772731,0.0020999908447265625,0.00020003350045289997,0.1,entropy,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.0,0.31750031750047625,0.023255813953488372,0.7312724241271307,0.28229013444643214,0.2656597131773195,558,0.8340416037736947,0.7685635067075867,0.8019671896137316,0.8171820104182481,0.8083962679916913,0.8060301157009905,0.02160953981162013
209,0.028400182723999023,0.004375065982002202,0.0028000354766845705,0.00024483437801242576,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.21997067253202995,0.0,0.33942211665106536,0.023255813953488372,0.7312724241271307,0.2627842054527429,0.2659387027269049,769,0.9670691615059425,0.9022981552263626,0.8340416037736947,0.9086028924839914,0.8727597537215591,0.89695431334231,0.043871912918444785
3047,0.04000043869018555,0.0021675273371569515,0.003399562835693359,0.00020060564747933113,0.1,entropy,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.21997067253202995,0.0,0.49813548138671787,-0.032031106631923656,0.638053287227101,0.26482566690278503,0.26608302255928373,747,0.9345219395023615,0.834404865555095,0.9670691615059425,0.9384097251090634,0.9681218127178343,0.9285055008780594,0.04908325344622618
5147,0.019199609756469727,0.0005093328019665939,0.0022002696990966798,0.0002448729246349353,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.0,0.49813548138671787,-0.032031106631923656,0.575649675601062,0.3079779063485148,0.26624218390418714,329,0.8004376265179424,0.6571919484768944,0.6975509659594981,0.8469967210205018,0.6039698780851844,0.7212294280120043,0.09000291228695138
4769,0.030900001525878906,0.0036250483460645655,0.002799844741821289,0.0002449702624381318,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.0,0.49813548138671787,-0.032031106631923656,0.575649675601062,0.3079779063485148,0.26624218390418714,329,0.7615924684653126,0.6975509659594981,0.7320364416587307,0.7849581299519468,0.4901676165261754,0.6932611245123328,0.10568482797315985
3378,0.03210010528564453,0.007657596622982908,0.002799510955810547,0.0002449896789531912,0.1,entropy,10,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.0,0.33942211665106536,0.023255813953488372,0.7312724241271307,0.28667449427654995,0.26638453760367165,510,0.8683325963286448,0.7663472682754342,0.6893807893837023,0.9386685945715587,0.7751618178975306,0.8075782132913742,0.08671473653084683
1170,0.026599740982055663,0.0050038740307903505,0.0026998996734619142,0.0002449510857267994,0.0,entropy,5,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.49813548138671787,0.0,0.33942211665106536,-0.1018923932424028,0.5658828838306512,0.26030961772520633,0.2665131680424853,799,0.9670691615059425,0.9345219395023615,0.9345219395023615,0.9691169433036153,0.9681218127178343,0.954670359306423,0.016463859360742267
3425,0.030699396133422853,0.0013993605602565962,0.00290064811706543,0.00020017799960048697,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,-0.16971105832553268,0.49813548138671787,0.14177329711227843,0.575649675601062,0.2750963306293315,0.2678364448437547,628,0.901267465327993,0.9670691615059425,0.966998441107814,0.9086028924839914,0.904205545176504,0.9296287011204489,0.030630268439056623
1016,0.013499784469604491,0.0007072917611228178,0.0021001815795898436,0.00037436859725169957,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.3733643283161719,0.0,-0.032031106631923656,0.638053287227101,0.29550439805961337,0.26797896269889027,437,0.8995063718126838,0.8359235311216594,0.8683325963286448,0.8469967210205018,0.7088398582741854,0.8319198157115351,0.06524699516674176
292,0.006699895858764649,0.0006778255315704085,0.0016997337341308593,0.00024446420348769534,0.0,gini,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.31750031750047625,0.31133467586669866,0.33942211665106536,-0.2191041864462485,0.6053501480489778,0.2709006143241939,0.2685005911862685,676,0.900937462695559,0.7616843814045382,0.8036420774175239,0.8456127642266124,0.7726961334022379,0.8169145638292943,0.05111797291675417
3082,0.014600515365600586,0.0007347417731509915,0.0020997047424316405,0.00020005767613264354,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.49813548138671787,-0.16971105832553268,0.49813548138671787,0.045980048987170286,0.39053938137319943,0.25261586696165456,0.268566956662583,894,0.8004376265179424,0.834404865555095,0.8652899341580494,0.9086028924839914,0.8083962679916913,0.8434263173413539,0.03970521924410851
3107,0.019999361038208006,0.004194476699135049,0.002200460433959961,0.00024559329219980326,0.1,entropy,7,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,0.0,0.49813548138671787,-0.10573873360945339,0.5716619504750294,0.26069616298067183,0.2688910372363822,794,0.900937462695559,0.7662565345715275,0.834404865555095,0.8142721158180253,0.7768314507948982,0.8185404858870209,0.04802585654824338
2935,0.01750006675720215,0.0028104138221329068,0.0019997119903564452,0.000547987842951827,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.33942211665106536,0.08485552916276634,0.18340630783632506,0.8655106783875356,0.36056577788196476,0.26973126811459297,88,0.9670691615059425,0.7668672413486304,0.8703377507239692,0.8469967210205018,0.904205545176504,0.8710952839551096,0.06595767434950812
