,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3454,0.033228588104248044,0.0009280659254127824,0.0031027793884277344,0.00020015258885613553,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.12453387034667947,0.10369516947304253,0.3296342573721317,0.5346670861496433,0.22485600745729664,0.26347727815975874,0.15763746587525118,990,0.967907557062632,0.9049822963973558,0.9049725810507373,0.9073553699010074,0.9060336380965455,0.9182502885016556,0.02484402241588223
1111,0.017114639282226562,0.0036828244056332947,0.002902698516845703,0.0023127007893808307,0.0,entropy,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.27419354838709675,0.5397505397508097,0.25053336554642197,0.574114834451484,0.36686252569010314,0.1576410132941075,222,0.9049822963973558,0.9358192035166428,0.9036146215312901,0.9695106073617644,0.968997812415855,0.9365849082445816,0.02905528937878559
2773,0.019475126266479494,0.0006049761132235238,0.0023019790649414064,0.00024532061825971945,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.33942211665106536,0.3733643283161719,0.06776309271789385,0.11070186069251192,0.2735003749256715,0.1576434421934333,892,0.967907557062632,0.9024259485450467,0.703956168128773,0.8745605422570699,0.9051803131264025,0.8708061058239849,0.08884040737845789
932,0.03643126487731933,0.005136562578233445,0.0030025482177734376,0.0003164310782926659,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3592106040535498,0.6576329718015582,0.34992710611188255,0.2656844656620286,0.36563509758874446,0.15774151464992933,226,0.838791914063123,0.7390132695652611,0.7714799074469669,0.6642903322867346,0.8085417002831407,0.7644234247290452,0.06033108747495965
4953,0.02081785202026367,0.0029282036888118273,0.0020018577575683593,4.422005889652111e-07,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.16971105832553268,0.21997067253202995,0.5916079783099616,0.3780756226875627,0.311017134433958,0.15797359185516027,562,0.9039490821578099,0.767995373989632,0.6778338266322064,0.7176125252583843,0.8089871123749974,0.775275584082606,0.078187290723882
2367,0.025021696090698244,0.0010965410222576123,0.0025022029876708984,0.00031650642436473024,0.1,gini,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.3427101402346148,0.6576329718015582,0.34992710611188255,0.2656844656620286,0.36233500482495745,0.15801376757202282,250,0.7799111411497449,0.7371359765401085,0.697234878848411,0.6230407848995586,0.7073974235991272,0.7089440410073901,0.05167200488755293
2660,0.03593111038208008,0.0013201770690720507,0.0032026290893554686,0.0004003286468188251,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.6576329718015582,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.36233500482495745,0.15801376757202282,250,0.8698664698574322,0.6807876626320286,0.7441451759341274,0.7499259592506118,0.8417400664101441,0.7772930668168688,0.06911481026593766
1792,0.023520278930664062,2.3360154559928684e-07,0.002502107620239258,1.1680077279964342e-07,0.1,gini,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.0,0.4786497381671772,0.34992710611188255,0.2656844656620286,0.28477911346264395,0.15830717800775243,796,0.8355394617245749,0.5586644970775131,0.5514458334866307,0.6945493503743886,0.742544494981393,0.6765487275288999,0.10909165246838622
158,0.02502140998840332,0.004293285350712435,0.002702474594116211,0.00040042401424792936,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.5161290322580645,0.6279309158044709,0.4374088826398532,0.2656844656620286,0.4085747273358241,0.15889687938675104,92,0.9362510162412889,0.8711367333074906,0.9036146215312901,0.8770362737837162,0.9374690909223261,0.9051015471572222,0.0281475626326641
2068,0.008006954193115234,0.0003163556927136783,0.0014011859893798828,0.00020027200380921679,0.1,gini,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.02060214108575823,0.492552054996952,0.3502363984578899,0.38635623073303615,0.2656844656620286,0.3030862581871329,0.15890278960091372,629,0.8060200668896321,0.734158010676284,0.6452813028952727,0.6863416450861141,0.7083978658279227,0.7160397782750451,0.05361317461843964
935,0.03983416557312012,0.0016323790743559843,0.004503870010375976,0.0025122488657307127,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.31750031750047625,0.6576329718015582,0.34992710611188255,0.2656844656620286,0.3572930402781297,0.158958900698491,273,0.9049822963973558,0.7714799074469669,0.807391492223792,0.7246980901434306,0.8417400664101441,0.8100583705243378,0.061312427903869586
1799,0.03493013381958008,0.0021325089435575476,0.0036031246185302735,0.0012009620666503908,0.1,gini,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3592106040535498,0.6480948092065157,0.34992710611188255,0.2656844656620286,0.35945288070386555,0.15903553676576165,265,0.8740153421998172,0.703956168128773,0.8038799746941926,0.748745191944612,0.742544494981393,0.7746282343897575,0.05903778566295416
2751,0.028924894332885743,0.0007354490825851115,0.0024021625518798827,0.00019984248144704352,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.5161290322580645,0.5552336962739256,0.18571428571428572,0.2656844656620286,0.34369636404460147,0.15963844459004478,339,0.967907557062632,0.9362510162412889,0.775742292388556,0.811076885443067,0.8739343806350327,0.8729824263541154,0.07252936063750004
4679,0.04503874778747559,0.0015825170457104529,0.0031026363372802734,0.00020010479155872665,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.20377359689625746,0.6286185570937122,0.34992710611188255,0.2656844656620286,0.3287448132157168,0.1597891576623984,431,0.8737954317281383,0.767995373989632,0.7677682995843723,0.8119480185522735,0.7775675101179246,0.7998149267944682,0.04038500917634285
921,0.016113853454589842,0.0003744572359182562,0.0024021148681640627,0.00037443175657614493,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.6205832269113295,0.36114822400537044,0.18571428571428572,0.4164043862150075,0.35591409263213925,0.1602287333442317,281,0.8375500894631422,0.7167182722401354,0.7441451759341274,0.8152044617150268,0.8081305908664367,0.7843497180437737,0.045909132655980234
91,0.027823925018310547,0.003858030155746088,0.0030025959014892576,9.536743164062499e-08,0.0,gini,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.1466471150213533,0.49813548138671787,0.3296342573721317,0.5346670861496433,0.17149858514250885,0.336116505014471,0.16044451426936218,391,0.7390132695652611,0.7710738391518873,0.8387558691308531,0.7167108564644007,0.8081305908664367,0.7747368850357678,0.044430135072649014
947,0.016614341735839845,0.0023344278694734425,0.00220184326171875,0.0002451454751137547,0.0,entropy,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.4841503155153184,0.32995600879804493,0.09905360646879091,0.17149858514250885,0.31655879946227616,0.16098910997161484,510,0.8016355739369512,0.6028414507431693,0.8063294761325965,0.6911367088113058,0.7831614777868127,0.7370209374821671,0.07901540525227643
4775,0.0477409839630127,0.006117469123375232,0.0034029483795166016,0.0003743552838498127,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3427101402346148,0.17511819922894495,0.5916079783099616,0.17149858514250885,0.2953310486461467,0.1610792964768844,695,0.7766083375828899,0.7371359765401085,0.8022098270753141,0.7440152318333074,0.8089871123749974,0.7737912970813234,0.029272924568708697
115,0.025622034072875978,0.0025790830260010453,0.003302907943725586,0.0006005287170410157,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.6222446596173303,0.31750031750047625,0.34992710611188255,0.1165103456070926,0.34912090909756943,0.1611203498549045,319,0.9049725810507373,0.8711367333074906,0.767995373989632,0.8171820104182481,0.8442642871053739,0.8411101971742964,0.04670820210753204
2973,0.03092656135559082,0.0007355334205187943,0.0028025150299072266,0.00024530130209303517,0.1,entropy,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.08980265101338746,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.3449020665346384,0.1611840672193276,334,0.967907557062632,0.9362510162412889,0.8711367333074906,0.9380086085197582,0.9687760344424214,0.9364159899147182,0.03550446810414939
4660,0.009808540344238281,0.00024508697038669384,0.0015011310577392578,9.536743164062499e-08,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.6365593168003734,0.1466471150213533,0.34992710611188255,0.2669258885993638,0.3459387367810209,0.16168008247825402,329,0.7348820784566578,0.7340104429986735,0.5879166209119425,0.607975537518575,0.7756093224238612,0.688078800461942,0.07538016959184857
4678,0.04924235343933105,0.006043486698013019,0.0029026031494140624,0.0003744444843193341,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.2160069123317937,0.6279309158044709,0.38635623073303615,0.4164043862150075,0.36420917271393194,0.16172531401803847,234,0.7476520237281961,0.807391492223792,0.7335878739464908,0.7518466259873037,0.742544494981393,0.7566045021734351,0.026113412613703802
2741,0.012110280990600585,0.0008006930435561241,0.0016016006469726563,0.00020020015895315458,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.6286185570937122,0.3296342573721317,0.15848577035006547,0.2193817272381392,0.33315091388523604,0.16172643700133715,410,0.9021987310230968,0.8018996264920133,0.7335878739464908,0.9062574755263487,0.9051803131264025,0.8498248040228704,0.07042691756068993
4673,0.033528709411621095,0.0012257462557169355,0.0025022029876708984,2.132480599880018e-07,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.4786497381671772,0.6205832269113295,0.5346670861496433,0.2656844656620286,0.41906097144097637,0.16182225085857813,65,0.7427707486727635,0.703956168128773,0.8018608972432429,0.8119480185522735,0.8430930707706122,0.780725780673533,0.05028987577848473
1880,0.014112091064453125,0.0007354750394560394,0.002101755142211914,0.0004903977871734725,0.1,gini,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.19145989526687088,0.17511819922894495,0.5916079783099616,0.3900119595344697,0.3087836745309901,0.16186554117866328,581,0.7344420971645541,0.7702437434044402,0.7702437434044402,0.6826503956215183,0.6762679096662889,0.7267695778522484,0.04083085701718639
4567,0.015113019943237304,0.00020031943204312203,0.0016013145446777343,0.0001999855609979217,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.26305214040457564,0.6576329718015582,0.5555305062116314,0.2656844656620286,0.41437121857556775,0.16200825079037023,75,0.869780116657943,0.6008571273432479,0.6350593156927631,0.7434839284668949,0.7409287517387132,0.7180218479799124,0.09467203327282855
4581,0.044037818908691406,0.007027345402423345,0.003002643585205078,0.0,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.6279309158044709,0.5397505397508097,0.4374088826398532,0.2656844656620286,0.41329902883437314,0.16233832666774523,79,0.784205145188567,0.807391492223792,0.7702437434044402,0.779874079596446,0.7103829952149817,0.7704194911256453,0.0324060923123685
4482,0.03422951698303223,0.00024537898388307384,0.0031024932861328123,0.0004901837142745521,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3427101402346148,0.6693548387096774,0.34992710611188255,0.2656844656620286,0.36467937820658125,0.162403548222846,230,0.8034819234735756,0.7390132695652611,0.6996567378933167,0.8119480185522735,0.742544494981393,0.759328888893164,0.04236382688415089
187,0.02382040023803711,0.00024518459415715524,0.002902698516845703,0.00020024778587730884,0.0,gini,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.04120428217151646,0.33505481671702403,0.5397505397508097,0.3764037045814055,0.2656844656620286,0.3116195617765568,0.16249578206433288,555,0.967907557062632,0.8720241785838646,0.8720241785838646,0.9380086085197582,0.8760208877910617,0.9051970821082362,0.04015304049699839
1789,0.020017242431640624,0.00044755437796567066,0.0021018505096435545,0.00020029546958806073,0.1,gini,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.6286185570937122,0.3427101402346148,0.18571428571428572,0.2656844656620286,0.3236895578038689,0.1625554454401804,459,0.7799111411497449,0.697234878848411,0.588085775850703,0.7176717793515172,0.7158948634662569,0.6997596877333265,0.06242255948278411
3225,0.021218109130859374,0.0030457282530679435,0.0021018028259277345,0.00020020010216655938,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.20377359689625746,0.5047524566010766,0.5346670861496433,0.16699314428937317,0.3211813248502107,0.16283338658793647,479,0.935340022296544,0.8720241785838646,0.8688690963738359,0.8748650841110496,0.9374690909223261,0.8977134944575239,0.03165518331559788
347,0.017715311050415038,0.0004002573094198202,0.0020016193389892577,3.568322550558034e-07,0.0,gini,5,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.5467364794749064,0.4116387748237724,0.09035079029052513,0.3137254901960784,0.3073597906541267,0.1630956928981796,595,0.9683582305179487,0.967907557062632,0.968079532195698,0.9380086085197582,0.968997812415855,0.9622703481423784,0.012136538556453661
329,0.02141857147216797,0.0005834781796606379,0.0025018692016601563,1.9073486328124998e-07,0.0,gini,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.3296342573721317,0.5125542550860149,0.4762504762507144,0.34992710611188255,0.048751494941808714,0.3434235179525104,0.16328640396897426,345,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.9433254418631817,0.023023249221444556
4388,0.038733386993408205,0.001504590948359027,0.0035030364990234373,0.0015179272185589679,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.4786497381671772,0.6286185570937122,0.5346670861496433,0.2656844656620286,0.4206680374774529,0.16384288407691094,62,0.7476520237281961,0.6619865452199712,0.6633525482219313,0.748745191944612,0.8081305908664367,0.7259733799962295,0.05613200496727484
2080,0.02772388458251953,0.0025041601310826843,0.0027023792266845704,0.0004003524780273437,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.492552054996952,0.0,0.34992710611188255,0.2193817272381392,0.2782990291438211,0.16406818353407604,859,0.7064111493946573,0.6737905883638254,0.5102856034324288,0.7849581299519468,0.8089871123749974,0.6968865167035712,0.10560984232301383
56,0.013211441040039063,0.001692609869226083,0.0017013072967529297,0.0002451259967330677,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.7517899786795583,0.31133467586669866,0.4374088826398532,0.5699704467430112,0.4800276482602506,0.16421712540088382,7,0.8375500894631422,0.703956168128773,0.7702437434044402,0.7780174771301046,0.6488791719621081,0.7477293300177137,0.06508376593648743
1019,0.02382049560546875,0.0018344764514274592,0.002001667022705078,2.431401974483864e-07,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.2333141313143457,0.3733643283161719,0.5346670861496433,0.048751494941808714,0.27716347620733456,0.16510026995556362,873,0.936483363183233,0.8406953471862643,0.903370687345072,0.8748908660658591,0.9687760344424214,0.90484325964457,0.044950561438807
