,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
955,0.025421810150146485,0.0017450768533804509,0.0029024124145507813,0.00037445723591825625,0.0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.0,0.6350006350009525,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.33141478966313304,0.22651965839047733,684,0.6200041966718005,0.6350593156927631,0.7064833781992415,0.7515846001619603,0.5722627878332442,0.6570788557118019,0.06391447165118877
3286,0.030125999450683595,0.0019866828510231526,0.0032027721405029296,0.0002452038175163527,0.1,entropy,9,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 23}",0.31133467586669866,0.6350006350009525,0.4786497381671772,0.09905360646879091,0.03000600180060021,0.31080893146084393,0.22669877653640588,882,0.967907557062632,0.802953934000978,0.9362510162412889,0.8469967210205018,0.8730877765761778,0.8854394009803157,0.05969434067607988
2648,0.013611745834350587,0.0005834863513331222,0.0021018505096435545,0.00020029552634761794,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.7777137710478189,0.49493401319706737,0.7002186247515697,0.16699314428937317,0.4938987621315921,0.22670246017327936,11,0.838791914063123,0.734158010676284,0.5608918596988576,0.7127514381723901,0.742544494981393,0.7178275435184095,0.0896265211752536
4668,0.021918821334838866,0.002060871052465519,0.0023020267486572265,0.00024526218312314495,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.7002186247515697,0.048751494941808714,0.3592906238117166,0.22679519636540718,462,0.7195621305737357,0.703956168128773,0.632075959237121,0.676010741239713,0.6785200716868816,0.6820250141732449,0.029777087873896355
4570,0.018315792083740234,0.0016925901194459365,0.001901721954345703,0.00020020027252629668,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.5184758473652127,0.7721853153811736,0.18571428571428572,0.2656844656620286,0.38755605088748074,0.22692438631371828,271,0.7472090482747389,0.7674230181692225,0.6106068457365594,0.7111012218018402,0.7424000888656662,0.7157480445696055,0.055581820354680476
3375,0.020517778396606446,0.0003165820757009817,0.002501964569091797,3.015782985847835e-07,0.1,entropy,10,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 16}",0.1466471150213533,0.20377359689625746,0.6279309158044709,0.5346670861496433,0.048751494941808714,0.31235404176270676,0.22704477725879693,873,0.936483363183233,0.8740153421998172,0.8358481297046798,0.8748908660658591,0.905367127487688,0.8853209657282555,0.03377456179190584
2848,0.02582244873046875,0.00040044804418840085,0.0026020050048828126,0.00020008104204328783,0.1,entropy,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.11879774082787287,0.7721853153811736,0.34992710611188255,0.4164043862150075,0.37060697777012797,0.2270609824344225,378,0.8412087478213012,0.9049725810507373,0.8020178132913013,0.8431460445316059,0.905367127487688,0.8593424628365266,0.04019365242457817
3115,0.025021696090698244,0.0003165064459162992,0.002702474594116211,0.00024489234886751205,0.1,entropy,7,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 20}",0.1466471150213533,0.31133467586669866,0.7580645161290323,0.34992710611188255,0.12666009927622474,0.3385267024810383,0.22741441741108886,617,0.8737954317281383,0.9036146215312901,0.8365915731620445,0.8469967210205018,0.905608457003184,0.8733213608890317,0.028292850438448723
2651,0.017314863204956055,0.0002451454751137547,0.0020017147064208983,1.7841612752790173e-07,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.11879774082787287,0.7721853153811736,0.5346670861496433,0.2656844656620286,0.40419377307857,0.22743610332478914,203,0.869780116657943,0.6655552239186713,0.6196831902274601,0.8119480185522735,0.7409287517387132,0.7415790602190123,0.09167982425474444
2844,0.020417499542236327,0.0006637657064971879,0.0025022029876708984,0.00044771431464116945,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.27419354838709675,0.7580645161290323,0.06776309271789385,0.2656844656620286,0.3390679760536366,0.22752901631554237,612,0.8381058912990533,0.8720241785838646,0.8018608972432429,0.9691169433036153,0.9060336380965455,0.8774283097052644,0.05746470463197624
162,0.02482128143310547,0.0012094522439925004,0.00270228385925293,0.0004004002327264194,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3592106040535498,0.7580645161290323,0.09905360646879091,0.2656844656620286,0.3355467065256209,0.2277904349348317,641,0.9024397572846347,0.8039734764095122,0.8358481297046798,0.8469967210205018,0.9381779463633502,0.8654872061565356,0.04827783463985113
2357,0.008507394790649414,2.431401974483864e-07,0.0016013145446777343,0.00020022400789924513,0.1,gini,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.38854919337165644,0.7580645161290323,0.09905360646879091,0.2656844656620286,0.34141442438924224,0.22870047846037206,587,0.7476520237281961,0.6614046850616084,0.5985843380368696,0.8119480185522735,0.7533818331564381,0.7145941797070772,0.07531597274724104
209,0.02582244873046875,0.006109411830843292,0.0026021480560302736,0.00020000936732358565,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.31133467586669866,0.15875015875023812,0.7721853153811736,0.1649572197684645,0.22485600745729664,0.3264166754447743,0.2295355889581624,725,0.9362510162412889,0.9036146215312901,0.8740153421998172,0.9380086085197582,0.9374690909223261,0.9178717358828961,0.025510768264194045
3277,0.018816184997558594,0.0012092470501657983,0.002502250671386719,3.162979879718208e-07,0.1,entropy,9,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 14}",0.1466471150213533,0.02060214108575823,0.6279309158044709,0.5346670861496433,0.2656844656620286,0.3191063447446508,0.22958218206509534,805,0.8740153421998172,0.8358481297046798,0.8358481297046798,0.876231171073028,0.9058953058678026,0.8655676157100014,0.026750303871663588
924,0.01911625862121582,0.001563401988956276,0.00320281982421875,0.0019146863140041654,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.7777137710478189,0.492552054996952,0.7002186247515697,0.2656844656620286,0.48637785135461453,0.22970849983119165,17,0.8369719575066374,0.625976072575348,0.6974678175922755,0.8119480185522735,0.8760208877910617,0.7696769508035193,0.09326156266380027
1394,0.005004405975341797,0.00044750106658723166,0.0021018505096435545,0.0017160147204477183,0.0,entropy,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.5184758473652127,0.27419354838709675,0.7002186247515697,0.059172633541393856,0.34955619887199524,0.23028920949584242,538,0.7701275978755472,0.8013677674242137,0.8688690963738359,0.8739918266774612,0.9051803131264025,0.8439073202954921,0.05007116623075865
4572,0.021318435668945312,0.0009281327656278634,0.0024018287658691406,0.000374482719598458,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.49813548138671787,0.7517899786795583,0.18571428571428572,0.17149858514250885,0.3605717342475548,0.23042363785215025,445,0.7799111411497449,0.734158010676284,0.6618856512957968,0.6875515755369256,0.7103829952149817,0.7147778747747465,0.040437867642391635
2850,0.029325199127197266,0.0008725972304631682,0.0028023719787597656,0.00024508697038669384,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.5184758473652127,0.7580645161290323,0.34992710611188255,0.11744739098372006,0.3879270401809102,0.23047403031623087,268,0.9362510162412889,0.9021987310230968,0.9021987310230968,0.8119480185522735,0.9368799484870068,0.8978952890653525,0.045639759007762036
244,0.008807659149169922,0.0026403360496598965,0.001501178741455078,1.1680077279964342e-07,0.0,gini,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.4220811446494876,0.5161290322580645,0.7002186247515697,0.048751494941808714,0.3765801273831267,0.23085406265853414,339,0.9063056222357582,0.9036146215312901,0.9049725810507373,0.7817866793862089,0.9374690909223261,0.8868297190252641,0.05401591129142923
1611,0.006205177307128907,0.001167144480990865,0.0013011932373046876,0.0002451064796983492,0.0,entropy,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.3296342573721317,0.6365593168003734,0.4786497381671772,-0.05832118435198043,0.31006201860620214,0.3393168293187808,0.23101183602480613,609,0.9021987310230968,0.7733974881181306,0.6999921977748028,0.8748908660658591,0.9374690909223261,0.8375896747808431,0.08785819175868338
268,0.00640559196472168,0.00020015241845581234,0.0015014171600341796,3.568322550558034e-07,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.3733643283161719,0.6222446596173303,-0.09035079029052513,0.39053938137319943,0.32508636727766166,0.23131218060236272,747,0.8355394617245749,0.7711204372317738,0.7029304848203577,0.9074703407301548,0.8411015002058563,0.8116324449425434,0.06940059342929034
3122,0.005104494094848633,0.000200057107861526,0.0012009143829345703,0.0002450870167730141,0.1,entropy,7,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.5939887041393643,0.4816466835729722,0.7002186247515697,0.09356014857063996,0.41302690026984984,0.2320414110333949,156,0.7799111411497449,0.8355394617245749,0.7518127215015044,0.7277277945508794,0.8738356614935513,0.793765356084051,0.05379452028514868
2453,0.008907556533813477,0.0008609850347132087,0.001501321792602539,3.015782985847835e-07,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.12453387034667947,0.7721853153811736,0.18571428571428572,0.2193817272381392,0.3262898912104819,0.23269304348034942,727,0.594661053242733,0.6674452824356145,0.5985843380368696,0.6863915516738088,0.7134221503525537,0.652100875148316,0.047612924735189834
2767,0.012210559844970704,0.0034028530137554243,0.001901531219482422,0.00020010473474506768,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.492552054996952,0.5047524566010766,-0.05832118435198043,0.11744739098372006,0.30653623889609655,0.23305364483991708,921,0.8355394617245749,0.7002473771964275,0.8391662776410229,0.8171820104182481,0.8117142068579337,0.8007698667676415,0.05133637511597734
341,0.008307218551635742,0.00024508697038669384,0.0016014575958251953,0.00020003344361899285,0.0,gini,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.38854919337165644,0.7721853153811736,0.34992710611188255,0.08655446791269229,0.3585872846184216,0.23347956682776852,470,0.9030927117473757,0.9021987310230968,0.9049822963973558,0.8745605422570699,0.9051803131264025,0.8980029189102602,0.011775249903100223
1980,0.018315649032592772,0.0005103980523068485,0.0022019386291503907,0.00024506751518995744,0.1,gini,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.5184758473652127,0.6279309158044709,0.5346670861496433,-0.028583097523751475,0.3964250018335414,0.23353593258407984,236,0.7064111493946573,0.697234878848411,0.6074377513151029,0.7808984251663915,0.6785200716868816,0.6941004552822888,0.05558495837635556
2559,0.022319316864013672,0.0009283384522805062,0.002501964569091797,2.611744678045111e-07,0.1,gini,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.38854919337165644,0.7580645161290323,0.5346670861496433,0.048751494941808714,0.41193330959285446,0.23413302775438763,171,0.7358130640657022,0.6283460611816085,0.6278335683396665,0.679363930113824,0.6785200716868816,0.6699753390775365,0.04001172265146503
195,0.005004405975341797,2.132480599880018e-07,0.0013010978698730468,0.0002452232804435336,0.0,gini,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.12453387034667947,0.6350006350009525,0.3296342573721317,0.0,0.5052248022814558,0.3188787130002439,0.23419101936892872,808,0.9049822963973558,0.697234878848411,0.6978981561502993,0.8099750448351642,0.8083421754093381,0.7836865103281137,0.07854321470798316
1040,0.011009454727172852,0.0003165064602840111,0.0020016193389892577,1.1680077279964343e-07,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.1466471150213533,-0.062266935173339734,0.5176187278928747,0.34992710611188255,0.5699704467430112,0.3043792921191564,0.23553904874685877,940,0.8406953471862643,0.7714799074469669,0.8039734764095122,0.8152044617150268,0.8738356614935513,0.8210377708502643,0.034511554671193725
2924,0.02722330093383789,0.00040020946949013536,0.002902698516845703,0.00020000936732358565,0.1,entropy,5,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.1466471150213533,0.0,0.6221710168382552,0.5346670861496433,0.2193817272381392,0.3045733890494782,0.23612481411742806,936,0.936483363183233,0.8406953471862643,0.8358481297046798,0.8770362737837162,0.8728915353304788,0.8725909298376744,0.035970699296965815
723,0.005804920196533203,0.0006006241412570087,0.0015012264251708985,3.2340669551493016e-07,0.0,gini,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.6286185570937122,0.7633225336137933,0.34992710611188255,0.1700340102034012,0.4215245094674985,0.23625199091930443,119,0.8379164570352268,0.869780116657943,0.8375500894631422,0.7499259592506118,0.7775675101179246,0.8145480265049695,0.04397574876434652
3163,0.02672295570373535,0.0002449508072542987,0.0029025554656982424,0.00020029546958806073,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.1466471150213533,0.3592106040535498,0.7595197702496869,0.09905360646879091,0.2193817272381392,0.31676256460630403,0.2381828135400991,831,0.9027433267317767,0.9036146215312901,0.8358481297046798,0.9073553699010074,0.9368799484870068,0.8972882792711522,0.033206983340821374
3408,0.0021018505096435545,0.00020029546958806076,0.001000833511352539,2.78041453115716e-07,0.1,entropy,10,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 1}",0.3296342573721317,0.5403225806451613,0.6286185570937122,0.5555305062116314,-0.032031106631923656,0.40441495893814255,0.2398546914988421,201,0.7444180237736809,0.6635770546514205,0.671212189237714,0.728757729652327,0.7088732215603614,0.7033676437751006,0.0315511197422399
1466,0.004003477096557617,0.000316355649589999,0.0013010501861572266,0.0002451844086856641,0.0,entropy,8,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 3}",0.17511819922894495,0.0,0.3427101402346148,0.7244179326244428,0.2669258885993638,0.30183443213747324,0.24026122155457993,968,0.7734398201115761,0.8715322769435566,0.8388357232160494,0.7559012688084986,0.6066659575827563,0.7692750093324874,0.0915785433282796
4858,0.020017194747924804,0.003636342593094806,0.0020017147064208983,9.536743164062499e-08,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,-0.04428074427700476,0.3346496404090725,0.240629887128066,648,0.7195621305737357,0.6980722779481275,0.5484987873977033,0.7451174971024179,0.8089871123749974,0.7040475610793964,0.08622166310160023
350,0.020717668533325195,0.0010778890661203152,0.0026021957397460937,0.0002002240078992451,0.0,gini,5,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.5403225806451613,0.6279309158044709,-0.038525706426470976,0.4164043862150075,0.34837050331057434,0.24191692078952756,542,0.9683582305179487,0.9349424733454217,0.9355283656723576,0.9386685945715587,0.9368799484870068,0.9428755225188586,0.012805682649568753
3142,0.039734172821044925,0.007024554246679017,0.0029025554656982424,0.00020029546958806073,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.5184758473652127,0.6279309158044709,0.7002186247515697,0.08655446791269229,0.42578003922972973,0.24198160271776772,109,0.9039490821578099,0.8693697140381191,0.9021987310230968,0.9691169433036153,0.8730877765761778,0.9035444494197638,0.035769395015600246
