,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
964,0.003476858139038086,0.001991165868994311,0.0007273674011230469,0.00038657739829919276,0.0,entropy,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.08248900219951123,0.5184758473652127,0.36293309315564887,0.5346670861496433,-0.032031106631923656,0.29330678444761854,0.22982280377772799,736,0.8720241785838646,0.7702437434044402,0.8740153421998172,0.7767406015370593,0.6755752923870815,0.7937198316224525,0.0739952605176624
3417,0.007796382904052735,0.002487238402669835,0.0008677482604980469,0.00039063798591329837,0.1,entropy,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.10369516947304253,0.27419354838709675,0.6386663736585051,0.14632786278045254,0.6213299538833673,0.3568425816364928,0.23004744800361182,265,0.935340022296544,0.9686366035843892,0.836288749657063,0.9695106073617644,0.8417450215629362,0.9103042008925394,0.05952059847836933
2778,0.009342575073242187,0.000250238788870247,0.0014180660247802735,0.0010226071685334563,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.3592106040535498,0.6324156835295861,0.0,0.048751494941808714,0.2750865198483937,0.2303290369413053,942,0.869780116657943,0.7366458611792558,0.8039734764095122,0.8770362737837162,0.8734031982403823,0.8321677852541619,0.054859064977264
2722,0.006191778182983399,0.0017285749391278368,0.0010329723358154298,0.0006700751786128926,0.1,entropy,3,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.04786497381671772,0.3427101402346148,0.4786497381671772,0.5346670861496433,-0.04428074427700476,0.2719222388182297,0.23107056294192718,975,0.8700451100812039,0.7705870364216296,0.5883245357980731,0.779833366833607,0.673460059543834,0.7364500217356695,0.09675122010061193
3315,0.0038147926330566405,0.0015510065217583004,0.0007535934448242188,0.00046738109086847334,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.3903354341487251,0.5184758473652127,0.4762504762507144,0.25053336554642197,-0.12524485821702988,0.30207005301880885,0.2324715589873619,663,0.8381058912990533,0.7326151264190215,0.7064833781992415,0.8748650841110496,0.8760208877910617,0.8056180735638854,0.07206147533723606
4770,0.013479232788085938,0.003180695096203695,0.0013187885284423827,0.0007602198617560578,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.1875916198442167,0.3296342573721317,0.5346670861496433,0.7254901960784313,0.3719744323287869,0.23282346146339272,194,0.8369719575066374,0.8013677674242137,0.7343985939366152,0.6990427380385482,0.7749442844085321,0.7693450682629093,0.0485672200864281
2834,0.003253269195556641,0.001821771520420017,0.000701141357421875,0.0004539364374256712,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.6386663736585051,0.25923792368260634,0.4786497381671772,-0.05727026612409094,0.31006201860620214,0.32586915759808,0.23352490623509392,460,0.7025238339197448,0.7088127107615932,0.7702979125057914,0.7776484771954898,0.7797533489391792,0.7478072566643598,0.034606484479724364
5046,0.006458950042724609,0.0036802193709986673,0.0007480621337890625,0.00031711874433558175,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",-0.12961896184130317,0.38854919337165644,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.30998076214726256,0.23598557927186786,585,0.7704398195923122,0.8013677674242137,0.5883245357980731,0.6131987204211196,0.6852599509246683,0.6917181588320773,0.08380619127379968
4853,0.0067752361297607425,0.005504450421954945,0.0005884647369384765,5.605228400539623e-05,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,-0.1440046082211958,0.4816466835729722,0.47249649473689415,0.4244373438135827,0.29181650828714434,0.2369555674002663,752,0.7407460620335274,0.697234878848411,0.5884746659984902,0.6484183365883479,0.728832144011706,0.6807412174960964,0.05611282313577313
114,0.009015703201293945,0.001042035096992509,0.0014107704162597656,0.000964735512583453,0.0,gini,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.1466471150213533,0.6279309158044709,0.5552336962739256,0.0,0.31006201860620214,0.3279747491411904,0.23765030774486806,449,0.8720241785838646,0.775742292388556,0.8406953471862643,0.8459671328117818,0.9065698227812462,0.8481997547503426,0.04309536540847443
817,0.002931642532348633,0.002050534140819901,0.0008565902709960938,0.0005330313119562465,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.3733643283161719,0.27419354838709675,0.5184758473652127,0.3764037045814055,-0.18150960424756737,0.27218556488046386,0.23983361088362784,974,0.8376177824220522,0.7355683226701418,0.7688049900984275,0.6076995283506773,0.8734031982403823,0.7646187643563362,0.09235584331352026
123,0.0019488334655761719,8.156564070409164e-06,0.0004815101623535156,3.515683859094002e-06,0.0,gini,3,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.38885688552390946,0.3388226069985336,0.19572034031470317,0.6208870363541762,-0.10651074037450894,0.28755522576336273,0.23988417974274442,790,0.7682766020379013,0.8376177824220522,0.7705870364216296,0.6814580331549093,0.5745844581164736,0.7265047824305931,0.09071187723484869
721,0.0013934135437011718,7.357623618790418e-05,0.0004233837127685547,7.210181492399521e-06,0.0,gini,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.4786497381671772,0.08485552916276634,0.6386663736585051,0.0,0.22119475133243585,0.2846732784641769,0.23997229430849293,819,0.8013677674242137,0.6250212607518691,0.8016355739369512,0.6481756407001593,0.7098714998640274,0.7172143485354441,0.07420049494472106
4966,0.01715054512023926,0.003718103345973005,0.0016268253326416015,0.0011329878518197018,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.492552054996952,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.30833557506396325,0.2402923309512706,603,0.9049725810507373,0.6621259005917959,0.6264743837071899,0.6770013479991197,0.7430307364408398,0.7227209899579365,0.098644399728496
2774,0.008987092971801757,0.0031095274728299613,0.0008170127868652344,2.394387354229852e-05,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",-0.062266935173339734,0.31750031750047625,0.6205832269113295,0.5346670861496433,0.22485600745729664,0.32706794056908123,0.24139970700618035,454,0.9036146215312901,0.8095656586160156,0.8720241785838646,0.8171820104182481,0.813626458968844,0.8432025856236525,0.037851179013891546
3159,0.022297382354736328,0.0157453128628784,0.0008982181549072266,4.170229249151762e-05,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.493914580573631,0.14053906994293958,0.31133467586669866,0.5346670861496433,-0.12187873735452177,0.27171533503567813,0.24174752393511834,977,0.9349424733454217,0.8391662776410229,0.8693697140381191,0.8099972746072236,0.9688622498696908,0.8844675979002957,0.05915429840334506
5085,0.013199758529663087,0.0022284755371970214,0.0021009445190429688,0.0012944229524081985,0.2,entropy,9,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.31133467586669866,0.492552054996952,0.4762504762507144,0.5346670861496433,-0.12187873735452177,0.33858511118189727,0.24243566382377357,371,0.7674230181692225,0.6341334999785465,0.6254706020214259,0.6566765114907575,0.6755752923870815,0.6718557848094068,0.050895770202025764
247,0.0045501708984375,7.821254532981969e-05,0.0006060600280761719,2.5276867448231836e-06,0.0,gini,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.493914580573631,0.1875916198442167,0.6576329718015582,0.38635623073303615,-0.04410467700208026,0.3362781451900724,0.24389537069689204,384,0.968079532195698,0.8706800445930881,0.869780116657943,0.8770362737837162,0.9073650591001919,0.8985882052661275,0.037361303065307355
3370,0.0070441246032714845,0.0029651393426796545,0.0007101058959960938,2.1593195717272102e-05,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.493914580573631,0.0,0.33505481671702403,0.5555305062116314,-0.028583097523751475,0.27118336119570696,0.24410751850662105,987,0.8691733242198493,0.7371359765401085,0.8397170405438027,0.8739918266774612,0.7078990217093716,0.8055834379381187,0.06944895141017235
956,0.0134796142578125,0.004775977990632913,0.0010037899017333984,3.011459778001939e-05,0.0,entropy,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.11879774082787287,0.6286185570937122,0.49813548138671787,0.0,0.11744739098372006,0.2725998340584046,0.24480755436476975,971,0.8406953471862643,0.7417612216023552,0.734158010676284,0.728526677686492,0.7528041674127997,0.7595890849128389,0.041361108000598494
3351,0.009624719619750977,0.002982082971029951,0.0008412837982177734,1.9642913029389177e-05,0.1,entropy,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.36293309315564887,0.6365593168003734,0.32995600879804493,0.38635623073303615,-0.12524485821702988,0.3181119582540147,0.246892884980448,516,0.967907557062632,0.8697058573956361,0.9024259485450467,0.9386685945715587,0.9688622498696908,0.9295140414889129,0.03851475833210001
4850,0.002129364013671875,3.226760960369804e-05,0.0004587650299072266,3.7101485565046133e-06,0.2,entropy,7,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.13576884666042613,0.11879774082787287,0.7595197702496869,0.5346670861496433,0.28005601680560194,0.3657618921386462,0.24690395752437921,231,0.6126693336332266,0.7395063405617738,0.673315958227541,0.676010741239713,0.643061230888353,0.6689127209101215,0.04215411646736137
3339,0.0022485733032226564,2.2389726152785155e-05,0.0004871368408203125,6.85949767812647e-06,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",-0.008485552916276633,0.16800537625806175,0.6205832269113295,0.5555305062116314,0.13880146207166918,0.294887003707283,0.24759225230659992,724,0.967907557062632,0.733210462401494,0.8021111069112485,0.7505363988416383,0.8779536787868661,0.8263438408007758,0.08684662452741647
3408,0.000880575180053711,2.1286173105475188e-05,0.00038008689880371095,1.1362740332493957e-05,0.1,entropy,10,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 1}",-0.16239811372331048,0.4786497381671772,0.19572034031470317,0.5346670861496433,0.3638034375544995,0.2820884976925425,0.2506541052276394,849,0.784205145188567,0.5221854720216765,0.7218839241053892,0.641408577140198,0.7754785912645303,0.6890323419440723,0.09768924600639256
2915,0.00854043960571289,0.005120394690817449,0.000740814208984375,2.343905649877902e-05,0.1,entropy,5,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.6324156835295861,0.0,0.3296342573721317,0.554051251343814,0.07100716024967263,0.3174216704990409,0.2517302372850075,520,0.967907557062632,0.8693697140381191,0.836577273299396,0.8459671328117818,0.8157464308828392,0.8671136216189537,0.053259249369313824
2645,0.005266714096069336,0.002519941855544292,0.0008288860321044922,0.0005287845585319987,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.3733643283161719,0.4080130566267214,0.7517899786795583,0.3764037045814055,-0.04428074427700476,0.37305806478537046,0.2525243286137715,189,0.7704398195923122,0.581903340357116,0.7673667941172609,0.6472414729495668,0.8417315104302984,0.7217365874893108,0.09376114461718654
4671,0.012581396102905273,0.003100616010273423,0.0019628047943115235,0.001464695728976731,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",-0.04242776458138317,0.4242776458138317,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.2696973398711603,0.2579816093179154,999,0.7035340388537916,0.7022959658918859,0.6974678175922755,0.748745191944612,0.7158948634662569,0.7135875755497643,0.018600011900362
2766,0.004986715316772461,0.0026197575220558446,0.0005956172943115234,3.219459573367852e-05,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.1466471150213533,0.38854919337165644,0.7698973538621048,0.18571428571428572,0.0392156862745098,0.30600472684878205,0.25808951516754086,625,0.9362510162412889,0.8039734764095122,0.7335878739464908,0.8171820104182481,0.8442642871053739,0.8270517328241829,0.06570580762689555
1227,0.0021993637084960936,7.348235435807257e-05,0.000493621826171875,1.7285330542194833e-05,0.0,entropy,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.29699435206968217,0.6365593168003734,0.6221710168382552,0.058868813120866725,0.0392156862745098,0.33076183702073747,0.26019093997361736,426,0.935340022296544,0.935340022296544,0.904228830671064,0.8430180961065158,0.8738893298297409,0.8983632602400817,0.03586370656678651
2453,0.006333160400390625,0.003945428374006382,0.000836181640625,0.0005257773608605931,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",-0.12961896184130317,0.49493401319706737,0.6286185570937122,0.38635623073303615,0.20211302086361083,0.31648057200922464,0.2631513218447424,526,0.6114895160730512,0.6131592487986162,0.6359799660828623,0.7782832728779348,0.6171380686928983,0.6512100145050725,0.06413430225145143
1419,0.002155637741088867,1.9146422171520855e-05,0.0004878520965576172,3.941917931640698e-06,0.0,entropy,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.33505481671702403,-0.1796053020267749,0.6205832269113295,0.3764037045814055,0.3900119595344697,0.3084896811434908,0.2636675925431664,601,0.9686366035843892,0.683382538647571,0.836577273299396,0.7526682888890602,0.9090669661864772,0.8300663341213788,0.102948341448614
1105,0.0014986515045166016,7.357852298475363e-05,0.00042424201965332033,5.207358690676095e-06,0.0,entropy,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.02060214108575823,0.6370967741935484,0.4762504762507144,0.38635623073303615,-0.04428074427700476,0.2952049755972105,0.26405806076974486,723,0.8095656586160156,0.635282614700357,0.7022959658918859,0.7875367845321162,0.6428584481606273,0.7155078943802003,0.07200502290765141
3341,0.0032711029052734375,3.58890846449282e-05,0.0005500316619873047,7.595044533111572e-06,0.1,entropy,9,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.20377359689625746,-0.04689790496105418,0.7517899786795583,0.34992710611188255,0.18203641092364128,0.28812583753005705,0.26435393227890464,780,0.967907557062632,0.8056124810748921,0.7786305795414095,0.7767406015370593,0.7775675101179246,0.8212917458667836,0.07410617221552045
198,0.005181789398193359,0.00291381838596861,0.0009057998657226562,0.0005812602203374624,0.0,gini,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.264544131657298,0.0,0.6386663736585051,0.5346670861496433,-0.021110016546037454,0.2833535149838818,0.2693498795166386,836,0.967907557062632,0.836577273299396,0.8391662776410229,0.8456127642266124,0.9374690909223261,0.8853465926303979,0.05589796560935162
1123,0.016400814056396484,0.0035554671164104283,0.0018871784210205077,0.0017951885297481755,0.0,entropy,4,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.4080130566267214,0.6205832269113295,-0.1889822365046136,0.36166967464852723,0.2810114637156444,0.2701125322047127,862,0.967907557062632,0.967907557062632,0.967907557062632,0.9386685945715587,0.9687760344424214,0.9622334600403752,0.011787232884979243
3223,0.007309103012084961,0.003854191158109806,0.0008515357971191406,0.00046778166571507515,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",-0.17960530202677488,0.24695729028681546,0.6576329718015582,0.38635623073303615,0.2744302150984869,0.2771542811786244,0.2706428256760284,913,0.9030927117473757,0.8730732807358935,0.7458259594474185,0.8469967210205018,0.8411015002058563,0.842018034631409,0.05286414130040577
4658,0.0021416187286376954,2.2177593191592768e-05,0.0004543781280517578,2.3036713274347616e-06,0.2,entropy,5,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",-0.22580645161290322,0.3157210656122699,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.29292712279084476,0.2708036923108684,742,0.7586319293435048,0.6637451531164916,0.5933051481844622,0.6488888028689521,0.6087159143555372,0.6546573895737896,0.05796772486104137
