,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4766,0.013863039016723634,0.0036577860618616197,0.0012148380279541015,0.0007669956238638078,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.4008918628686366,0.6286185570937122,0.12453387034667947,0.0,0.3638034375544995,0.30356954557270555,0.22043813512219967,609,0.7702437434044402,0.7975050380494695,0.76308816365548,0.8065934007325706,0.7352745108044784,0.7745409713292877,0.02548016673642117
1173,0.010380744934082031,9.051029977105833e-05,0.0012494564056396485,0.0004859706572111708,0.0,entropy,5,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.5765566601970551,0.49813548138671787,0.0,0.3764037045814055,0.1165103456070926,0.3135212383544542,0.2210579630746186,511,0.9362510162412889,0.9342439169288062,0.900937462695559,0.904926424978735,0.9681218127178343,0.9288961267124446,0.024403201419425424
2848,0.01686229705810547,0.007026840942739077,0.0010512351989746093,0.0003122243781005466,0.1,entropy,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.5786375623578447,0.5184758473652127,0.493914580573631,0.0,0.19825441441295727,0.3578564809419292,0.22207600223763393,227,0.9038611199011745,0.9670691615059425,0.9345219395023615,0.9061751029291132,0.9681218127178343,0.9359498273112852,0.02800609870938417
2834,0.0035678863525390623,0.001353531628502547,0.0007154464721679688,0.0004623662366300091,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.2820380374088831,0.10010667934047583,0.7595197702496869,0.3764037045814055,0.22454435656953592,0.3485225096299974,0.22414160769033628,281,0.8375500894631422,0.7962015883176063,0.8368291661888548,0.7366694772961826,0.8368949297794429,0.8088290502090458,0.03940318500721665
148,0.007659626007080078,0.004033884103976054,0.002372932434082031,0.0030425901973786373,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.5750148669942697,0.6324156835295861,0.36293309315564887,0.18571428571428572,0.03000600180060021,0.35721678623887815,0.22789608085898339,234,0.8358481297046798,0.8310327217476966,0.86539239573202,0.8061700915346629,0.8376095709923512,0.8352105819422821,0.01885687194722723
2567,0.019408464431762695,0.003787871986180725,0.0010810375213623046,2.6123714215676422e-05,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.18344984642633572,0.6286185570937122,0.4762504762507144,0.0,0.16699314428937317,0.29106240481202705,0.2280042742451592,746,0.7682611522860465,0.7254549435930212,0.5728080978946087,0.6687580602762788,0.7685404379545473,0.7007645384009005,0.07369701060938588
69,0.015342140197753906,0.003578047628333734,0.001013326644897461,2.3535379871467453e-05,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.6286185570937122,0.493914580573631,0.0,0.1700340102034012,0.3451393982068773,0.22804381505210397,295,0.8034819234735756,0.7973483953602708,0.8328445480556538,0.8091556332153927,0.8365084691762664,0.8158677938562319,0.015847262647355028
2265,0.00687255859375,0.00010018274932473587,0.0006631851196289062,2.7334042831357026e-06,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.07587212233336049,0.6286185570937122,0.4762504762507144,0.09905360646879091,0.11744739098372006,0.2794484306260597,0.228420999518652,870,0.7695058688801794,0.6877980111041048,0.7025486405639385,0.6681162901122736,0.6988392295629661,0.7053616080446925,0.03423633756877634
2375,0.018061161041259766,0.002739734997822571,0.0017711639404296875,0.0010606566898709367,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.6286185570937122,0.493914580573631,0.0,0.16699314428937317,0.34453122502407163,0.2285135660837148,300,0.7677682995843723,0.5801805958574656,0.6893041528490389,0.6434025820972341,0.6678676435330003,0.6697046547842223,0.061172460340537006
5170,0.006212377548217773,8.016377209648698e-05,0.0006956100463867187,7.948462081349855e-06,0.2,entropy,10,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.5750148669942697,0.49813548138671787,0.33505481671702403,0.0,0.059172633541393856,0.2934755597278811,0.2297410129072961,720,0.7688801924260532,0.6886521954304791,0.5738838361050582,0.7448499633066247,0.7088398582741854,0.6970212091084801,0.06756306194927851
3450,0.012346410751342773,0.00256528924037011,0.0014093875885009765,0.0009359955671511734,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.4008918628686366,0.6350006350009525,0.32995600879804493,-0.014285714285714285,0.09356014857063996,0.2890245881905119,0.2298227926240443,770,0.9362510162412889,0.933804358978755,0.834404865555095,0.9683547976650891,0.9681218127178343,0.9281873702316125,0.04919331876640342
2990,0.009456443786621093,0.003669718869456702,0.0008246898651123047,1.622788313053651e-05,0.1,entropy,6,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 15}",0.5765566601970551,-0.05499266813300749,0.49813548138671787,0.3764037045814055,0.16699314428937317,0.31261926446430877,0.22999703053456008,521,0.8095656586160156,0.933804358978755,0.8703377507239692,0.904926424978735,0.8368949297794429,0.8711058246153837,0.044795326797469906
733,0.010887336730957032,0.0031882398288275208,0.0007948875427246094,2.4061148193998504e-05,0.0,gini,9,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.5750148669942697,0.6222446596173303,0.15875015875023812,0.14285714285714285,0.09356014857063996,0.3184853953579242,0.23022990942722918,470,0.967907557062632,0.933804358978755,0.9345219395023615,0.9683547976650891,0.9366496721285885,0.9482476650674853,0.016262387326779554
927,0.01372823715209961,0.004087215081285742,0.0008806228637695312,6.0016089380989686e-05,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.4008918628686366,0.6222446596173303,0.4762504762507144,0.0,0.11744739098372006,0.3233668779440803,0.23051265438495108,430,0.8391662776410229,0.7333050528602478,0.7616843814045382,0.8089517520423939,0.7001509233899783,0.7686516774676363,0.05017307095069601
4961,0.01942138671875,0.004065352979650413,0.0009376049041748047,2.8773714905177314e-05,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.086710996952412,0.19145989526687088,0.6350006350009525,0.554051251343814,0.11744739098372006,0.31693403390955394,0.23062188293972147,482,0.8693697140381191,0.576132545156307,0.699454637990666,0.7021839225738705,0.8083962679916913,0.7311074175501308,0.10094127710869732
196,0.0024555206298828127,1.758837628627313e-05,0.0005102157592773438,3.2340669551493016e-06,0.0,gini,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.1620509308880411,-0.04490132550669373,0.6386663736585051,0.3764037045814055,0.3900119595344697,0.3044463286311455,0.23087772191948253,601,0.8706800445930881,0.8657311625787029,0.834404865555095,0.8715572630576441,0.8039041649090625,0.8492555001387185,0.02647682814029843
3236,0.02059965133666992,0.0035019060962579738,0.001021575927734375,2.1228841694155235e-05,0.1,entropy,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.5679301390639018,0.3592106040535498,0.1466471150213533,0.3764037045814055,-0.10938056352464587,0.26816219983911294,0.23115851991763503,1002,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9366496721285885,0.9550787618093703,0.015217804358370187
4581,0.020829391479492188,0.004154476012127839,0.0010429859161376954,2.3684266924246993e-05,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.38885688552390946,0.6222446596173303,0.0,0.08084520834544433,0.3050153193300652,0.23124176848610772,596,0.6993648475033555,0.8319412621030092,0.834404865555095,0.8089517520423939,0.8368949297794429,0.8023115313966592,0.052432865147138415
5073,0.008078908920288086,0.004783830110453921,0.0006850242614746093,2.3704322848424354e-05,0.2,entropy,9,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.18344984642633572,0.6350006350009525,0.04786497381671772,0.554051251343814,0.17149858514250885,0.3183730583460657,0.23183970356361555,472,0.6071266891376277,0.6968589438418564,0.6893807893837023,0.5596293258721625,0.772440171383858,0.6650871839238415,0.07430352170903963
1979,0.00816030502319336,0.00010871995958821653,0.000730133056640625,6.698840838941934e-06,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.4008918628686366,0.49813548138671787,0.6350006350009525,0.18571428571428572,-0.021110016546037454,0.33972644968491106,0.23235497654306658,321,0.8018608972432429,0.5765886511458351,0.8014632045468768,0.7439687974509026,0.69960289672434,0.7246968894222394,0.0834080528423277
2276,0.018709230422973632,0.0036977321498639503,0.0010065078735351563,2.0122641070441877e-05,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.4008918628686366,0.6286185570937122,0.20377359689625746,0.5346670861496433,-0.021110016546037454,0.34936821729244244,0.2338473965511408,276,0.6272607358063245,0.6245016710395349,0.6507811240567534,0.667508478508104,0.8083962679916913,0.6756896554804817,0.06821140903173477
3109,0.008429336547851562,0.0029016565470921813,0.0007944107055664062,3.5351614810446505e-05,0.1,entropy,7,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 14}",0.5765566601970551,0.33505481671702403,0.1466471150213533,0.554051251343814,-0.032031106631923656,0.31605574732946456,0.23440447639698658,490,0.869780116657943,0.8319412621030092,0.900937462695559,0.8736902278339034,0.9055276433827363,0.8763753425346301,0.026375172949812998
3296,0.005592250823974609,0.0014344359654523576,0.0010119915008544923,0.0007283811693023971,0.1,entropy,9,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 9}",0.23845524161913298,0.14053906994293958,0.02060214108575823,0.7087447421053412,0.2193817272381392,0.2655445843982623,0.2344842855481407,1029,0.9021987310230968,0.8995063718126838,0.900937462695559,0.871266230497206,0.7714982824817317,0.8690814157020554,0.050128801228921896
4863,0.015166950225830079,0.0032145870176450526,0.0008761882781982422,3.159275586417171e-05,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.4008918628686366,0.6350006350009525,0.32995600879804493,0.0,0.048751494941808714,0.2829200003218885,0.23450762685090148,827,0.8013677674242137,0.7668672413486304,0.834404865555095,0.8426765713727793,0.7714982824817317,0.8033629456364901,0.031178312610845253
2464,0.014656829833984374,0.0031904769657439035,0.0009006977081298829,3.664312842187381e-05,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.4786497381671772,0.31750031750047625,0.554051251343814,-0.11002200660220077,0.3346618287145817,0.2352013680057377,351,0.6983394332670172,0.7299096606090822,0.7270874191649266,0.48479903741898506,0.6306410983758062,0.6541553297671634,0.0919179157108819
4956,0.011703014373779297,0.0028424787228554017,0.0008525848388671875,0.00016675241543243682,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.23845524161913298,0.6286185570937122,0.49813548138671787,0.0,0.11070186069251192,0.295182228158415,0.23526721541793638,695,0.7785710866527176,0.7975050380494695,0.7685635067075867,0.6302899809948583,0.6988392295629661,0.7347537683935197,0.06197308222899893
2471,0.020102834701538085,0.003424225315191961,0.0010846614837646484,1.2978908320381683e-05,0.1,gini,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.6286185570937122,0.493914580573631,0.0,0.11070186069251192,0.3268253722456983,0.23579990296146439,411,0.8063294761325965,0.6900563444448307,0.7244319066010189,0.6373565646117068,0.6293749941576774,0.697509857189566,0.06462637113746489
230,0.00809016227722168,0.0028203582675636234,0.0008183002471923828,5.203305101490551e-05,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.4008918628686366,0.10369516947304253,0.3427101402346148,0.7087447421053412,0.048751494941808714,0.32095868192468874,0.23602569958071015,442,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9061751029291132,0.9039727364152199,0.9229450308133478,0.01462995220209563
3131,0.013261175155639649,0.0034962946248633486,0.0016268253326416015,0.0010588683191251245,0.1,entropy,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.33071891388307384,0.6205832269113295,0.6221710168382552,0.0,0.23183953503110719,0.3610625385327531,0.23812354023157298,210,0.9021987310230968,0.9018962816295099,0.900937462695559,0.9370977609493786,0.904205545176504,0.9092671562948096,0.013955921231954662
4485,0.018674612045288086,0.005086136385960481,0.0010155677795410157,2.6166414617122976e-05,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.6286185570937122,0.493914580573631,0.0,0.11070186069251192,0.33327296830469944,0.23816587044008888,364,0.8688690963738359,0.7250071824837365,0.7634518348510223,0.8426765713727793,0.7714982824817317,0.7943005935126212,0.053242586271176666
1012,0.0038363456726074217,7.352767132648656e-05,0.0005257129669189453,4.869812557863917e-06,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.40103836090490547,0.20377359689625746,0.4816466835729722,0.554051251343814,-0.11002200660220077,0.3060975772231497,0.23872074507641136,586,0.843322748150635,0.8307399378891107,0.7654274190229778,0.7370574388540031,0.8380838230755981,0.802926273398465,0.04332757977967541
4391,0.018458843231201172,0.0020292593901786605,0.002024078369140625,0.0012428774990085815,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.6222446596173303,0.3296342573721317,0.3764037045814055,-0.11002200660220077,0.32383049556746063,0.23917152306739808,427,0.8018608972432429,0.7641200805839542,0.6903125081331044,0.7400244804836521,0.7709156499466736,0.7534467232781255,0.03722660854675123
3007,0.006729888916015625,0.0030920075080382147,0.001195812225341797,0.0007399860333663566,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.11308196260387342,0.6350006350009525,0.3592106040535498,0.7087447421053412,0.17149858514250885,0.39750730578124516,0.23946447678225685,77,0.8391662776410229,0.7285898747408674,0.8995471465684023,0.8729186909653825,0.841549781645663,0.8363543543122678,0.05827239851471266
1136,0.0062352180480957035,0.001726160185086038,0.0009569644927978516,0.0005987907633082687,0.0,entropy,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.5765566601970551,0.492552054996952,0.49813548138671787,-0.09035079029052513,0.4164043862150075,0.37865955850104144,0.23991858579938377,134,0.9036146215312901,0.933804358978755,0.9345219395023615,0.9364431667772632,0.9366496721285885,0.9290067517836518,0.012742912606466938
1421,0.004627513885498047,0.002294751679396167,0.0005672931671142578,3.021417236923029e-05,0.0,entropy,7,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.19287918745261487,0.6222446596173303,0.32995600879804493,0.430730492253948,-0.09803921568627451,0.2955542264871327,0.24151219675795885,688,0.8720241785838646,0.8674665452966515,0.8674665452966515,0.9047546393567076,0.9681218127178343,0.8959667442503418,0.03868164975138069
342,0.004966211318969726,0.0003169823347055225,0.0006030082702636718,2.5114158024090697e-05,0.0,gini,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",-0.009746014694818131,0.49813548138671787,0.36293309315564887,0.554051251343814,0.0,0.28107476223827255,0.2416245235920703,847,0.967907557062632,0.933804358978755,0.9003895260948445,0.936875008321549,0.9365921068703068,0.9351137114656174,0.0213925575012751
3273,0.006092357635498047,0.0018678385182146937,0.002471256256103516,0.0035719115530998724,0.1,entropy,9,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.5765566601970551,0.6350006350009525,0.0,0.15848577035006547,0.3883678186903087,0.35168217684767633,0.24215239965993154,256,0.9021987310230968,0.7257387007930177,0.9670691615059425,0.8736902278339034,0.9353894565800831,0.8808172555472087,0.08363592119333361
504,0.0007291793823242188,4.5976746603921056e-05,0.00038518905639648435,6.1705749885828e-06,0.0,gini,7,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 1}",0.1559362351170901,0.08248900219951123,0.6480207369953811,0.45009002700900314,0.0,0.2673072002641971,0.2434611904718892,1011,0.7476520237281961,0.6550035060285702,0.7435078099994276,0.7582882249584192,0.5447899318975589,0.6898482993224344,0.08143798455511167
