,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5151,0.024921369552612305,0.001686567847654039,0.0024021625518798827,0.00020020010216655938,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.7698973538621048,0.492552054996952,0.18571428571428572,0.4164043862150075,0.4120576842206106,0.21567598249675218,164,0.7518845001902207,0.7702437434044402,0.6621259005917959,0.7849581299519468,0.7409287517387132,0.7420282051754233,0.04271259454990779
698,0.0039036750793457033,0.00020029558310715904,0.0013007640838623047,0.00024534003485027076,0.0,gini,9,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",0.6286185570937122,0.25806451612903225,0.3574523428645487,0.34992710611188255,-0.04428074427700476,0.30995635558443413,0.21613690767496804,905,0.936483363183233,0.836288749657063,0.8034041750942769,0.9079224286400059,0.9381779463633502,0.8844553325875857,0.05483256265742677
3066,0.025721979141235352,0.0006786760036962149,0.0031029224395751954,0.0007354360852559866,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.31133467586669866,0.22450662753346864,0.7552142095486204,0.18571428571428572,0.18627450980392157,0.332608861693399,0.21620625478639002,684,0.9362510162412889,0.9362510162412889,0.8693697140381191,0.908539521735463,0.9688622498696908,0.9238547036251703,0.033275171640493845
4663,0.015213203430175782,0.0037394578192159016,0.0016011238098144532,0.00020020010216655938,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.15875015875023812,0.7580645161290323,0.34992710611188255,0.2656844656620286,0.3456293173935769,0.2162909914010648,576,0.8122324913354063,0.7476452043585791,0.5948333040440846,0.5728465195793911,0.7158948634662569,0.6886904765567435,0.0913316584904972
1585,0.0037032127380371093,0.0002451064796983492,0.0014013290405273438,0.0003743936254085201,0.0,entropy,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.27419354838709675,0.7517899786795583,0.564340965749947,0.13880146207166918,0.44545228725499786,0.21638720028216338,74,0.8018608972432429,0.7702896502816472,0.6977992421289982,0.876504585068299,0.7756093224238612,0.7844127394292097,0.05755728617113745
4956,0.021718692779541016,0.0010305073263434039,0.0023020267486572265,0.00024526227582950095,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.19145989526687088,0.7580645161290323,0.5555305062116314,0.4164043862150075,0.423435928827449,0.21686031485888527,123,0.8148306718710858,0.767995373989632,0.767995373989632,0.6149186151709114,0.8081305908664367,0.7547741251775395,0.07261248894106459
914,0.004904317855834961,0.00037424075810661136,0.0012010097503662109,0.0002453016265133832,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,0.5161290322580645,0.5161290322580645,0.7002186247515697,0.059172633541393856,0.4242567160362448,0.21692202147890763,120,0.773776932854027,0.7384348581018784,0.6977516936474327,0.7434839284668949,0.6066659575827563,0.7120226741305978,0.05797361652117155
2648,0.01351161003112793,1.784161275279017e-07,0.001801443099975586,0.0002451453823632284,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.3592106040535498,0.7721853153811736,0.18571428571428572,0.4164043862150075,0.3815724019698736,0.21706881892133448,317,0.8128431353091381,0.7002473771964275,0.668509598069374,0.7525746548952502,0.7072403529752628,0.7282830236890906,0.05008422845407306
3393,0.013711881637573243,0.0012500734910505743,0.0019014358520507812,0.00020005710786152598,0.1,entropy,10,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.016534008228581126,0.5006476220603214,0.5346670861496433,0.11744739098372006,0.3291093167345961,0.21717918955777465,723,0.9049725810507373,0.8711367333074906,0.9049725810507373,0.8438594496620645,0.9368799484870068,0.8923642587116072,0.03194655085078653
579,0.005004167556762695,3.371747880871523e-07,0.0014014244079589844,0.0002003908937421167,0.0,gini,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.49813548138671787,0.6350006350009525,0.007536071065605802,0.35714285714285715,0.22485600745729664,0.344534210410686,0.2172619112575054,581,0.8691733242198493,0.8374256795021303,0.7687806751780015,0.9386685945715587,0.8738356614935513,0.8575767869930182,0.05525491568830174
4578,0.03022589683532715,0.0002451648684780419,0.0027023792266845704,0.000245262183123145,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3592106040535498,0.7721853153811736,0.18571428571428572,0.2656844656620286,0.35570300222514817,0.21728496184518067,492,0.7427707486727635,0.7341962641372598,0.5645201458878161,0.7525746548952502,0.742231532472725,0.7072586692131628,0.07160679796199725
2930,0.005204343795776367,0.00024526218312314495,0.0012012481689453124,0.00024500919601185754,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.4816466835729722,-0.04490132550669373,0.12961896184130317,0.4374088826398532,0.49047531817192297,0.2988497041438716,0.21731892329551708,992,0.8691733242198493,0.8693697140381191,0.8016355739369512,0.7791160068401376,0.8193473673048758,0.8277283972679866,0.036237888537089376
1879,0.014512443542480468,0.0038111982170706323,0.0018015861511230468,0.0002450675151899575,0.1,gini,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.25923792368260634,0.7580645161290323,0.7002186247515697,0.2656844656620286,0.4625679575194737,0.21980611294816094,42,0.7799111411497449,0.45169382690761195,0.697234878848411,0.6819180580057844,0.7409287517387132,0.6703373313300531,0.1145880811888222
2939,0.021118354797363282,0.002992602114793635,0.002301931381225586,0.0006004572364340594,0.1,entropy,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.4080130566267214,0.7580645161290323,0.5346670861496433,0.16699314428937317,0.4126916287018946,0.2198302153267454,161,0.8698664698574322,0.9021987310230968,0.9355283656723576,0.8785687710139918,0.9374690909223261,0.9047262856978409,0.028023812346723683
3225,0.016313838958740234,0.00040038825057469793,0.002001953125,3.5040231839893024e-07,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.4816466835729722,0.0648370535579001,0.6279309158044709,0.09905360646879091,0.4164043862150075,0.3379745291238283,0.22025209395833592,628,0.8353687407311664,0.967907557062632,0.8018608972432429,0.8788689527431562,0.9368799484870068,0.8841772192534408,0.06160319679464364
4569,0.016414070129394533,0.0004903977871734725,0.0020018577575683593,0.0003164310782926659,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.2333141313143457,0.7721853153811736,0.5346670861496433,0.2656844656620286,0.40031426776437884,0.22100301364524746,210,0.7726015317288902,0.6705977009920946,0.6664107555680616,0.7123179523598165,0.742544494981393,0.7128944871260512,0.040973508393060055
3139,0.038032817840576175,0.006846927507892577,0.0027022361755371094,0.00024537907654530145,0.1,entropy,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.3592106040535498,0.6279309158044709,-0.05446377511878738,0.4164043862150075,0.33574327766527456,0.22123716229106416,653,0.936483363183233,0.9021987310230968,0.9021987310230968,0.9380086085197582,0.8728949934318986,0.9103568854362166,0.024428323513307294
1683,0.006705951690673828,0.00024512595035412386,0.0014010429382324218,0.00020008092840246623,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.7903225806451613,0.6126837926833986,0.38635623073303615,0.2656844656620286,0.4501534820076656,0.2213441882723252,69,0.8737954317281383,0.8740153421998172,0.9021987310230968,0.9086028924839914,0.9374690909223261,0.8992162976714739,0.02383941209156449
2643,0.006405448913574219,0.0002003193185375387,0.0019016265869140625,0.001068800531810319,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.49493401319706737,0.6480207369953811,0.18571428571428572,0.048751494941808714,0.3146281742326492,0.2214087029368413,847,0.8376177824220522,0.5369028535351991,0.697234878848411,0.6566765114907575,0.5681221950739731,0.6593108442740785,0.10633684426292069
1610,0.0042034626007080075,0.0002451648684780419,0.0012012004852294921,0.00024514542873849593,0.0,entropy,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.3296342573721317,-0.030802055181684874,0.20377359689625746,0.5346670861496433,0.5699704467430112,0.3214486663958717,0.221458874991492,796,0.9362510162412889,0.8359456117845957,0.935340022296544,0.874779314286774,0.8140962914746634,0.8792824512167734,0.05007087774828906
2653,0.021018171310424806,0.000548161710298843,0.00220184326171875,0.00024514538236322837,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.20377359689625746,0.3427101402346148,0.7002186247515697,0.048751494941808714,0.2982348394277907,0.22146923221522716,998,0.8698664698574322,0.7004787256569951,0.7390132695652611,0.7143598530862838,0.8095447046660807,0.7666526045664106,0.06382833412499395
2651,0.020017290115356447,0.002389740883847941,0.002101707458496094,0.0002002479561964795,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.6365593168003734,0.7580645161290323,0.18571428571428572,0.2656844656620286,0.4351313683355703,0.2222205259273476,88,0.843322748150635,0.734158010676284,0.6621259005917959,0.7548111825383681,0.8448339428224,0.7678503569558967,0.06943401078191815
315,0.005204439163208008,0.0002451843623177694,0.0012010097503662109,0.00024510643331571234,0.0,gini,5,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.31133467586669866,0.7517899786795583,0.17711181729468803,0.181015026749983,0.17318589224735598,0.3188874781676568,0.22262062922722636,815,0.8428630139000459,0.7682766020379013,0.8698664698574322,0.9081914422543728,0.8765968525638048,0.8531588761227115,0.047261127781318024
972,0.015413379669189453,0.0004904853863027811,0.002001667022705078,1.9073486328124998e-07,0.0,entropy,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.0,0.4786497381671772,0.49493401319706737,0.5346670861496433,0.11070186069251192,0.32379053964127996,0.22270495119482192,766,0.8428630139000459,0.843322748150635,0.8128380858900841,0.7860214726230902,0.8734031982403823,0.8316897037608475,0.029803211352243807
2168,0.013301658630371093,0.0003832182863779167,0.002011680603027344,1.947960040658412e-05,0.1,gini,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.4762504762507144,0.25923792368260634,0.49493401319706737,0.7002186247515697,0.048751494941808714,0.3958785065647533,0.2227385757034464,229,0.6406969467680026,0.6250212607518691,0.6106068457365594,0.7440152318333074,0.7103829952149817,0.6661446560609441,0.05185368867854798
4473,0.015813541412353516,0.0004005790705752112,0.0018016338348388673,0.00024510643331571234,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.7721853153811736,0.6622441864062247,0.5346670861496433,0.2656844656620286,0.48610027878275475,0.22277059881168204,25,0.8437869857257797,0.7379882070920386,0.5948333040440846,0.676010741239713,0.742544494981393,0.7190327466166018,0.08216097181836164
533,0.008307218551635742,0.0002451843623177694,0.001501321792602539,1.5078914929239175e-07,0.0,gini,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.20021335868095166,0.6279309158044709,0.058868813120866725,0.11744739098372006,0.3005191919953455,0.22281027124133748,974,0.9349424733454217,0.8718871052302395,0.9362510162412889,0.9690510285166632,0.968997812415855,0.9362258871498937,0.03547566950109816
3430,0.038132762908935545,0.0011144784771836426,0.003402853012084961,0.00037445729663911705,0.1,entropy,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.11879774082787287,0.7580645161290323,0.34992710611188255,0.2656844656620286,0.33763883380910387,0.2236597728062646,632,0.935340022296544,0.9362510162412889,0.8693697140381191,0.8745605422570699,0.9368799484870068,0.9104802486640058,0.031494083009081714
202,0.016213750839233397,0.00410974846473245,0.0021018505096435545,0.00020017629580703665,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.5132649025747366,0.6788442333021307,0.2333141313143457,0.3764037045814055,0.03000600180060021,0.3663665947146438,0.22367992199847656,404,0.8720241785838646,0.8720241785838646,0.7714799074469669,0.8739918266774612,0.9065698227812462,0.8592179828146808,0.04579613603807421
3364,0.008807563781738281,0.0027151679442323166,0.0014010906219482423,0.00020010479155872665,0.1,entropy,10,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 5}",0.12453387034667947,0.6286185570937122,0.3790322580645161,0.0,0.4265755807408262,0.3117520532491468,0.2237656990687666,889,0.8032113862602399,0.734158010676284,0.7712966427678613,0.7438455264862242,0.7763066131035903,0.76576363585884,0.02459032983273839
1113,0.015613317489624023,0.0008006691981487207,0.001901721954345703,0.00020020015895315458,0.0,entropy,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.16971105832553268,0.7580645161290323,0.1865117742382477,0.2656844656620286,0.3151384309339088,0.22386774198664972,839,0.936483363183233,0.9362510162412889,0.9373758207773942,0.9374457158121396,0.9688622498696908,0.9432836331767493,0.012798050877942732
918,0.009808588027954101,0.0007488507729394065,0.001801443099975586,0.0002451453823632284,0.0,entropy,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.49813548138671787,0.782258064516129,0.18571428571428572,0.4164043862150075,0.41137192726349825,0.22459374689623193,170,0.8121244068623129,0.6288262010953765,0.5927267847420233,0.779874079596446,0.840904482623226,0.7308911909838769,0.10060591273798182
3161,0.02432084083557129,0.0006787673857629279,0.002502155303955078,2.3360154559928687e-07,0.1,entropy,7,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.1466471150213533,0.08980265101338746,0.6365593168003734,0.5346670861496433,0.16699314428937317,0.31493386265482615,0.224773917657914,841,0.936483363183233,0.9355283656723576,0.9024397572846347,0.9691169433036153,0.905608457003184,0.929835377289405,0.024319173191958685
3038,0.024921417236328125,0.0012419994308009374,0.0023019790649414064,0.0002451259039751712,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.3733643283161719,0.7580645161290323,0.06776309271789385,0.2656844656620286,0.35890213203945165,0.22532103586780278,460,0.9024397572846347,0.9036146215312901,0.8693697140381191,0.969288362653633,0.9688622498696908,0.9227149410754736,0.039800191553697115
3116,0.026822948455810548,0.0009284207264274903,0.0029024124145507813,0.0002002240078992451,0.1,entropy,7,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 21}",0.31133467586669866,0.6324156835295861,0.5047524566010766,0.09905360646879091,0.048751494941808714,0.3192615834815922,0.22547835878137157,811,0.967907557062632,0.8406953471862643,0.8720241785838646,0.8201963192588767,0.8728915353304788,0.8747429874844233,0.050645903380213624
2940,0.021418380737304687,0.0011144699675601697,0.0030025959014892576,0.0012659503311723945,0.1,entropy,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.782258064516129,0.3157210656122699,0.38635623073303615,0.4164043862150075,0.3966457498551908,0.22558209226361112,222,0.9024397572846347,0.8013677674242137,0.8689171745273689,0.8159169436755306,0.938709509647928,0.8654702305119353,0.051589288328889434
4375,0.01251068115234375,0.0010498921848583933,0.001601409912109375,0.00020017629580703662,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.6222446596173303,0.7580645161290323,0.7002186247515697,0.17149858514250885,0.5163964788876971,0.22676528168790255,12,0.6829768932485129,0.5888425892756843,0.6264743837071899,0.7105750928226224,0.7069456025732747,0.6631629123254569,0.04780583900581045
