,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4963,0.0461395263671875,0.0034292944041954183,0.003503084182739258,0.0008374827858468622,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.36293309315564887,0.4242776458138317,0.7517899786795583,0.7002186247515697,0.13957263155977062,0.4757583947920758,0.22582139568327023,21,0.9377575981974762,0.7056738560276975,0.8725315423268727,0.8799633909719778,0.8411015002058563,0.847405577545976,0.07743698758695018
1787,0.022118759155273438,0.0030424938797081226,0.0027024269104003905,0.0006788869196431394,0.1,gini,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.4490132550669373,0.6350006350009525,0.7087447421053412,0.3086066999241838,0.43677086685938515,0.2259895569161806,78,0.7081612445786222,0.5402379365301451,0.6377820801602598,0.6922554470078083,0.7170564017294289,0.6590986220012528,0.06549485127309614
2278,0.04493856430053711,0.0048041840448958565,0.00320286750793457,0.00040032864681882504,0.1,gini,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.24608103457202238,0.33942211665106536,0.4762504762507144,0.7002186247515697,0.021128856368212913,0.35662022171871693,0.2269098513964665,491,0.8730076687981266,0.6063013818280965,0.8428573381699552,0.722979396819724,0.7112375606964807,0.7512766692624766,0.09656827116049015
4583,0.053946399688720705,0.0020609683172485575,0.0030025482177734376,1.1680077279964343e-07,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.5939887041393643,0.6286185570937122,0.554051251343814,0.021128856368212913,0.42656843713242554,0.2270954253489467,116,0.8433156150066481,0.8062488580374704,0.8400179129110783,0.7820853817473837,0.8760208877910617,0.8295377310987284,0.03241741883404501
4763,0.02622246742248535,0.001030613842607158,0.0020018577575683593,1.1680077279964342e-07,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.28516171605086693,0.493914580573631,0.4762504762507144,0.5346670861496433,-0.07968190728895957,0.3420623903471792,0.22771387232409002,609,0.8105643125513541,0.8062488580374704,0.7060694782684235,0.7496587917803453,0.9053832129542975,0.7955849307183781,0.06710587228104431
934,0.0437375545501709,0.0013276751910342806,0.003102684020996094,0.00020008087158203123,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.24608103457202238,0.5184758473652127,0.12453387034667947,0.7002186247515697,0.1336306209562122,0.3445879995983393,0.2277457278241824,587,0.8727101556483142,0.8069313373257421,0.8084791907621792,0.8799633909719778,0.7750964471065862,0.8286361043629599,0.04079437540771404
4684,0.008207130432128906,0.00051043544478343,0.0015010356903076172,2.78041453115716e-07,0.2,entropy,5,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.25923792368260634,0.49813548138671787,0.7087447421053412,0.04075695729696112,0.39662511614446816,0.22785109184188115,231,0.6762140496041421,0.600906577061128,0.6458319301513333,0.5931187781685635,0.7471968238629733,0.652653631769628,0.056146594797921244
3031,0.019817066192626954,0.001470937040363184,0.001901531219482422,0.0002002240078992451,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.493914580573631,0.6612903225806451,0.19145989526687088,0.012434118282549846,0.27028123880866767,0.32587603110247293,0.22809822982721883,755,0.9051671123253392,0.8393902001821715,0.9059462470773064,0.9081914422543728,0.9381779463633502,0.8993745896405081,0.03242932118372218
3121,0.006506109237670898,0.0015823512334714725,0.0012006282806396485,0.00024541810276473955,0.1,entropy,7,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.6324156835295861,0.2333141313143457,0.5047524566010766,0.38399085873473177,-0.02727723627949905,0.34543917878004826,0.2283471125806923,574,0.8394553245146879,0.7802582005760774,0.6818411152416844,0.5476599958881823,0.7477161291707868,0.7193861530782837,0.09982394759859095
4578,0.04684004783630371,0.005841216898033608,0.0034031391143798826,0.0011144613477003097,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.25923792368260634,0.6222446596173303,0.7087447421053412,0.15811388300841897,0.39042296106199087,0.22851042126323123,263,0.8752436456040713,0.8062488580374704,0.9059462470773064,0.7854604579326594,0.7412469353528567,0.8228292288008727,0.059971183331789545
51,0.006605768203735351,0.0003744444843193341,0.0016013145446777343,0.00019998550415039064,0.0,gini,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.22450662753346864,0.0,0.31133467586669866,0.7087447421053412,0.27028123880866767,0.3029734568628353,0.22966888596425383,979,0.6094336813817085,0.7053349098005834,0.7174825947484275,0.6941923093093769,0.6421860668364289,0.673725912415305,0.04113612085928062
1392,0.003102874755859375,0.0005835844881932985,0.001001262664794922,5.352483825837052e-07,0.0,entropy,7,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",-0.030802055181684874,0.5939887041393643,0.4242776458138317,0.5901180354118041,0.3198816391082001,0.37949279385830303,0.22990107602655435,329,0.6548175316698056,0.6747153429271132,0.7733583997703963,0.651532557057974,0.7515957303855221,0.7012039123621623,0.05111983869115979
1013,0.013211345672607422,0.0006787392568876399,0.00170135498046875,0.0002451843159498659,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.12453387034667947,0.22331490006721533,0.5161290322580645,0.7087447421053412,0.14414999403128942,0.34337450776171796,0.2303629634873527,598,0.8735005452562704,0.9686366035843892,0.9061186420797658,0.8768192485981262,0.8751586081933767,0.9000467295423856,0.03634576536107289
1491,0.010709095001220702,0.0027335305417035484,0.00150146484375,0.0003165818315081312,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.493914580573631,0.4841503155153184,0.5555305062116314,-0.07968190728895957,0.35670955047675057,0.2305500887982546,488,0.8076552599639819,0.7848212698277288,0.8406327040984519,0.8142650337646444,0.9065698227812462,0.8307888180872107,0.04185898999499875
2081,0.03212752342224121,0.0011585254927453576,0.0029024124145507813,0.0005835436355578678,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.493914580573631,0.5184758473652127,0.08485552916276634,0.554051251343814,0.021128856368212913,0.33448521296272743,0.23151099639855707,677,0.6740683126953279,0.6753654456333095,0.7764669494023287,0.7198766579056461,0.6125397322806716,0.6916634195834568,0.05444886614069801
1977,0.02261943817138672,0.0049377610080107315,0.0023018836975097655,0.0006006002686419414,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,0.696022273069113,0.08485552916276634,0.5346670861496433,0.13957263155977062,0.3545235674883539,0.2321071002876102,505,0.7763123733951905,0.6375921325128004,0.6493633431373796,0.7200118199788853,0.5149552453452435,0.6596469828738998,0.08807110250693957
2662,0.045739173889160156,0.003832144647410115,0.0029024600982666014,0.00020012858370130188,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.493914580573631,0.4242776458138317,0.0,0.7087447421053412,0.32605565837568895,0.39059852537369855,0.23227505046422203,261,0.8721347308027722,0.8428573381699552,0.8433156150066481,0.7549834523663421,0.8730877765761778,0.837275782584379,0.043214132261841474
5053,0.0314267635345459,0.002224625417651348,0.0021018028259277345,0.0002003193185375387,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.4762504762507144,0.6286185570937122,0.554051251343814,-0.02727723627949905,0.425955705959092,0.23265437189407906,118,0.9073066182706772,0.7762363408445427,0.8407036087205843,0.7853369197904982,0.8411015002058563,0.8301369975664317,0.04711550002457942
2680,0.02552175521850586,0.0026098416987663407,0.0057051658630371095,0.006405687333040711,0.1,entropy,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.0,0.31133467586669866,0.31133467586669866,0.7087447421053412,0.18340630783632506,0.30296408033501276,0.232757115527738,980,0.7741010433544033,0.7161850747834603,0.8743317530694076,0.7549834523663421,0.7430307364408398,0.7725264120028907,0.054256618993276585
943,0.011709976196289062,0.0007491119859473728,0.0016013145446777343,0.00020022395111941386,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.0,0.4762504762507144,0.6350006350009525,0.3764037045814055,0.1091089451179962,0.31935275219021375,0.23396321576294543,819,0.7515782097395317,0.8406845368260056,0.650336643034688,0.7831778339977701,0.8157464308828392,0.7683047308961669,0.06619215461613925
2181,0.04463834762573242,0.0037501097525037904,0.006805896759033203,0.0066283412767222955,0.1,gini,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.15875015875023812,0.4490132550669373,0.6286185570937122,0.7087447421053412,0.13957263155977062,0.41693986891519985,0.23434212764203483,151,0.8392625741807886,0.6785410367991263,0.6754932704289756,0.6941901945361941,0.7412469353528567,0.7257468022595883,0.06144217744504462
1082,0.004103660583496094,0.00020015241845581234,0.0012009620666503906,0.0002450480213336519,0.0,entropy,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.3296342573721317,0.3592106040535498,0.04786497381671772,0.7134121642499329,0.1091089451179962,0.3118461889220657,0.2343516621211464,885,0.7053349098005834,0.8097709417955942,0.7397228959466273,0.7820853817473837,0.7921897556716745,0.7658207769923727,0.03802924378863501
1025,0.03743200302124024,0.002674432469246035,0.002802467346191406,0.0004004716979624819,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.45601459270045336,0.492552054996952,0.554051251343814,-0.07968190728895957,0.32534191772970344,0.23501731541916912,763,0.9686366035843892,0.9685460669906262,0.9377575981974762,0.9697060993485439,0.9688622498696908,0.9627017235981453,0.012478797263677574
2661,0.04293680191040039,0.0009703362364971472,0.003402996063232422,0.0005835681396897802,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.36293309315564887,0.16971105832553268,0.5184758473652127,0.554051251343814,-0.07968190728895957,0.30509786858024973,0.23547310934812513,961,0.8069313373257421,0.7397120598290408,0.8730333809406196,0.7227276392369802,0.7746852122323697,0.7834179259129505,0.05339210468087295
4666,0.02652263641357422,0.00538037860112395,0.0018017292022705078,0.0002450870167730141,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.5184758473652127,0.19145989526687088,0.7087447421053412,0.07636035483212125,0.33976288729316073,0.2357768817894765,629,0.8069313373257421,0.671490065800149,0.7749546007922727,0.8791470008114756,0.8417400664101441,0.7948526142279567,0.07080130172050718
2778,0.030826520919799805,0.001436531460585421,0.003002500534057617,0.0003165064459162992,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.49813548138671787,0.31133467586669866,0.7087447421053412,0.0,0.3988930751218944,0.23606077052462227,221,0.9045032988925795,0.8752436456040713,0.9370272860815253,0.9697814366141521,0.87533242999416,0.9123776194372976,0.036649931213335
2892,0.019216394424438475,0.0010778359724470975,0.002302074432373047,0.00024520386388056847,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.49813548138671787,0.33942211665106536,0.08485552916276634,0.7087447421053412,0.1091089451179962,0.3480533628847774,0.23624772854250917,560,0.9364089549280081,0.9685460669906262,0.9370272860815253,0.9393734634316081,0.8442642871053739,0.9251240117074282,0.04218021978722644
1895,0.054847097396850585,0.009360121158786368,0.003803253173828125,0.0009280042526352553,0.1,gini,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.3574523428645487,0.16971105832553268,0.4786497381671772,0.7002186247515697,0.021128856368212913,0.34543212409540824,0.23656516303966446,575,0.8135482323505546,0.739172316556939,0.7734473200229375,0.7834491573425154,0.8083421754093381,0.783591840336457,0.026780553587816325
5086,0.035129976272583005,0.00165662354435904,0.003102731704711914,0.00020017629580703665,0.2,entropy,9,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.02060214108575823,0.33942211665106536,0.6222446596173303,0.554051251343814,0.1091089451179962,0.32908582276319287,0.23673208283342773,721,0.8725315423268727,0.8125611631123877,0.8114592439363886,0.7035943285416681,0.8125609718889121,0.8025414499612458,0.05471646623685208
2074,0.02412075996398926,0.005384282782531226,0.004103565216064453,0.003958133637397826,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.6222446596173303,0.6480948092065157,0.31133467586669866,0.554051251343814,0.021128856368212913,0.4313708504805144,0.23713276576863146,100,0.7740271156151586,0.6736444867685145,0.7056738560276975,0.5821069740873069,0.774529671302575,0.7019964207602505,0.07161051396307541
3416,0.0220186710357666,0.0029689166321233327,0.0019017696380615235,0.0002001048483723695,0.1,entropy,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.6222446596173303,0.5403225806451613,0.6222446596173303,0.11712737024998898,0.11118739749916517,0.40262533352579527,0.2374325109331692,201,0.9049072331347428,0.9692682434155006,0.9382590027261827,0.9081914422543728,0.9687760344424214,0.9378803911946442,0.027959056590111706
2737,0.004804086685180664,0.00040040020433311876,0.0011008739471435546,0.0002001047347450677,0.1,entropy,3,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.493914580573631,0.5467364794749064,0.7580645161290323,0.37755102040816324,0.03571428571428571,0.4423961764600037,0.2378161474706701,70,0.7411229989741641,0.680605982121477,0.671490065800149,0.608926403893054,0.6057365535817716,0.6615764008741231,0.0503550945024321
2174,0.03222756385803223,0.00312698866061448,0.004603910446166992,0.003958292795567021,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.24608103457202238,0.6209677419354839,0.4762504762507144,0.5346670861496433,-0.03857583749052298,0.3678781002834682,0.23818347261659478,407,0.9045032988925795,0.6094761338642061,0.6754932704289756,0.6516298718021877,0.7431490199312485,0.7168503189838394,0.10334272143310388
2469,0.03743224143981934,0.001595142153146252,0.0029024124145507813,0.00020022395111941386,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.493914580573631,0.5184758473652127,0.6286185570937122,0.554051251343814,-0.03857583749052298,0.43129687977716935,0.23929312541442252,101,0.8064356981962015,0.5934398712414616,0.7077002858954407,0.6868212125964658,0.5780880218854766,0.6744970179630092,0.08309887324837675
4382,0.03663148880004883,0.004947774903911378,0.005104255676269531,0.004469112027932009,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.24608103457202238,0.25923792368260634,0.6286185570937122,0.554051251343814,-0.03857583749052298,0.32988258584032637,0.23969553567979787,713,0.8735005452562704,0.6418689180387401,0.7741010433544033,0.7209023324814039,0.7412469353528567,0.7503239548967349,0.07542988998711832
361,0.0033026695251464843,0.0002450675615799602,0.001401233673095703,0.0005836908786454416,0.0,gini,5,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 2}",0.493914580573631,0.31133467586669866,0.19145989526687088,0.7322418368317116,0.04075695729696112,0.35394158916717466,0.24041787756309196,510,0.8088927769096051,0.5315208876639096,0.6731880689512845,0.750266514762821,0.745160078759962,0.7018056654095164,0.09540605943581816
1975,0.016314125061035155,0.0019664317023278506,0.002401876449584961,0.000583527305392488,0.1,gini,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.33505481671702403,0.36293309315564887,0.7002186247515697,0.021128856368212913,0.30036487863839334,0.24101611780949456,1002,0.7427735862136742,0.6367630053133345,0.7436927428346022,0.6618314648152556,0.6780621890971621,0.6926245976548057,0.04336744119170721
1882,0.03152675628662109,0.00712650699022488,0.0022020339965820312,0.0002451843159498659,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,0.5403225806451613,0.12453387034667947,0.7087447421053412,0.09643959372630743,0.39279107347942405,0.24149714557164706,247,0.6372005134780907,0.7397228959466273,0.6785707763506958,0.76152914344721,0.8075912075683739,0.7249229073581996,0.06039344745823874
