,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2748,0.012444782257080077,0.0038344693656431695,0.0008138179779052735,3.8551805041466125e-05,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.44831667596163405,0.3427101402346148,0.4841503155153184,0.38635623073303615,-0.18272609892679484,0.2957614527035617,0.2441824686201442,718,0.9362510162412889,0.9007223872682951,0.7616843814045382,0.8057749136808069,0.904205545176504,0.8617276487542866,0.066359712962085
3046,0.018111276626586913,0.0041995898786409335,0.0010506629943847657,1.8532593766227644e-05,0.1,entropy,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.5750148669942697,0.492552054996952,0.36293309315564887,0.14580296087995107,-0.09803921568627451,0.2956527520681095,0.24445347059929032,721,0.9036146215312901,0.9670691615059425,0.900937462695559,0.871266230497206,0.9681218127178343,0.9222018577895664,0.03876548769586929
157,0.009200191497802735,0.0030261571258912183,0.0007882118225097656,2.163968771898838e-05,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.14465939058946117,0.6286185570937122,0.3427101402346148,0.3764037045814055,-0.10938056352464587,0.27660224579490955,0.24683505198150507,976,0.9036146215312901,0.933804358978755,0.9022981552263626,0.904926424978735,0.9039727364152199,0.9097232594260725,0.012070005141555129
2990,0.01146540641784668,0.004856837814841519,0.000917816162109375,0.0001541317088950811,0.1,entropy,6,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 15}",0.18344984642633572,0.49813548138671787,0.49813548138671787,0.3764037045814055,-0.1576508838211529,0.27969472599200484,0.24711115435774397,934,0.9021987310230968,0.900937462695559,0.9022981552263626,0.8388563875480826,0.9368887125849076,0.8962358898156015,0.031747348249271744
70,0.014986610412597657,0.0043315047482090354,0.0010407447814941406,3.159182023780112e-05,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.5750148669942697,0.4786497381671772,0.493914580573631,0.0,0.03000600180060021,0.3155170375071356,0.2477275266791449,521,0.7705196005314906,0.7630231460290884,0.726756219907751,0.7769729186492285,0.8376095709923512,0.774976291221982,0.03581851282602116
2886,0.005413579940795899,0.0031993042094492427,0.0011835575103759765,0.0010989570242773865,0.1,entropy,5,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.5765566601970551,0.12453387034667947,0.4816466835729722,0.34992710611188255,-0.10651074037450894,0.28523071597081606,0.2477581505495994,862,0.8689171745273689,0.7971348267102489,0.8340416037736947,0.806303998808034,0.9030681450783564,0.8418931497795408,0.039507517990658596
5059,0.014206600189208985,0.0025095184114750538,0.001370382308959961,0.0007832320004005094,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.6222446596173303,0.4786497381671772,0.09905360646879091,-0.04428074427700476,0.3177594206279871,0.2493241278287302,490,0.6996567378933167,0.689534004134055,0.7975050380494695,0.6694888613216173,0.6665364357282741,0.7045442154253465,0.048092364448897695
123,0.002853202819824219,0.0017022874133603987,0.0007269382476806641,0.0004674198766715962,0.0,gini,3,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.5679301390639018,0.02060214108575823,0.11879774082787287,0.5901180354118041,0.08084520834544433,0.27565865294695624,0.2497674009987372,994,0.7740245758837895,0.7000208309890767,0.7320585466831696,0.7405908534108916,0.8385679705412324,0.7570525555016321,0.04707678425370269
3395,0.006899976730346679,0.0019762222985317793,0.0007310867309570313,2.211239458072447e-05,0.1,entropy,10,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 12}",-0.14285714285714285,0.31133467586669866,0.6350006350009525,0.34992710611188255,0.2193817272381392,0.274557400272106,0.2506917396847691,1016,0.8406953471862643,0.7996876829863409,0.7996876829863409,0.8736902278339034,0.9366496721285885,0.8500821226242875,0.051417105917655595
4663,0.006624984741210938,0.00248614360365092,0.0006301403045654297,2.400627663296447e-05,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.5679301390639018,0.3592106040535498,0.493914580573631,0.554051251343814,-0.10651074037450894,0.3737191669320776,0.25120340845363814,159,0.8013677674242137,0.7257387007930177,0.6527116337829765,0.49439202191416626,0.7359926210002524,0.6820405489829253,0.10500618513725396
3375,0.010653924942016602,0.0027050477928976923,0.0011603355407714844,0.0005245476282405702,0.1,entropy,10,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 16}",-0.14285714285714285,0.5184758473652127,0.3296342573721317,0.5555305062116314,0.22485600745729664,0.2971278951098259,0.2512502928790599,703,0.9362510162412889,0.8674665452966515,0.8683325963286448,0.9037978111540832,0.9359473601695463,0.9023590658380429,0.030509658874938738
4672,0.012360382080078124,0.002716697810061326,0.0008807659149169921,1.984662472354754e-05,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.6350006350009525,0.4762504762507144,0.38571428571428573,-0.11002200660220077,0.36401464670547873,0.2513916548654271,192,0.836577273299396,0.6529710531741751,0.7613321763465712,0.7026298771331982,0.840613649486547,0.7588248058879775,0.07362612989112104
1115,0.009822988510131836,0.004380045889072089,0.0007529735565185546,3.651134367156518e-05,0.0,entropy,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.23845524161913298,0.5184758473652127,0.5006476220603214,0.38635623073303615,-0.16840826742715195,0.2951053348701103,0.25239763717254704,726,0.967907557062632,0.966998441107814,0.8674665452966515,0.9037978111540832,0.9680450648275534,0.9348430838897468,0.0417923553637146
2749,0.009491539001464844,0.001066345880224613,0.0012166976928710937,0.000819796428975691,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.4331298431636419,0.5125542550860149,0.4841503155153184,0.38571428571428573,-0.16840826742715195,0.3294280864104218,0.2526805839873963,386,0.8042988858127441,0.9007223872682951,0.900937462695559,0.8715897421152395,0.9681218127178343,0.8891340581219345,0.05294805868567408
557,0.00296630859375,2.6598197235801505e-05,0.0005433082580566407,3.883808649882743e-06,0.0,gini,7,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.20965696734438366,0.49813548138671787,0.4816466835729722,0.7087447421053412,-0.021110016546037454,0.37541477157267555,0.2538353869163966,152,0.9049725810507373,0.8359235311216594,0.8703377507239692,0.9370977609493786,0.8747003885378916,0.8846064024767273,0.03418148458561982
2861,0.004380702972412109,0.0014688709418038983,0.0008444786071777344,0.0005564768291332645,0.1,entropy,4,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",-0.14465939058946117,0.17511819922894495,0.5161290322580645,0.554051251343814,0.3137254901960784,0.28287291648748814,0.2542805296637073,893,0.7702437434044402,0.7630231460290884,0.7000208309890767,0.8388563875480826,0.772889787464315,0.7690067790870007,0.04402372209727058
966,0.0033806324005126952,4.8337883756017573e-05,0.0005682945251464844,4.4695694562723115e-06,0.0,entropy,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.23845524161913298,0.4762504762507144,0.0,0.7087447421053412,0.1165103456070926,0.3079921611164562,0.25505816275281074,586,0.805641191803947,0.7609684723252441,0.6524573820899215,0.8091556332153927,0.8701954144085714,0.7796836187686154,0.07248662275099405
253,0.014798593521118165,0.013353108595960563,0.000942230224609375,0.00030854124066631133,0.0,gini,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.4339781717683835,0.5184758473652127,0.36293309315564887,-0.20696234545139205,0.31006201860620214,0.28369735708881105,0.2551178565687017,883,0.8720241785838646,0.9670691615059425,0.9345219395023615,0.9043437515323091,0.9681218127178343,0.9292161687684624,0.03705188328229523
391,0.004299449920654297,0.0008628143975385288,0.0006284713745117188,4.265494286594161e-05,0.0,gini,6,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.23385358667337133,0.3592106040535498,0.3296342573721317,0.7087447421053412,-0.08823529411764706,0.3086415792173494,0.25541533085501755,579,0.968079532195698,0.9345219395023615,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9355994392697404,0.019991164561500595
5046,0.004730224609375,0.00010751541272160097,0.0005841255187988281,4.630479197048269e-06,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.29699435206968217,0.6222446596173303,0.4786497381671772,0.18571428571428572,-0.12524485821702988,0.2916716354702891,0.25663748329879255,779,0.6772319117324664,0.7991449350370463,0.6216827523410241,0.6322506448178818,0.7692046115917501,0.6999029711040338,0.0719178720317283
2997,0.013383960723876953,0.0030598400595653673,0.0015175819396972656,0.0009974151300097818,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.4008918628686366,0.38854919337165644,0.49813548138671787,0.554051251343814,-0.16888013236829963,0.3345495313205051,0.2591138988518217,356,0.9036146215312901,0.8674665452966515,0.8312959876877806,0.8736902278339034,0.9681218127178343,0.8888378390134919,0.04582913649960882
421,0.007523870468139649,0.002450530413586626,0.0007891654968261719,2.2851895334752235e-05,0.0,gini,6,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.5765566601970551,0.4786497381671772,0.10369516947304253,0.7087447421053412,0.049019607843137254,0.3833331835571507,0.26163953285843233,117,0.9362510162412889,0.966998441107814,0.9670691615059425,0.9370977609493786,0.9681218127178343,0.9551076385044516,0.015058325552649762
3345,0.005776357650756836,0.0008765659932424093,0.0010740280151367188,0.0007653355137031515,0.1,entropy,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",-0.14465939058946117,0.6222446596173303,0.493914580573631,0.38635623073303615,0.45009002700900314,0.36158922146870787,0.2646449367128343,200,0.8693697140381191,0.8683325963286448,0.8661012141379973,0.9037978111540832,0.9027338483326127,0.8820670367982915,0.017344209446427415
3350,0.00918593406677246,0.0024855026962988655,0.000848388671875,3.908366322922794e-05,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.4331298431636419,0.15875015875023812,0.49813548138671787,0.5346670861496433,-0.16888013236829963,0.29116048741638834,0.2651261121490316,787,0.9362510162412889,0.8319412621030092,0.8657311625787029,0.904926424978735,0.9366496721285885,0.8950999076060648,0.04090939941803941
111,0.007733488082885742,0.001322075488767583,0.0012357711791992187,0.0008006753377629672,0.0,gini,3,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.5765566601970551,0.5184758473652127,0.4841503155153184,0.0,-0.028583097523751475,0.3101199451107669,0.2666763605641741,566,0.9362510162412889,0.8674665452966515,0.834404865555095,0.841304568233097,0.8087039652002943,0.8576261921052855,0.04353781165669105
2853,0.018461084365844725,0.002904495664171146,0.001878643035888672,0.0012088577408668566,0.1,entropy,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.07587212233336049,0.6286185570937122,0.5006476220603214,0.3764037045814055,-0.09860812114511587,0.2965867769847367,0.26949977354796034,709,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9368887125849076,0.9423657181567758,0.012384857847980612
2859,0.0026624202728271484,0.0007073602728844133,0.0005113601684570313,2.8685391561011158e-05,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.07142857142857142,0.3592106040535498,0.5186964284632009,0.7087447421053412,-0.0140028008402801,0.3288155090420766,0.27022112306097107,393,0.7684821884998257,0.7979922858722935,0.7967755093373439,0.8383836487686136,0.8050396227691035,0.801334651049436,0.022349928506109455
65,0.009537172317504884,0.0006721703571364767,0.0014014720916748046,0.0010269149739344735,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.5750148669942697,0.5186964284632009,0.49813548138671787,0.09905360646879091,-0.11002200660220077,0.3161756753421557,0.2719956655839217,512,0.8386166333370574,0.8683325963286448,0.8674665452966515,0.8065934007325706,0.8708775869418566,0.8503773525273562,0.02485976609367226
365,0.002940511703491211,1.8666576083195745e-05,0.0005375385284423828,4.0924741823435455e-06,0.0,gini,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.42882464657199776,0.6386663736585051,0.27419354838709675,0.38635623073303615,-0.18272609892679484,0.30906294008476815,0.2727738535537635,574,0.9362510162412889,0.8998181563304131,0.8683325963286448,0.8381881011365533,0.9681218127178343,0.9021423365509469,0.04637960301794736
2987,0.007334613800048828,0.0025908054736798296,0.0007305622100830078,2.3254014059643814e-05,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.19287918745261487,0.493914580573631,0.6324156835295861,0.3764037045814055,-0.15534712747612348,0.30805320573222283,0.2729220334300598,584,0.8406953471862643,0.866596902159757,0.900937462695559,0.9370977609493786,0.904205545176504,0.8899066036334926,0.03322118256058887
726,0.004117202758789062,0.00010995924834512205,0.0005796432495117187,5.6949610240301575e-06,0.0,gini,9,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.5750148669942697,0.5176187278928747,0.4841503155153184,-0.031943828249996996,-0.03742405942825599,0.30148320454484195,0.2760192486105553,652,0.9021987310230968,0.9670691615059425,0.8675713516410082,0.9364431667772632,0.9685706568155313,0.9283706135525683,0.03888522827947953
220,0.002511405944824219,2.912362724535553e-05,0.0005283355712890625,9.328231643356897e-06,0.0,gini,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.734968415259167,0.16971105832553268,0.7633225336137933,0.14580296087995107,0.22485600745729664,0.40773219510714814,0.2800831012130697,50,0.8018608972432429,0.7965408745352337,0.8359235311216594,0.8089517520423939,0.9030681450783564,0.8292690400041772,0.03930832343529986
4759,0.005949831008911133,0.0012282059142219477,0.0006311893463134766,3.0505505796610592e-05,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.4331298431636419,0.6286185570937122,0.32995600879804493,0.554051251343814,-0.18272609892679484,0.3526059122944836,0.2864753701535274,243,0.6742551708576293,0.7679398556768553,0.7975050380494695,0.6337147024229262,0.7697427167822665,0.7286314967578293,0.06315825654350345
3171,0.003219890594482422,0.001999330084494821,0.0006236076354980469,0.00025438744433348923,0.1,entropy,8,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.734968415259167,0.3502363984578899,0.21997067253202995,0.34992710611188255,-0.19926334924652145,0.2911678486228896,0.2998307804725482,785,0.6975830227138526,0.6579411607857215,0.695324934257111,0.7366694772961826,0.7369121511666405,0.7048861492439016,0.02961225817701307
3411,0.0033684253692626955,0.0010194299296760628,0.0005207538604736328,5.101052280382319e-05,0.1,entropy,10,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",-0.20256366361005138,0.1875916198442167,0.6222446596173303,0.5916079783099616,0.1700340102034012,0.27378292087297174,0.30578986114335494,1025,0.873520792589207,0.8008121186842375,0.6213232276291378,0.5983263957294123,0.7752992383025027,0.7338563545868994,0.10652588099596048
279,0.008915853500366212,0.002644603054741284,0.0008570671081542969,3.13653754399218e-05,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.5765566601970551,0.6286185570937122,0.49813548138671787,0.0,-0.10651074037450894,0.31935999166059525,0.30890398087573717,481,0.8740153421998172,0.933804358978755,0.9345219395023615,0.904926424978735,0.9366496721285885,0.9167835475576516,0.024366912898708536
799,0.0037642478942871093,4.659033346528962e-05,0.0006083965301513672,3.7254381150483345e-06,0.0,gini,10,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 8}",0.0,0.6222446596173303,0.1774193548387097,0.8583325077599887,0.1700340102034012,0.36560610648388603,0.32123921831107105,182,0.9362510162412889,0.9670691615059425,0.9672891899519285,0.9359117279917823,0.9680450648275534,0.954913232103699,0.015379931354795755
