,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2562,0.014635419845581055,0.003983591657724492,0.0009408473968505859,1.990725179116964e-05,0.1,gini,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",-0.008485552916276633,0.16971105832553268,0.6205832269113295,0.5346670861496433,0.28005601680560194,0.3193063670551662,0.2317390233865989,541,0.6993648475033555,0.6123472719458837,0.6655552239186713,0.7499259592506118,0.6171380686928983,0.6688662742622841,0.05173394133215786
2806,0.01188521385192871,0.0012888403789847861,0.0016922950744628906,0.0009768312427170381,0.1,entropy,4,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.4762504762507144,0.2333141313143457,0.3427101402346148,0.5346670861496433,-0.12187873735452177,0.29301261931895933,0.2324399210332533,783,0.9355283656723576,0.8698664698574322,0.8720241785838646,0.8119480185522735,0.9381779463633502,0.8855089958058556,0.04714594786984215
3312,0.0009008407592773438,3.613047727162223e-05,0.00039119720458984374,1.3048620736265955e-05,0.1,entropy,9,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",-0.04786497381671772,0.6788442333021307,0.2408233417864861,0.253546276418555,0.22119475133243585,0.269308725804578,0.23310654820727325,1024,0.6753529545785129,0.5933051481844622,0.5933051481844622,0.7774973545604145,0.8406027575345552,0.6960126726084813,0.09906618105835685
1375,0.005280017852783203,0.0025684508307712143,0.0009405612945556641,0.0006425047265992545,0.0,entropy,7,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.08248900219951123,0.0,0.5403225806451613,0.554051251343814,0.16699314428937317,0.26877119569557195,0.23341921421171746,1031,0.9686366035843892,0.967907557062632,0.9355283656723576,0.9691169433036153,0.9688622498696908,0.9620103438985369,0.013247127853544372
3419,0.009216022491455079,0.0022709123149545142,0.0007437705993652344,2.0954049959408985e-05,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.21997067253202995,0.6576329718015582,0.38635623073303615,0.0,0.26928977545322713,0.2342472535875737,1025,0.936483363183233,0.9058893220307558,0.9362510162412889,0.8739918266774612,0.905608457003184,0.9116447970271846,0.02327973136519391
2656,0.012878036499023438,0.0036073379063253233,0.0013589859008789062,0.0008983066870310228,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",-0.18548387096774194,0.33942211665106536,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.2765495304276072,0.23577237998231854,943,0.869780116657943,0.7126120509632798,0.7379882070920386,0.7580044633426942,0.840904482623226,0.7838578641358362,0.060803519345221685
4662,0.006558513641357422,0.003533531365794685,0.0006034374237060547,2.7774280704930117e-05,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.03225806451612903,0.4786497381671772,0.7244179326244428,0.28005601680560194,0.3479776759293639,0.23593210010982815,315,0.6682949925849332,0.6628237312040558,0.6619865452199712,0.7451174971024179,0.6785200716868816,0.683348567559652,0.03144178765476622
1710,0.004702377319335938,0.001955023645753796,0.0008669853210449219,0.0005895706218932332,0.0,entropy,10,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,0.056451612903225805,0.492552054996952,0.7002186247515697,0.12666009927622474,0.3421874417289993,0.23619640915933968,352,0.968079532195698,0.9021987310230968,0.9024397572846347,0.9377637130801688,0.9381779463633502,0.9297319359893896,0.024937213410657022
1066,0.006698989868164062,0.0028103521159867444,0.0017963409423828124,0.0021917529821576004,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.3296342573721317,-0.05499266813300749,0.6386663736585051,0.5346670861496433,0.3558350347521794,0.3607620167598904,0.23719990527371076,251,0.967907557062632,0.968079532195698,0.9049725810507373,0.8745605422570699,0.9368799484870068,0.9304800322106287,0.03642285097396854
3120,0.001331329345703125,0.0006824082027134969,0.0004934310913085937,0.00019902760291443455,0.1,entropy,7,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.38100038100057154,0.45970033500195395,0.45433031392985185,0.5901180354118041,-0.10938056352464587,0.3551537003639071,0.24184059686639206,279,0.652850431521379,0.6050604356679817,0.7094296894400001,0.7190288963963736,0.7466856206658139,0.6866110147383097,0.050932981788887714
235,0.010082626342773437,0.0026912822341184123,0.0009528636932373047,2.5462211278909266e-05,0.0,gini,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.19572034031470317,0.7517899786795583,0.492552054996952,0.5346670861496433,0.08084520834544433,0.41111493369726027,0.2422517482774023,51,0.967907557062632,0.8720241785838646,0.8711367333074906,0.9380086085197582,0.9688622498696908,0.9235878654686871,0.04389054077170744
3435,0.0026254177093505858,0.000638367201877361,0.0007446765899658203,0.000504730760232812,0.1,entropy,10,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",-0.008485552916276633,0.5939887041393643,0.49493401319706737,0.34992710611188255,0.03000600180060021,0.29207405446652757,0.24276216177408078,793,0.804606549901544,0.7004787256569951,0.8056124810748921,0.779874079596446,0.90785457517388,0.7996852822807514,0.06632400940003758
281,0.011956405639648438,0.006874124835334576,0.001367330551147461,0.0009246236696590512,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.04120428217151646,0.7580645161290323,0.17511819922894495,0.34992710611188255,0.22119475133243585,0.30910177099476244,0.24522747017117164,626,0.967907557062632,0.967907557062632,0.967907557062632,0.9380086085197582,0.9374690909223261,0.955840074125996,0.014780572538396236
221,0.003937149047851562,0.0021269871130883827,0.0008622169494628906,0.0006208108053276468,0.0,gini,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.6222446596173303,0.38854919337165644,0.1466471150213533,0.554051251343814,-0.028583097523751475,0.33658182436608053,0.24536398617068533,392,0.9362510162412889,0.9362510162412889,0.8698664698574322,0.6765171198803521,0.781294720487644,0.8400360685416011,0.09959264802870459
3166,0.016047954559326172,0.004069321756757707,0.0015572547912597657,0.000985057924771987,0.1,entropy,7,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.20377359689625746,0.31750031750047625,0.7517899786795583,0.0,0.40594951522653155,0.3358026816605647,0.24839327942135456,395,0.9021987310230968,0.8720241785838646,0.9036146215312901,0.9060002175986097,0.9051803131264025,0.8978036123726527,0.01295580297090317
4889,0.012126350402832031,0.004460788832259195,0.0013835906982421875,0.0009553242525155111,0.2,entropy,7,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.20377359689625746,0.6286185570937122,0.49813548138671787,0.5346670861496433,-0.04428074427700476,0.3641827954498652,0.24880034636152742,232,0.6970235074697545,0.6624128575379663,0.734158010676284,0.6063681392777261,0.7422736871140784,0.6884472404151618,0.04995013748532408
128,0.004063987731933593,3.4822043538421735e-05,0.0006361007690429688,4.785031778069344e-06,0.0,gini,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.11879774082787287,0.492552054996952,0.4841503155153184,0.554051251343814,-0.08084520834544433,0.3137412308677026,0.24998515764631646,588,0.8391662776410229,0.8406953471862643,0.836577273299396,0.8770362737837162,0.7769483882540076,0.8340847120328814,0.03220289371975255
2887,0.004113388061523437,5.7916068839491046e-05,0.0006073951721191406,9.805469514404964e-06,0.1,entropy,5,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.6386663736585051,-0.09572994763343544,0.4816466835729722,0.34992710611188255,0.20211302086361083,0.315324647314707,0.25107487898496633,574,0.7673667941172609,0.7684821884998257,0.8020178132913013,0.7434839284668949,0.8738356614935513,0.7910372771737668,0.04540151844564286
3261,0.013737821578979492,0.003061770719264642,0.001145648956298828,0.00026154552466649034,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.3733643283161719,0.6279309158044709,0.34992710611188255,-0.12524485821702988,0.340445593653242,0.2526388393431061,365,0.9049725810507373,0.9362510162412889,0.8693697140381191,0.9062574755263487,0.9688622498696908,0.917142607345237,0.03343321008534078
3020,0.011264991760253907,0.0015039723991781824,0.0018143653869628906,0.0010293480210920606,0.1,entropy,6,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 21}",0.6222446596173303,0.31133467586669866,0.3296342573721317,0.5346670861496433,-0.12524485821702988,0.3345271641577548,0.2587622422908694,411,0.9021987310230968,0.8720241785838646,0.9036146215312901,0.8745605422570699,0.8740242185876922,0.8852844583966026,0.014420248941413147
1081,0.001153850555419922,6.7647044221979795e-06,0.0004141807556152344,2.447247966834324e-06,0.0,entropy,4,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 2}",0.32995600879804493,0.4080130566267214,0.49813548138671787,0.38571428571428573,-0.2286647801900118,0.2786308104671516,0.2593731015860018,915,0.5681354295026206,0.6444149096050724,0.703956168128773,0.687901887631845,0.6616707169553969,0.6532158223647416,0.04725530736220528
2886,0.0047934532165527345,0.001683900450405541,0.0009008407592773438,0.0006075118845628622,0.1,entropy,5,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.4762504762507144,0.32995600879804493,0.6386663736585051,0.1865117742382477,-0.12524485821702988,0.3012279549456965,0.2609067775848467,697,0.8025817191925544,0.7327599966159025,0.7413600891861761,0.810048495212002,0.745160078759962,0.7663820757933194,0.03293656796675831
98,0.0015457630157470702,8.707469541336345e-06,0.000444793701171875,2.2798601318134158e-06,0.0,gini,3,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.08485552916276634,0.4220811446494876,0.4786497381671772,0.7002186247515697,-0.021110016546037454,0.33293900403699267,0.26494089097285545,430,0.6619865452199712,0.7004787256569951,0.836577273299396,0.6444203625815513,0.5692051478206592,0.6825336109157145,0.08805636742272471
2724,0.007729196548461914,0.0030106278546739315,0.0007636547088623047,2.552393102325636e-05,0.1,entropy,3,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.29838709677419356,0.6222446596173303,0.0,0.574114834451484,0.2989493181686016,0.2679468771654244,722,0.8406953471862643,0.8391662776410229,0.6619865452199712,0.728526677686492,0.8417400664101441,0.7824229828287789,0.07422093177864335
214,0.01511831283569336,0.0052544834444616054,0.0015839576721191407,0.0010286024716121727,0.0,gini,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",-0.07409948978045726,0.6279309158044709,0.4786497381671772,0.0,0.31006201860620214,0.2685086365594786,0.2700176131674654,1036,0.9355283656723576,0.9355283656723576,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.9367050734713406,0.019485710374721157
2843,0.00983128547668457,0.003563961860588952,0.000750589370727539,2.2002508659996092e-05,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",-0.17960530202677488,0.45601459270045336,0.6324156835295861,0.38635623073303615,0.31006201860620214,0.3210486447085006,0.2721049066476567,527,0.9361536563378793,0.836288749657063,0.9358192035166428,0.9086028924839914,0.8739343806350327,0.8981597765261219,0.03843363055248868
3439,0.005912351608276367,0.003063419603453913,0.0006252288818359375,2.7779028459249032e-05,0.1,entropy,10,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",-0.16971105832553268,0.07034685744158127,0.37975988512484343,0.554051251343814,0.5288981043238034,0.2726690079817019,0.2803327124415717,976,0.9024397572846347,0.9024397572846347,0.7771224730252168,0.9073553699010074,0.9065698227812462,0.8791854360553479,0.05107215512073486
5051,0.011011648178100585,0.0037003258091512373,0.0009043693542480468,0.00031863425649354346,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",-0.22580645161290322,0.38854919337165644,0.4762504762507144,0.5346670861496433,0.49047531817192297,0.33282712446620677,0.28331572573162517,432,0.8691733242198493,0.7714799074469669,0.6633525482219313,0.6436574065073236,0.7415463934077261,0.7378419159607594,0.08100933791460302
3389,0.005950355529785156,0.003327011006107824,0.0010727882385253907,0.0006087579374278578,0.1,entropy,10,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.1466471150213533,0.6480207369953811,0.49813548138671787,0.40303193587902664,-0.15534712747612348,0.3080976283612711,0.28338028798093184,637,0.7702979125057914,0.8718871052302395,0.9036146215312901,0.811076885443067,0.6759092666183452,0.8065571582657466,0.0801151490976272
175,0.004777431488037109,0.0013587241338961803,0.0009256839752197265,0.0005998317418677798,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.2408233417864861,0.5161290322580645,0.6386663736585051,0.5857142857142857,-0.12524485821702988,0.37121763504006233,0.28355409815655197,199,0.9021987310230968,0.7323423142236494,0.775742292388556,0.8469967210205018,0.8417400664101441,0.8198040250131896,0.05933044301687273
2908,0.003853464126586914,0.002364256758882727,0.0007239341735839844,0.0003881239357876028,0.1,entropy,5,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.36114822400537044,0.10780719313589705,0.19572034031470317,0.8583325077599887,0.08084520834544433,0.3207706947122807,0.28606234665399444,529,0.7815173007411068,0.843322748150635,0.8406953471862643,0.7189529990454542,0.6747506114061141,0.7718478013059149,0.06658509775038371
340,0.004748201370239258,0.0033507551277030447,0.0007959842681884765,0.000536152732105376,0.0,gini,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.29838709677419356,0.4762504762507144,-0.21585231477651132,0.6174969805662238,0.27012593145999436,0.28611223201743896,1010,0.8412087478213012,0.9021987310230968,0.7683908524743355,0.9388356574709127,0.9067878015644917,0.8714843580708275,0.060449626684366715
3313,0.0016049861907958985,0.00010308480478886923,0.0004241943359375,3.2669435754700925e-06,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",-0.22580645161290322,0.33942211665106536,0.6279309158044709,0.430730492253948,0.40594951522653155,0.3156453176646225,0.2872828205573467,569,0.8034041750942769,0.6047471070994475,0.733210462401494,0.8139359063134612,0.7073278321748515,0.7325250966167063,0.07564938885145774
3174,0.004707145690917969,0.0014622734226240996,0.0008922100067138671,0.0005864386089002498,0.1,entropy,8,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.0,0.2618174690443214,0.6324156835295861,0.554051251343814,-0.09803921568627451,0.2700490376462894,0.28998277436101566,1012,0.8376177824220522,0.8354084005096911,0.9036146215312901,0.811076885443067,0.9381779463633502,0.8651791272538901,0.047705536954315356
2711,0.013849830627441407,0.0032127178244044383,0.001070690155029297,2.307093695089299e-05,0.1,entropy,3,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.1466471150213533,0.7777137710478189,0.3296342573721317,0.3764037045814055,-0.10651074037450894,0.3047776215296401,0.2910601736295062,664,0.9362510162412889,0.8406953471862643,0.8095656586160156,0.8770362737837162,0.7750964471065862,0.8477289485867742,0.05563535619253778
1465,0.0011809349060058593,1.620222217000585e-05,0.0004283905029296875,5.071987543325326e-06,0.0,entropy,8,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 2}",0.19572034031470317,0.6592685147442634,0.6350006350009525,-0.1188643277625491,0.22485600745729664,0.31919623395093333,0.29374308715590464,542,0.7059272861515791,0.7405082099981001,0.7340104429986735,0.6182193877373825,0.6884853652238303,0.697430138421913,0.043864319086846466
3196,0.002661323547363281,4.1968605161972246e-05,0.000525665283203125,7.727704841569097e-06,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.1466471150213533,0.3574523428645487,0.7517899786795583,-0.14285714285714285,0.4023739080814782,0.30308124035795914,0.29579974972671114,680,0.8083601181343828,0.661154412367543,0.7705870364216296,0.9386685945715587,0.7424000888656662,0.7842340500721561,0.09112300939299989
