,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3449,0.014936494827270507,0.00360704608298689,0.0009289741516113281,1.9953000043955335e-05,0.1,entropy,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.5750148669942697,0.4816466835729722,0.6222446596173303,0.0,0.2656844656620286,0.38891813516932017,0.2298328512026849,116,0.9362510162412889,0.9672891899519285,0.966998441107814,0.9683547976650891,0.8365084691762664,0.9350803828284773,0.05075657381463775
1882,0.010024929046630859,0.0029622342533830895,0.0007318496704101562,4.505911827725131e-05,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.18344984642633572,0.4762504762507144,0.493914580573631,0.3764037045814055,-0.12187873735452177,0.28162797409551293,0.22994893853293957,900,0.6621259005917959,0.7320420890535713,0.6162434131034248,0.5974795367091715,0.7714982824817317,0.6758778443879391,0.06661736494309012
161,0.01315479278564453,0.00012965029588722155,0.0009025096893310547,8.631411153208345e-06,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.5750148669942697,0.4786497381671772,0.33505481671702403,0.0,0.0392156862745098,0.2855870216305961,0.23054176834059,861,0.9678270479082078,0.9670691615059425,0.9341737427768751,0.9061751029291132,0.9681218127178343,0.9486733735675946,0.024899206173403587
2471,0.022416973114013673,0.0032799401500905987,0.0010983943939208984,2.7195607944698448e-05,0.1,gini,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.19094065395649332,0.4762504762507144,0.6222446596173303,0.38571428571428573,-0.04428074427700476,0.3261738662523638,0.2320562885475787,476,0.697234878848411,0.689534004134055,0.6878953408767935,0.7450028172189599,0.6665364357282741,0.6972406953612987,0.025964208510575543
3152,0.007396888732910156,0.0028474475549922816,0.0006762027740478515,2.9062197951091852e-05,0.1,entropy,7,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.4331298431636419,0.6222446596173303,0.49813548138671787,0.15848577035006547,-0.0140028008402801,0.3395985907354951,0.23306936262185135,380,0.967907557062632,0.9007223872682951,0.9337142857142857,0.8709136413872156,0.7699765365080723,0.8886468815881001,0.06761103761697429
3448,0.012321186065673829,0.0030620963667223246,0.0008989810943603515,3.9974371273360546e-05,0.1,entropy,10,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.40103836090490547,0.6222446596173303,0.493914580573631,0.0,0.1165103456070926,0.3267415893405919,0.23312920274054494,471,0.8711367333074906,0.8998181563304131,0.966998441107814,0.9682981162331402,0.8718992204470815,0.9156301334851878,0.04371428478384064
2891,0.009998607635498046,0.0034173667845420427,0.0010933399200439454,0.0006880829818013796,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.33071891388307384,0.6350006350009525,-0.062266935173339734,0.3764037045814055,0.49047531817192297,0.354066327292803,0.2331990324220396,285,0.8689171745273689,0.9670691615059425,0.8703377507239692,0.9683547976650891,0.9353894565800831,0.9220136682004906,0.04437577618306645
148,0.005192279815673828,0.0024589462223564705,0.0005450725555419921,3.207608106249332e-05,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.23385358667337133,0.31750031750047625,0.493914580573631,0.554051251343814,-0.11002200660220077,0.2978595458978184,0.23448737712562573,726,0.8379164570352268,0.8004376265179424,0.8309666351336269,0.837932957920049,0.8365084691762664,0.8287524291566223,0.014387831168722158
3057,0.007374334335327149,0.0023538886547416426,0.0006830215454101563,2.4616715405812684e-05,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.18344984642633572,0.31750031750047625,0.0,0.7087447421053412,0.2193817272381392,0.2858153266540585,0.23514070031488576,857,0.9355283656723576,0.900937462695559,0.8652899341580494,0.904926424978735,0.9681218127178343,0.9149608000445071,0.034680414113972304
3207,0.00949997901916504,0.0029797547163819835,0.000845956802368164,2.3037404167984413e-05,0.1,entropy,8,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 16}",0.39285714285714285,0.04786497381671772,0.6350006350009525,0.0,0.3715802678087692,0.28946060389671646,0.23621527734147224,815,0.9021987310230968,0.966998441107814,0.8683325963286448,0.9035952792387029,0.9681218127178343,0.9218493720832186,0.03940300009615256
1611,0.005200242996215821,0.003833332409163019,0.0007756233215332031,0.0005241542618671061,0.0,entropy,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.07587212233336049,0.19145989526687088,0.3427101402346148,0.7244179326244428,0.11070186069251192,0.28903239023036015,0.2363054551718512,820,0.9021987310230968,0.9332524064602489,0.8385801781925993,0.7511699332935984,0.8083962679916913,0.8467195033922469,0.06516214751556373
655,0.0058250904083251955,0.0026365494715141734,0.0008431911468505859,0.00046408489923425105,0.0,gini,8,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.38188130791298663,0.493914580573631,0.49813548138671787,0.15848577035006547,-0.12187873735452177,0.28210768057377583,0.23663150799584776,893,0.968079532195698,0.933804358978755,0.9345219395023615,0.9038943248543824,0.9680450648275534,0.9416690440717501,0.024220124447015056
2460,0.015842390060424805,0.005034339985490224,0.0007997035980224609,3.10692982970925e-05,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.4339781717683835,0.6286185570937122,0.493914580573631,0.0,0.11744739098372006,0.3347917400838894,0.23698789011429475,412,0.7337812228170081,0.5735485883456408,0.7249366313385613,0.7065164433130159,0.6638700170517651,0.6805305805731983,0.058660914319699685
5087,0.019469404220581056,0.0019242328925548875,0.0013341903686523438,0.0002033358551289578,0.2,entropy,9,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.5679301390639018,0.33942211665106536,0.4762504762507144,0.0,0.0,0.2767205463931363,0.23735847500246748,952,0.6992305404317226,0.7668672413486304,0.8036420774175239,0.6427090057705931,0.8718992204470815,0.7568696170831102,0.07984276237610208
2756,0.02107844352722168,0.003685276537877633,0.0010136604309082032,2.1267471819946155e-05,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.23845524161913298,0.6222446596173303,0.33505481671702403,0.3764037045814055,-0.10938056352464587,0.2925555718020494,0.23749151244651232,781,0.9349424733454217,0.900937462695559,0.9670691615059425,0.904926424978735,0.9681218127178343,0.9351994670486985,0.028948113352631484
3037,0.018138742446899413,0.005776278646102329,0.0008253097534179687,2.508072797057988e-05,0.1,entropy,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.013103560459023979,0.6386663736585051,0.493914580573631,0.18571428571428572,0.11070186069251192,0.2884201322195915,0.2378368716466615,823,0.9678270479082078,0.9670691615059425,0.8657311625787029,0.9370977609493786,0.904205545176504,0.9283861356237472,0.03908503823894722
374,0.010690736770629882,0.0031107706347486357,0.0011576175689697265,0.000666956372437464,0.0,gini,5,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.2826344261497258,0.5184758473652127,0.6350006350009525,0.0,0.1165103456070926,0.3105242508245967,0.2380644192147461,611,0.9362510162412889,0.9342439169288062,0.9670691615059425,0.9682981162331402,0.9683004053829937,0.9548325232584343,0.016010024811389155
1371,0.003464794158935547,0.0016525415914544223,0.0008036613464355469,0.0005837094206776089,0.0,entropy,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",-0.13576884666042613,0.4816466835729722,0.49813548138671787,0.38399085873473177,0.17149858514250885,0.27990055243530093,0.23819941786935925,917,0.9678270479082078,0.9007223872682951,0.900937462695559,0.9370977609493786,0.7044257431237492,0.882202080389038,0.0923510836053123
4959,0.018408918380737306,0.0038125563472931425,0.0008662700653076172,1.7696120146544716e-05,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.493914580573631,0.493914580573631,0.18571428571428572,-0.12187873735452177,0.2969589105341336,0.2382964274406206,738,0.702705106287952,0.8004376265179424,0.760908882160932,0.8065934007325706,0.8718992204470815,0.7885088472292956,0.05576260615759592
4373,0.006453037261962891,0.0028492413570536954,0.0006151676177978515,9.642083604339683e-05,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.42882464657199776,0.4762504762507144,0.493914580573631,0.5346670861496433,-0.10651074037450894,0.3654292098342955,0.2384020135678997,218,0.6619865452199712,0.7332395322404621,0.7005638637032356,0.7017260559636682,0.5894806723759122,0.6773993339006499,0.04942419993718147
3129,0.01641507148742676,0.00468076690149252,0.0011003971099853515,0.0006999186067892198,0.1,entropy,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.4331298431636419,0.492552054996952,0.4762504762507144,0.0,-0.03742405942825599,0.27290166299661045,0.23918506472697063,990,0.9355283656723576,0.8341075329377757,0.9345219395023615,0.9364431667772632,0.9353894565800831,0.9151980922939682,0.04054985643577275
2890,0.0066646099090576175,0.001314208551740212,0.0007073879241943359,1.94967512833804e-05,0.1,entropy,5,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.0,0.33942211665106536,0.6222446596173303,0.5916079783099616,0.1700340102034012,0.3446617529563517,0.23972848581897854,345,0.8397170405438027,0.9345219395023615,0.9345219395023615,0.9682981162331402,0.9359473601695463,0.9226012791902424,0.04340580627931044
2274,0.018709230422973632,0.0037372893667493817,0.0014139175415039062,0.000913679443527712,0.1,gini,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.6350006350009525,0.493914580573631,0.0,0.11070186069251192,0.3345493838861474,0.239757098356474,416,0.5238652923639247,0.6120282439794519,0.834404865555095,0.7064076075628251,0.6684487282133229,0.6690309475349239,0.10302258209672333
339,0.003532218933105469,0.00021477999066215787,0.0005222320556640625,1.4721531594418806e-05,0.0,gini,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.24929411623818448,0.3592106040535498,0.6350006350009525,0.34992710611188255,-0.11002200660220077,0.29668209096047365,0.24035728695104042,741,0.8032113862602399,0.8998181563304131,0.9345219395023615,0.8387525632677088,0.8708775869418566,0.869436326460516,0.04580066783629626
1986,0.019663047790527344,0.005982201877574665,0.0009530067443847656,2.7505445374494187e-05,0.1,gini,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.0,0.31133467586669866,0.33942211665106536,0.7244179326244428,0.16699314428937317,0.3084335738863159,0.24047800627708435,630,0.6770074299336731,0.687886741156954,0.7304311855877919,0.7037822910318082,0.6684487282133229,0.69351127518471,0.021912175165854603
3075,0.0023285388946533204,4.5764593756125766e-05,0.0004995346069335937,1.2984863314189113e-05,0.1,entropy,7,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.7364853795464743,0.4841503155153184,0.08980265101338746,0.25053336554642197,0.13592873654160803,0.339380089632642,0.24092576487492706,381,0.7355683226701418,0.8340416037736947,0.6909801385803852,0.7738476264890893,0.8400625389022855,0.7749000460831194,0.05715683204198753
2933,0.008029890060424805,0.002626031480467031,0.0011289596557617187,0.0006512605248338425,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.5750148669942697,0.49813548138671787,0.493914580573631,0.14580296087995107,-0.04808581550705127,0.3329564148655037,0.24166238682837363,429,0.7705196005314906,0.8318340668071289,0.7980446234798166,0.83883573269817,0.9028413084609113,0.8284150663955036,0.04457307287699822
4963,0.024359989166259765,0.004404046207083324,0.0009995460510253905,3.0125241795164048e-05,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.4786497381671772,0.4762504762507144,0.09905360646879091,-0.12187873735452177,0.27304098533916055,0.24307640536021133,985,0.8406953471862643,0.8674665452966515,0.7685635067075867,0.7026298771331982,0.8718992204470815,0.8102508993541562,0.06530104619000912
3318,0.009431934356689453,0.002762921332541229,0.0009016990661621094,0.0005480828607622174,0.1,entropy,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.4331298431636419,0.6222446596173303,0.33505481671702403,0.22587697572631282,-0.11002200660220077,0.3012568577244216,0.24347418184957711,692,0.9036146215312901,0.967907557062632,0.9003895260948445,0.9038943248543824,0.9366496721285885,0.9224911403343474,0.02628216426063723
1688,0.012577486038208009,0.003689049506151814,0.0006920814514160157,3.332624416307708e-05,0.0,entropy,10,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.23385358667337133,0.3592106040535498,0.4762504762507144,0.5857142857142857,-0.12524485821702988,0.30595681889497833,0.2454521941443896,650,0.9678270479082078,0.9341737427768751,0.966998441107814,0.8736902278339034,0.9353894565800831,0.9356157832413766,0.034232563161941065
191,0.017245101928710937,0.006522903440807242,0.0014125823974609375,0.0006760578226791111,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.5765566601970551,0.4841503155153184,0.32995600879804493,0.0,-0.028583097523751475,0.27241597739733336,0.24716583418038598,1000,0.9036146215312901,0.933804358978755,0.8683325963286448,0.904926424978735,0.9030681450783564,0.9027492293791562,0.02075821040677847
3413,0.008620643615722656,0.0035396724640336216,0.0006035804748535156,3.179206040037012e-05,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.086710996952412,0.19572034031470317,0.493914580573631,0.7244179326244428,0.11070186069251192,0.32229314223154015,0.2479712712916024,507,0.8379164570352268,0.8683325963286448,0.7964287170228741,0.7726523890774316,0.8385679705412324,0.822779626001082,0.03394283096123875
1708,0.004174518585205078,0.0015971047803514428,0.0008218765258789062,0.0005630516585893168,0.0,entropy,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.4637130167514838,0.31133467586669866,0.493914580573631,-0.17829649164382363,0.4206670706315453,0.302266570435907,0.24812725784798653,686,0.9020578987826354,0.9342439169288062,0.9024397572846347,0.9364431667772632,0.9053832129542975,0.9161135905455275,0.015758664884796988
186,0.01105952262878418,0.002703449650114804,0.0009267330169677734,2.11185573461328e-05,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.5679301390639018,0.5184758473652127,0.49813548138671787,0.0,0.048751494941808714,0.3266585925515282,0.24833378054341698,472,0.9036146215312901,0.8369283001499214,0.900937462695559,0.8729186909653825,0.9359473601695463,0.8900692871023399,0.03324003115524174
555,0.002440023422241211,2.806517849666946e-05,0.000494384765625,4.724298887825331e-06,0.0,gini,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.0668153104781061,0.20377359689625746,0.4816466835729722,0.7087447421053412,0.08655446791269229,0.3095069601930739,0.2485194099626819,620,0.8740153421998172,0.8657603371651187,0.8998552473449543,0.841304568233097,0.841086720495726,0.8644044430877426,0.022037639429635877
3127,0.009213542938232422,0.002409810957265725,0.0006444931030273437,1.884767858628694e-05,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.6141922686399942,0.6222446596173303,0.3592106040535498,0.09905360646879091,0.03000600180060021,0.3449414281160531,0.24869332531805788,344,0.9369253843985712,0.9345219395023615,0.8701264275954386,0.9683547976650891,0.9681218127178343,0.9356100723758589,0.03583364928925585
4787,0.008910655975341797,0.0013358887741170378,0.0010818004608154296,0.0006653253795931979,0.2,entropy,6,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.5765566601970551,0.4786497381671772,0.08485552916276634,0.0,0.5716619504750294,0.3423447756004056,0.2488056566121588,363,0.7326423298779005,0.6884258625243994,0.687886741156954,0.5646362367523439,0.6311768097353239,0.6609535960093844,0.0579363184776939
3151,0.005206108093261719,0.00036411951692418785,0.0009084224700927734,0.0005853175903289231,0.1,entropy,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.4331298431636419,0.15875015875023812,0.20377359689625746,0.0,0.7219061292050051,0.3035119456030285,0.2509492803334172,676,0.967907557062632,0.8381186525306896,0.9022981552263626,0.8709136413872156,0.9363479830294015,0.9031171978472603,0.04596656720669695
