,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
60,0.016013669967651366,0.0008373402977732668,0.0022020339965820312,0.00040036441581632896,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.5176187278928747,0.27419354838709675,0.7244179326244428,0.20999097578833345,0.385998956317801,0.20422365576143878,597,0.778802865114128,0.7464862914216897,0.8400179129110783,0.6916101228326216,0.8095447046660807,0.7732923793891197,0.05135650056805138
102,0.010809326171875,0.0028237944821077965,0.001801443099975586,0.0002451453823632284,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.0,0.492552054996952,0.3502363984578899,0.5346670861496433,0.545544725589981,0.3846000530388932,0.20453605957369694,612,0.8448609511435157,0.8070754643717608,0.7749546007922727,0.7174655925159914,0.8417400664101441,0.797219335046737,0.04733992021497178
637,0.023920297622680664,0.0038426899325065896,0.002502155303955078,0.00031650643873244304,0.0,gini,8,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.6286185570937122,0.1875916198442167,0.5346670861496433,0.35552856456843185,0.35777896597110304,0.20464449781086708,1016,0.9686366035843892,0.9377575981974762,0.96947334412011,0.9697060993485439,0.9374690909223261,0.9566085472345691,0.015513865265408803
2896,0.021918678283691408,0.00037452098740041755,0.002502250671386719,1.7841612752790173e-07,0.1,entropy,5,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.08485552916276634,0.33505481671702403,0.3296342573721317,0.7244179326244428,0.3706246583305506,0.36891743884138306,0.20482408536699453,817,0.8721347308027722,0.8752436456040713,0.8407036087205843,0.9092502163856326,0.8734031982403823,0.8741470799506885,0.02170945103319446
2371,0.03172721862792969,0.0036992005729697616,0.0046041011810302734,0.0027301168433069337,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.7517899786795583,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.43697544941956873,0.20493516050536298,131,0.7804879393562825,0.7820040969200145,0.7126981564665051,0.6612177936524807,0.5667744181220589,0.7006364809034683,0.08076547916942083
1024,0.025622177124023437,0.0008006632544347601,0.002502107620239258,2.431401974483864e-07,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.04120428217151646,0.6279309158044709,0.2880092164423916,0.5346670861496433,0.32605565837568895,0.36357343178874224,0.20503527526033657,927,0.9686366035843892,0.8730076687981266,0.8752436456040713,0.8799633909719778,0.9381779463633502,0.907005851064383,0.03915624579162846
2986,0.014412212371826171,0.00020029546958806073,0.001901721954345703,0.00020020015895315458,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.38854919337165644,0.0648370535579001,0.7002186247515697,0.4687050089150529,0.3923463994494489,0.20527723423800853,502,0.8400179129110783,0.9059462470773064,0.9377575981974762,0.9094770131784531,0.9374690909223261,0.906133572457328,0.03567769007481585
301,0.01691431999206543,0.0005835109397002603,0.002402210235595703,0.00020022395111941386,0.0,gini,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.08485552916276634,0.31750031750047625,0.49493401319706737,0.7087447421053412,0.37424059428255985,0.39605503924964225,0.20544768246806933,457,0.9686366035843892,0.9377575981974762,0.9377575981974762,0.9400410840517137,0.9688622498696908,0.9506110267801493,0.014833566700776521
3161,0.02532172203063965,0.000980639828392998,0.002502155303955078,1.784161275279017e-07,0.1,entropy,7,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.3296342573721317,0.25923792368260634,0.5346670861496433,0.7445134596131822,0.40848002906058295,0.2059852329130988,340,0.9686366035843892,0.9073066182706772,0.9059462470773064,0.93959823993225,0.9376990870111047,0.9318373591751454,0.023327590734686394
3026,0.0055048465728759766,3.693564745147149e-07,0.0012010097503662109,0.0002449119665213839,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.20021335868095166,0.6565706694547585,0.564340965749947,0.18340630783632506,0.3600503284073371,0.20659830059420123,985,0.9394208974511213,0.7498369026113506,0.8407036087205843,0.8203203509966888,0.7131677884957174,0.8126899096550924,0.07843326760075561
308,0.03072662353515625,0.005875284998349262,0.004303598403930664,0.0026214535988798755,0.0,gini,5,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.31133467586669866,0.7580645161290323,0.33505481671702403,0.554051251343814,0.1690308509457033,0.42550722220045445,0.20693721665258033,196,0.9686366035843892,0.9370272860815253,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.9564130348694467,0.015536700582487675
926,0.02181873321533203,0.0006005287359721396,0.0024020195007324217,0.00020012858370130188,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.04120428217151646,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.3907942662319251,0.20761005513463182,526,0.8730076687981266,0.8091351078994604,0.814739783612829,0.6916101228326216,0.7763066131035903,0.7929598592493257,0.059485721423986386
332,0.023920631408691405,0.00037450826832846113,0.0028023719787597656,0.00024537898388307384,0.0,gini,5,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.6324156835295861,0.14053906994293958,0.554051251343814,0.125,0.358285624293481,0.20768391678958126,1013,0.9686366035843892,0.9377575981974762,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.9565590972926369,0.015356150006727142
2746,0.01841559410095215,0.0018289997110369977,0.002102041244506836,0.00020008087158203123,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.17511819922894495,0.1875916198442167,0.264544131657298,0.7244179326244428,0.48349377841522817,0.3670331323540262,0.21015307315256876,851,0.9377575981974762,0.8730333809406196,0.9377575981974762,0.8799633909719778,0.8752904242702869,0.9007604785155673,0.030290619613995685
2772,0.01691446304321289,0.0003744444843193341,0.0021018505096435545,0.00020017629580703665,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.6279309158044709,0.08980265101338746,0.5346670861496433,0.48349377841522817,0.38204836997361624,0.2109924715553037,647,0.9377575981974762,0.8752436456040713,0.8433156150066481,0.8799633909719778,0.8738356614935513,0.8820231822547451,0.030730575120829353
2070,0.01030874252319336,0.0006004571985673023,0.0017015457153320313,0.0002452232340829889,0.1,gini,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.38854919337165644,0.056451612903225805,0.7244179326244428,0.3386481059780782,0.36760457073508956,0.21299131751075667,843,0.7759933709601362,0.7414746548682688,0.7742738556633347,0.6069904360964259,0.5291044552983148,0.685567354577296,0.09982615385594698
4686,0.009910202026367188,0.000372671610440405,0.0015994548797607423,0.00019662393950624875,0.2,entropy,5,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,0.31133467586669866,0.4242776458138317,0.7244179326244428,0.05976143046671969,0.37096930029774333,0.21422613855547223,776,0.6771792665386133,0.6010843017383402,0.6705516727700986,0.6941901945361941,0.7092225146894773,0.6704455900545447,0.03721235841908303
955,0.02402048110961914,0.00031650643873244304,0.0027024269104003905,0.0002452232340829889,0.0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.0,0.33942211665106536,0.36114822400537044,0.554051251343814,0.6113543594544169,0.37319519029093334,0.21447102584370667,743,0.7848212698277288,0.8125611631123877,0.7515782097395317,0.7865764375396987,0.8442642871053739,0.7959602734649442,0.03095405831256967
4477,0.02311997413635254,0.0004902128666314247,0.0022018909454345702,0.0002452037711521282,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.6286185570937122,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.4179052982252126,0.21527117654143305,268,0.7748531417575925,0.6059568799226265,0.6731880689512845,0.6533158206988022,0.775533611282203,0.6965695045225017,0.0678113241954207
200,0.013211297988891601,0.0011671526026722017,0.002101898193359375,0.00020015241845581234,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.4816466835729722,0.492552054996952,0.12453387034667947,0.7244179326244428,0.20999097578833345,0.406628303465876,0.21552002443615875,354,0.9377575981974762,0.8725315423268727,0.8730076687981266,0.9107278398980851,0.8739343806350327,0.8935918059711188,0.026449637579722803
3025,0.003502941131591797,0.0003164310423648282,0.0012010574340820313,0.0002450675151899575,0.1,entropy,6,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.19572034031470317,0.6205832269113295,0.16971105832553268,0.7002186247515697,0.35552856456843185,0.4083523629743134,0.21687796448422164,341,0.6102378856260922,0.6718623030604025,0.7431665156520979,0.8163328173592236,0.6890951692963807,0.7061389381988393,0.06953577806546092
2495,0.03382906913757324,0.004679587890272227,0.003002643585205078,1.5078914929239175e-07,0.1,gini,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.0,0.6286185570937122,0.3592106040535498,0.5346670861496433,0.30240736837950305,0.3649807231352817,0.2170059983259899,898,0.814739783612829,0.6486676330379416,0.5242291880042631,0.5296367944112972,0.746843010092449,0.6528232818317559,0.11557273373805535
4790,0.022018909454345703,0.0032739752032560575,0.002402067184448242,0.00020015241845581234,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.6286185570937122,0.33505481671702403,0.5346670861496433,0.30240736837950305,0.36014956566797646,0.21734929571345069,983,0.7488197562067671,0.6377820801602598,0.7088781128262155,0.5465917608529666,0.7478623737460014,0.6779868167584421,0.0771171219759799
3309,0.03833284378051758,0.010423220268527197,0.003502941131591797,0.0006328243629665322,0.1,entropy,9,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 22}",0.6350006350009525,0.6286185570937122,0.20377359689625746,0.5346670861496433,0.125,0.42541197502811307,0.21749847176078388,197,0.9073066182706772,0.8752436456040713,0.8752436456040713,0.8799633909719778,0.9381779463633502,0.8951870493628296,0.02458592954188429
4987,0.02722325325012207,0.0004004121634131672,0.0028025150299072266,0.0002452038175163527,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.6286185570937122,0.3592106040535498,0.3764037045814055,-0.023262105259961773,0.3678212483710847,0.21821596036994612,839,0.7749546007922727,0.7077775229475023,0.6010779427358014,0.6371523242705366,0.5657873728806891,0.6573499527253605,0.07527547066173322
2910,0.009508085250854493,0.0010007858389964757,0.0016013145446777343,0.00020034315329881506,0.1,entropy,5,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.0,0.6324156835295861,0.4242776458138317,0.554051251343814,0.3546040716334876,0.39306973046414384,0.21916153367342592,495,0.8744783064430419,0.7472268809560882,0.8407036087205843,0.759336259342372,0.7444564862322997,0.7932403083388773,0.0538497141242017
1587,0.006705760955810547,0.0004003048085115577,0.001301145553588867,0.00024535950550605163,0.0,entropy,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.6576329718015582,0.25923792368260634,0.5916079783099616,0.545544725589981,0.42730252031672367,0.21962317292745603,183,0.9071347033673757,0.8070754643717608,0.9045032988925795,0.9400410840517137,0.8096802404356732,0.8736869582238207,0.0547817844853554
1589,0.00980830192565918,0.0002450870167730141,0.001501321792602539,1.5078914929239175e-07,0.0,entropy,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.6286185570937122,0.1875916198442167,0.7002186247515697,0.3424747597107866,0.40665019597712726,0.21978266653110953,353,0.8729820799941924,0.8725315423268727,0.9045032988925795,0.9080963560148672,0.9381779463633502,0.8992582447183723,0.02459723331616675
3403,0.026122426986694335,0.0015634630414596766,0.00270228385925293,0.00024514538236322837,0.1,entropy,10,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 20}",0.6222446596173303,0.0,0.3296342573721317,0.554051251343814,0.4648348401006841,0.394153001686792,0.22004928268417392,478,0.9686366035843892,0.8448609511435157,0.9059462470773064,0.9393734634316081,0.9063091935763865,0.9130252917626411,0.04129997659412796
2675,0.01521286964416504,0.0002452037711521282,0.0021018505096435545,0.00020017640939371784,0.1,entropy,2,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.08485552916276634,0.6286185570937122,0.25923792368260634,0.554051251343814,0.6324555320336759,0.4318437586633149,0.22094962405973528,149,0.7515782097395317,0.6731880689512845,0.6705515808234548,0.5922917357363703,0.7105336442892588,0.67962864790798,0.052694342544347225
3271,0.010509109497070313,3.2340669551493016e-07,0.0017014503479003905,0.00024530120940142845,0.1,entropy,9,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.17434741848535126,0.7698973538621048,0.33942211665106536,0.7002186247515697,0.48651277256732783,0.4940796572634838,0.22125713222420046,15,0.9073066182706772,0.8393902001821715,0.8406845368260056,0.76152914344721,0.8730877765761778,0.8443996550604483,0.048346070725856484
919,0.012610912322998047,0.0007354231217062924,0.0016014575958251953,0.00020027166321163282,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.7580645161290323,0.1875916198442167,0.5346670861496433,0.4772522177007578,0.4263845716618003,0.22130025139533135,188,0.7804879393562825,0.7081404523431444,0.7397120598290408,0.7227276392369802,0.7082656187168037,0.7318667418964504,0.02694083474809165
3278,0.02312006950378418,0.0028730213526809508,0.004303455352783203,0.0028058712692097037,0.1,entropy,9,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.6286185570937122,0.49493401319706737,0.5346670861496433,-0.018355577455358808,0.3958572391272259,0.2271648707006197,462,0.8743317530694076,0.80684713006965,0.8743317530694076,0.8791470008114756,0.9688622498696908,0.8807039773779263,0.05159525087516267
2718,0.009007644653320313,0.000548074634170683,0.001601409912109375,0.00020017629580703662,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.0,0.29838709677419356,0.6576329718015582,0.5346670861496433,0.4687050089150529,0.3918784327280896,0.22769529346412576,509,0.7742738556633347,0.7768027078569547,0.814739783612829,0.7886633453067227,0.7195065967560577,0.7747972578391797,0.031141697864619795
2464,0.02652277946472168,0.0016446156348252773,0.002402067184448242,0.00020015241845581234,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",-0.008485552916276633,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.3776759326069884,0.22808372965431017,693,0.810507306159831,0.6807651812579669,0.6744798585821795,0.7300989243726469,0.675067074904262,0.7141836690553772,0.05244966014682024
1091,0.015813541412353516,0.0019408765554976995,0.00220184326171875,0.00040040017593981613,0.0,entropy,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,0.4762504762507144,0.02060214108575823,0.7244179326244428,0.4687050089150529,0.40587953510540675,0.2294432736086483,365,0.9073066182706772,0.9377575981974762,0.9370272860815253,0.88179229055638,0.9063091935763865,0.914038597336489,0.021146906807596184
4953,0.017114639282226562,0.00020015241845581234,0.0018015384674072265,0.00024522323408298887,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.7721853153811736,0.3733643283161719,0.7244179326244428,0.35552856456843185,0.47996871187511425,0.23039105222143239,24,0.7881782159971781,0.6399328749267151,0.6881855956162866,0.7254731910874969,0.8093365669794221,0.7302212889214197,0.06254562217233545
5148,0.02191891670227051,0.0012419533199337987,0.0024018287658691406,0.00020003321628320284,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.7517899786795583,0.27419354838709675,0.5346670861496433,0.30240736837950305,0.38910939675906253,0.23128476202938567,552,0.8115351594450116,0.8407036087205843,0.7445681567011465,0.7820784661143493,0.7134929915939248,0.7784756765150033,0.04549877864417529
