,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4570,0.017815303802490235,0.0008131725585309952,0.0020017147064208983,9.536743164062499e-08,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.32995600879804493,0.7721853153811736,0.25923792368260634,0.5346670861496433,0.20999097578833345,0.4212074619599604,0.20747621693970436,291,0.7804879393562825,0.8105456416124318,0.5623692771136322,0.6550161043092311,0.781294720487644,0.7179427365758444,0.09451300081478785
347,0.0177152156829834,0.0022735041553189283,0.002301931381225586,0.00040036441581632896,0.0,gini,5,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.3574523428645487,0.6205832269113295,0.10780719313589705,0.7002186247515697,0.48349377841522817,0.45391103321571463,0.2090044667825545,109,0.9686366035843892,0.9377575981974762,0.9059780368251712,0.9094770131784531,0.968997812415855,0.9381694128402691,0.027343547727496528
371,0.01521296501159668,0.0008725917714802212,0.0020017623901367188,1.5078914929239175e-07,0.0,gini,5,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.38854919337165644,0.14053906994293958,0.7002186247515697,0.5077963596336063,0.38229013323702465,0.20907092750399783,766,0.9364089549280081,0.9073066182706772,0.9059462470773064,0.9094770131784531,0.9688622498696908,0.9256002166648271,0.02436934259793375
3158,0.020717668533325195,0.0009281224813235784,0.0023021697998046875,0.0002450870167730141,0.1,entropy,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.1466471150213533,0.3427101402346148,0.33505481671702403,0.5346670861496433,0.7655318158241112,0.4249221947893493,0.2099194334485096,260,0.8730076687981266,0.8752436456040713,0.9686366035843892,0.9094770131784531,0.9078927822450009,0.9068515426820081,0.03455383620677653
2867,0.015513467788696288,0.0007751253467309769,0.0021016597747802734,0.00020003321628320284,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.4762504762507144,0.14053906994293958,0.7002186247515697,0.48349377841522817,0.39496987356916063,0.2102518107988536,584,0.8772288291493412,0.7772040478439772,0.8752436456040713,0.8799633909719778,0.8448339428224,0.8508947712783534,0.03898305092634213
1101,0.02652268409729004,0.00031658186023671164,0.0028025150299072266,0.0002451064796983492,0.0,entropy,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.0,0.4786497381671772,0.6386663736585051,0.38399085873473177,0.3424747597107866,0.3687563460542401,0.21063334757062463,951,0.9045032988925795,0.9377575981974762,0.9377575981974762,0.9094770131784531,0.9688622498696908,0.9316715516671351,0.023185941667658312
4572,0.020917940139770507,0.0005836908007365008,0.00220184326171875,0.0002452427510974719,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.04120428217151646,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3857125378396325,0.2107761355641803,724,0.8151870759418665,0.6387287162444546,0.5623692771136322,0.6609007933879302,0.7757168977947473,0.6905805520965261,0.09250147580945538
3217,0.004003477096557617,0.0003165818602367116,0.0039034366607666017,0.005558270961545525,0.1,entropy,8,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.6222446596173303,0.6350006350009525,0.3592106040535498,0.7002186247515697,0.13957263155977062,0.49124943099663454,0.21099910217597093,37,0.7740895787448503,0.7414746548682688,0.7435078099994276,0.6865216639732564,0.742231532472725,0.7375650480117055,0.02832612194570084
558,0.010208797454833985,0.0016324258388272608,0.0024021148681640627,0.0006639454358560564,0.0,gini,7,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.20377359689625746,0.12453387034667947,0.5047524566010766,0.7134121642499329,0.3668126156726501,0.3826569407533193,0.21127429833433206,763,0.9073066182706772,0.9687645593451693,0.9687645593451693,0.9703584703574333,0.9383972583873866,0.950718293141167,0.02479295634394073
118,0.028124427795410155,0.0035722278051261787,0.0032029151916503906,0.0004003048653116896,0.0,gini,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.0,0.3296342573721317,0.3733643283161719,0.5346670861496433,0.6113543594544169,0.36980400625847276,0.21161649080534842,931,0.9686366035843892,0.8428573381699552,0.9059462470773064,0.8218761485708886,0.9381779463633502,0.8954988567531779,0.05562592076528076
3201,0.014912796020507813,0.004058250474594272,0.0019017696380615235,0.00019998550415039064,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.49813548138671787,0.6222446596173303,0.0,0.38399085873473177,0.47434164902525694,0.3957425297528074,0.2119979266666271,574,0.7730097233132945,0.9059462470773064,0.9045032988925795,0.7831778339977701,0.813626458968844,0.836052712449959,0.05804084262458884
250,0.020217227935791015,0.007379316295133477,0.0021018505096435545,0.00020017629580703665,0.0,gini,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.24608103457202238,0.3733643283161719,0.14053906994293958,0.7002186247515697,0.6113543594544169,0.4143114834074241,0.2123667941426099,370,0.9364089549280081,0.9370272860815253,0.9073066182706772,0.9390495867768595,0.8734031982403823,0.9186391288594905,0.025476236190405635
3329,0.028424501419067383,0.0009702378620325768,0.002802133560180664,0.0002451843159498659,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.27419354838709675,0.27419354838709675,0.7002186247515697,0.6324555320336759,0.41108173440895807,0.21266235534871444,418,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.8468897414533431,0.9374690909223261,0.9000315660143976,0.029355202147756165
3079,0.011009597778320312,0.0003164311142204995,0.0017014026641845703,0.0002451453823632284,0.1,entropy,7,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.33942211665106536,0.2160069123317937,0.16971105832553268,0.4536323543632774,0.7655318158241112,0.3888608514991561,0.21280303925736796,675,0.8752436456040713,0.9370272860815253,0.8076692855340375,0.9094770131784531,0.9374690909223261,0.8933772642640825,0.04854544518598252
138,0.022719144821166992,0.001123575575754846,0.0029026031494140624,0.00020020010216655938,0.0,gini,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.11879774082787287,0.6286185570937122,0.11879774082787287,0.5346670861496433,0.4648348401006841,0.3731431929999571,0.2140785864799916,880,0.9370272860815253,0.8433156150066481,0.8772288291493412,0.8799633909719778,0.9065698227812462,0.8888209887981479,0.03137655957561523
2769,0.015313100814819337,0.0027336178371840584,0.0019016742706298828,0.00020029546958806076,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.6222446596173303,0.33942211665106536,0.22450662753346864,0.25053336554642197,0.7655318158241112,0.4404477170344795,0.21523660775397002,179,0.8729820799941924,0.8433156150066481,0.7394817767116587,0.7931993275972473,0.8089871123749974,0.8115931823369488,0.04543146443631787
190,0.03372898101806641,0.006389664318144,0.003202676773071289,0.00040042407103115196,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.0,0.27419354838709675,0.4080130566267214,0.5346670861496433,0.6113543594544169,0.36564561012357566,0.21577592135242907,1003,0.9059462470773064,0.8752436456040713,0.9059462470773064,0.8799633909719778,0.9065698227812462,0.8947338707023815,0.014068123367444547
100,0.006405544281005859,0.0003744062512084437,0.0015011310577392578,0.0003164310711070987,0.0,gini,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.5132649025747366,0.12453387034667947,0.25923792368260634,0.7423074889580903,0.30240736837950305,0.38835031078832316,0.21658469535975627,684,0.808316643039752,0.8070537458279643,0.773575531122848,0.819891591749923,0.7507252248959188,0.7919125473272812,0.025744198831316584
962,0.004103326797485351,0.00020020010216655938,0.0012009620666503906,0.00024504811412102935,0.0,entropy,3,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.49813548138671787,0.12453387034667947,0.26305214040457564,0.7002186247515697,0.6240896334821995,0.4420059500743484,0.21715974065863036,174,0.7738361907097057,0.6088904914718711,0.6760606715085176,0.6865216639732564,0.875537521019921,0.7241693077366544,0.0920870530497136
2687,0.030926609039306642,0.0008610570821495213,0.005404520034790039,0.004309598752382372,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.0,0.6222446596173303,0.3296342573721317,0.5346670861496433,0.4648348401006841,0.3902761686479579,0.21735226824953835,658,0.7848212698277288,0.7445681567011465,0.7212143561895439,0.76152914344721,0.7075964142550623,0.7439458680841383,0.02763462216134899
958,0.028324222564697264,0.0008131491433954055,0.003102684020996094,0.0002003193185375387,0.0,entropy,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.0,0.6350006350009525,0.3592106040535498,0.5346670861496433,0.32071349029490925,0.36991836309981097,0.21761715171043117,929,0.8474704447706353,0.7181556931073628,0.7445681567011465,0.7325385898436422,0.7195065967560577,0.7524478962357689,0.04847440543837952
989,0.007706546783447265,0.0007490227930633568,0.001701498031616211,0.00024506751518995744,0.0,entropy,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.49813548138671787,0.19145989526687088,0.7552142095486204,0.7244179326244428,0.32071349029490925,0.49798820182431225,0.22037313348050425,34,0.7515782097395317,0.7454002275606733,0.7768027078569547,0.8177211758484657,0.8442642871053739,0.7871533216221999,0.03824160233282823
180,0.015613269805908204,0.0005836499360638271,0.004103565216064453,0.003958133637397826,0.0,gini,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.31750031750047625,0.6480207369953811,0.3733643283161719,0.7087447421053412,0.1091089451179962,0.43134781400707334,0.22093321930902615,230,0.9377575981974762,0.8407036087205843,0.8752436456040713,0.8468897414533431,0.8760208877910617,0.8753230963533074,0.03436720774418914
3262,0.030826377868652343,0.0018069611162712554,0.003002500534057617,0.0003165818315081312,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.02060214108575823,0.6222446596173303,0.3296342573721317,0.38399085873473177,0.6174969805662238,0.39479377947523514,0.2216810624800497,586,0.9377575981974762,0.9377575981974762,0.8772288291493412,0.9094770131784531,0.9688622498696908,0.9262166577184875,0.030870880102299204
113,0.023720359802246092,0.0031745632817772296,0.002602291107177734,0.0002001762390136719,0.0,gini,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.0,0.6386663736585051,0.3296342573721317,0.5346670861496433,0.4772522177007578,0.3960439869762076,0.2217827110878444,568,0.9073066182706772,0.8725315423268727,0.9059462470773064,0.819891591749923,0.8760208877910617,0.8763393774431683,0.03173795925261649
5059,0.03412928581237793,0.004045945971692988,0.002702188491821289,0.0002451259503541238,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.6286185570937122,0.14053906994293958,0.5346670861496433,0.6521113167513779,0.42605668968460486,0.22307222649064182,255,0.7585628935473835,0.7060694782684235,0.7077775229475023,0.6921923850160597,0.8095447046660807,0.73482939688909,0.04364059500996639
300,0.018115472793579102,0.0035724054928505233,0.0022017955780029297,0.0002450870167730141,0.0,gini,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.4762504762507144,0.5019578060538687,0.02060214108575823,0.7002186247515697,0.47434164902525694,0.43467413943343364,0.22351675033104892,212,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.9393734634316081,0.9687760344424214,0.9504602595706743,0.01490958987639114
3365,0.00810699462890625,0.00037453369996959056,0.0029024600982666014,0.0028023958261957386,0.1,entropy,10,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.33942211665106536,0.07034685744158127,0.31750031750047625,0.3764037045814055,0.7655318158241112,0.37384096239972797,0.22356023316256038,865,0.8438872353808865,0.8725315423268727,0.7050249988730904,0.8493794456607139,0.8411015002058563,0.8223849444894838,0.059714988360869234
772,0.0072062015533447266,0.001289567432857233,0.0015012741088867188,1.784161275279017e-07,0.0,gini,10,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 5}",0.32995600879804493,0.3427101402346148,0.04786497381671772,0.6428571428571429,0.6521113167513779,0.4030999164915796,0.22568962132101353,483,0.847010056156671,0.8407036087205843,0.9073066182706772,0.9701555497102559,0.905367127487688,0.8941085920691754,0.04723229110135243
3182,0.022118806838989258,0.004655948779321198,0.0020018577575683593,1.1680077279964343e-07,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.6350006350009525,0.2333141313143457,0.14053906994293958,0.7244179326244428,0.32605565837568895,0.41186548545167384,0.2281842516204691,411,0.9377575981974762,0.8743317530694076,0.8725315423268727,0.8814857584640742,0.8734031982403823,0.8879019700596427,0.025129133094376307
2791,0.01030888557434082,0.0002451064796983492,0.0036031246185302735,0.0032182070624012927,0.1,entropy,4,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.17434741848535126,0.7721853153811736,0.29838709677419356,0.5346670861496433,0.18070158058105026,0.3920576994742825,0.23051151762767386,630,0.8416499946154067,0.8135482323505546,0.7738361907097057,0.7865764375396987,0.8760208877910617,0.8183263486012855,0.037102327992336336
947,0.01621389389038086,0.0013649360581387813,0.0022019863128662108,0.0002450285816033241,0.0,entropy,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.49813548138671787,0.3574523428645487,0.7244179326244428,0.021128856368212913,0.419854018926128,0.2314695991655501,309,0.8091351078994604,0.7796079627217021,0.7515782097395317,0.6953154083026717,0.8457654219322106,0.7762804221191153,0.051155060085891574
1133,0.0076064586639404295,0.000200057107861526,0.0015014171600341796,1.9073486328125e-07,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.3427101402346148,0.5403225806451613,0.24608103457202238,0.7423074889580903,0.07636035483212125,0.389556319848402,0.23153197931815528,671,0.9686366035843892,0.7777542595226399,0.9364089549280081,0.846125013441111,0.9688622498696908,0.8995574162691679,0.07566262042442173
5,0.006905746459960937,0.0009706510755387415,0.0014011859893798828,0.0003747376734498377,0.0,gini,2,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 6}",0.19145989526687088,0.12453387034667947,0.5176187278928747,0.4536323543632774,0.7655318158241112,0.41055533273876277,0.23200758245691572,425,0.7397228959466273,0.6017640937581207,0.6731880689512845,0.6527400927115276,0.6805839302138481,0.6695998163162816,0.04457961001836514
3012,0.019216442108154298,0.004182073044094152,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,6,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 13}",0.3502363984578899,0.7633225336137933,0.3296342573721317,0.7002186247515697,0.15811388300841897,0.4603051394407607,0.23233061969172292,93,0.8417801443219116,0.8725315423268727,0.9370272860815253,0.9094770131784531,0.8760208877910617,0.8873673747399649,0.032808484186234464
294,0.009208106994628906,0.000928204769714567,0.00170135498046875,0.0002450870167730141,0.0,gini,5,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.31133467586669866,0.6365593168003734,0.492552054996952,0.554051251343814,-0.018355577455358808,0.39522834431049586,0.2328205603856272,582,0.9364089549280081,0.9367502726281353,0.9045032988925795,0.8799633909719778,0.9051803131264025,0.9125612461094207,0.021614120682693173
4745,0.023620176315307616,0.0018291588706825484,0.002802324295043945,0.0006006002497130721,0.2,entropy,6,log2,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 18}",0.0,0.4762504762507144,0.4762504762507144,0.7244179326244428,0.4652421051992354,0.42843219806502136,0.23541021563306214,244,0.6807651812579669,0.5270806356634575,0.6715039749766263,0.6245869487459114,0.7814667830592525,0.657080704740643,0.08270035522342245
