,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2965,0.01771516799926758,0.0002449312669766692,0.0023019790649414064,0.0002451259503541238,0.1,entropy,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.19572034031470317,0.6279309158044709,0.7517899786795583,0.7002186247515697,0.5132944359184718,0.5577908590937548,0.1979474408170271,175,0.7435078099994276,0.7081612445786222,0.6775084354772305,0.6560690142290848,0.7415463934077261,0.7053585795384183,0.03457706858988023
2797,0.01791553497314453,0.0006639454358560563,0.002401924133300781,0.00020008115568404488,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.7721853153811736,0.5176187278928747,0.7423074889580903,0.22454435656953592,0.5465812730104778,0.19934841914924367,207,0.6751970774955082,0.638934742627644,0.6775084354772305,0.7841515268245522,0.7415452747298275,0.7034674114309525,0.05214862549774535
330,0.025621938705444335,0.006973152023734196,0.002802467346191406,0.0002451648684780419,0.0,gini,5,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.19572034031470317,0.6279309158044709,0.6279309158044709,0.7423074889580903,0.37424059428255985,0.5136260510328591,0.19945864269726174,602,0.9686366035843892,0.8729820799941924,0.9686366035843892,0.8455421411813854,0.9051803131264025,0.9121955482941517,0.049801148068819044
827,0.01961684226989746,0.008606624554925722,0.002902507781982422,0.000490271319189315,0.0,gini,10,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.6324156835295861,0.6279309158044709,0.7423074889580903,0.37424059428255985,0.5145230045778821,0.1999800503965888,589,0.8742366237166314,0.9364089549280081,0.9367502726281353,0.8773964450744831,0.9368799484870068,0.9123344489668529,0.02983388755695803
3372,0.01641397476196289,0.0005838543476562066,0.0022021770477294923,0.00024516482210645157,0.1,entropy,10,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 13}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.5346670861496433,0.37424059428255985,0.5009488503865102,0.2000250033516561,952,0.7413896404754329,0.6736834894586659,0.6438376727701587,0.6533461853045481,0.7415463934077261,0.6907606762833063,0.04251052524433763
1653,0.025421857833862305,0.0003743552838498127,0.003002452850341797,1.784161275279017e-07,0.0,entropy,10,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 22}",0.19572034031470317,0.6576329718015582,0.7517899786795583,0.564340965749947,0.375,0.5088968513091533,0.20010069890842122,704,0.9686366035843892,0.9364089549280081,0.9686366035843892,0.9085066548756023,0.968997812415855,0.9502373258776486,0.024338017342469095
3195,0.005304765701293945,0.0002452427047406079,0.0014010906219482423,0.0002002240078992451,0.1,entropy,8,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.6205832269113295,0.5186964284632009,0.6279309158044709,0.8624833627499189,0.24325638628366392,0.5745900640425169,0.20037428650077738,69,0.6527111368588584,0.6365884537232995,0.7068248316033671,0.6265935960755921,0.7157131640535322,0.6676862364629299,0.03665609416409827
105,0.011509943008422851,0.0003165064387324431,0.0018013954162597657,0.0002452038175163527,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.19572034031470317,0.6286185570937122,0.6365593168003734,0.7423074889580903,0.375,0.5156411406333758,0.20044549600111405,575,0.8452623512780251,0.7407740936850851,0.8407346730029559,0.6959850534948083,0.8427827962285712,0.7931077935378891,0.06265407601541607
2747,0.015813493728637697,0.0005104167845248913,0.002502155303955078,0.0005481617061509124,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.37975988512484343,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.24325638628366392,0.5446702254691443,0.20046769615931767,219,0.7787128693752169,0.7758827746991024,0.6807047641556997,0.7219304280329735,0.8119577255270612,0.7538377123580107,0.04658153506870412
3410,0.007306385040283203,0.005404792011417231,0.0014011383056640625,0.0002002478426503818,0.1,entropy,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.37975988512484343,0.3427101402346148,0.6286185570937122,0.8624833627499189,0.37424059428255985,0.5175625078971298,0.20070272864003774,550,0.7354023958632482,0.6000318632862027,0.7814970950296395,0.6540822677766333,0.708445356119097,0.6958917956149642,0.06322042382857888
57,0.012110519409179687,0.0003744062815730096,0.0019016742706298828,0.0002001763526003853,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.4786497381671772,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5691235629760896,0.20080109298426072,91,0.7448082250668809,0.6785410367991263,0.6775084354772305,0.7542164563549245,0.6767269399064639,0.7063602187209252,0.03536363150157334
992,0.010709142684936524,0.0002451064796983492,0.0017015933990478516,0.0002450871559319221,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.4762504762507144,0.6740186015747764,0.7517899786795583,0.7423074889580903,0.22454435656953592,0.5737821804065351,0.20080557109351557,70,0.7397120598290408,0.7459782412905515,0.7758827746991024,0.7542164563549245,0.8189128603466007,0.766940478504044,0.028718621303314523
907,0.022919607162475587,0.0002001286405081905,0.0028023719787597656,0.0002451843159498659,0.0,entropy,2,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 20}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5686437105927971,0.20101947203649953,95,0.671497503044228,0.638934742627644,0.6775084354772305,0.6891566040976809,0.8117142068579337,0.6977622984209434,0.059363010658413956
3116,0.04373774528503418,0.012166169348767516,0.002902698516845703,0.0002000094810050666,0.1,entropy,7,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5686437105927971,0.20101947203649953,95,0.7786259541984732,0.7418833629478504,0.7133382764523607,0.6897345391472571,0.7069456025732747,0.7261055470638432,0.0311778431847804
41,0.0201171875,0.0017735148765362853,0.0024021625518798827,0.0004903393867881656,0.0,gini,2,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 18}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5686437105927971,0.20101947203649953,95,0.7111328452997527,0.6736834894586659,0.6438376727701587,0.7501583932339353,0.7073278321748515,0.6972280465874727,0.03606064025776282
3013,0.01791529655456543,0.000583690820213737,0.0023019790649414064,0.00040044787384890704,0.1,entropy,6,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5686437105927971,0.20101947203649953,95,0.7061910313252907,0.7081612445786222,0.7448082250668809,0.7000527163224506,0.7413869821287329,0.7201200398843954,0.01898165882937245
2844,0.018115472793579102,0.0022245589091349637,0.0021018505096435545,0.0002001763526003853,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5686437105927971,0.20101947203649953,95,0.7468614261990797,0.7084098072386227,0.7787128693752169,0.7542164563549245,0.7069456025732747,0.7390292323482236,0.02769005082991255
3423,0.021418333053588867,0.0022468856263604614,0.002502155303955078,1.784161275279017e-07,0.1,entropy,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5686437105927971,0.20101947203649953,95,0.7150099830229425,0.7084098072386227,0.7133382764523607,0.7253054020623958,0.708445356119097,0.7141017649790837,0.006185832243938155
3084,0.017014837265014647,0.0012258046676958288,0.0025020122528076174,0.00031643110703493316,0.1,entropy,7,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 13}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.564340965749947,0.37424059428255985,0.506883626306571,0.20137305821301746,747,0.7534301290928173,0.6040520652563343,0.7459782412905515,0.7542164563549245,0.8117142068579337,0.7338782197705123,0.06907329849965041
2787,0.006005191802978515,0.00031673269243869353,0.0018013954162597657,0.00024520391024477543,0.1,entropy,4,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.4762504762507144,0.2880092164423916,0.6279309158044709,0.8583325077599887,0.37424059428255985,0.5249527421080251,0.20148194408466252,487,0.6814491764212718,0.6181471076784262,0.7814772795044835,0.622319808466068,0.7809006561320218,0.6968588056404542,0.07240492928195671
99,0.004904270172119141,0.00020015258885613553,0.001401233673095703,0.00037455919665875043,0.0,gini,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.21997067253202995,0.6279309158044709,0.7517899786795583,0.7002186247515697,0.3893957789726338,0.5378611941480526,0.20166029758932935,295,0.7767837077122393,0.7418833629478504,0.775723394614918,0.7202314583313961,0.8117021276595745,0.7652648102531956,0.031537870241439205
3352,0.02382040023803711,0.003897065687276744,0.0027023792266845704,0.0004002333077948646,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.5132944359184718,0.5618699264340778,0.20207032298926472,142,0.8416499946154067,0.7084098072386227,0.6438376727701587,0.6897345391472571,0.708445356119097,0.7184154739781085,0.0659859199367758
3373,0.018115520477294922,0.0008007288174347381,0.0021019458770751955,0.00020024784265038184,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.492552054996952,0.6279309158044709,0.8624833627499189,0.24325638628366392,0.540494639217144,0.20302621673549262,258,0.7448082250668809,0.638934742627644,0.6751970774955082,0.6926264619951452,0.7443423327167625,0.6991817679803882,0.040912569392898494
53,0.007406377792358398,0.0003745209570451514,0.0016013145446777343,0.00020010479155872665,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.4786497381671772,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.1336306209562122,0.5136721630967802,0.20325739912588034,600,0.7448082250668809,0.6429834237675397,0.7238408675026775,0.6252652738924888,0.7235896212299526,0.6920974822919079,0.04828365054073738
1078,0.02722325325012207,0.0012895267345435157,0.0030025959014892576,1.784161275279017e-07,0.0,entropy,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.19572034031470317,0.6693548387096774,0.7517899786795583,0.7142857142857143,0.5132944359184718,0.568889061581625,0.20348560705926003,92,0.8424157557274913,0.8070537458279643,0.8750363710291107,0.8181431081967242,0.8738356614935513,0.8432969284549683,0.02788212996316167
158,0.018015480041503905,0.001517880049756516,0.002301931381225586,0.00024508706315932554,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.8624833627499189,0.24325638628366392,0.538313564932348,0.20358734169208326,287,0.8721347308027722,0.8062488580374704,0.8730076687981266,0.7219304280329735,0.9051803131264025,0.8357003997595489,0.0653570974563935
3305,0.02281942367553711,0.0008726409818703674,0.002502250671386719,9.536743164062499e-08,0.1,entropy,9,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 18}",0.19572034031470317,0.6693548387096774,0.6279309158044709,0.7423074889580903,0.375,0.5220627167573884,0.20471325983567495,513,0.8132608171822107,0.7081612445786222,0.7814772795044835,0.6877450140977558,0.7746852122323697,0.7530659135190885,0.04728905880832785
2600,0.012911224365234375,0.0017736252128347338,0.0020017147064208983,0.0003164311429627635,0.1,entropy,2,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 9}",0.21997067253202995,0.5047524566010766,0.49493401319706737,0.8624833627499189,0.4772522177007578,0.5118785445561701,0.20477833140952909,632,0.6758756992767068,0.6901950996851116,0.6422329104123942,0.6897345391472571,0.637501558627014,0.6671079614296966,0.02287862954381421
3271,0.012010478973388672,0.0025518311906207922,0.0018015384674072265,0.00024512595035412386,0.1,entropy,9,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.4762504762507144,0.7721853153811736,0.7517899786795583,0.4536323543632774,0.22454435656953592,0.5356804962488518,0.20479617191133295,326,0.6775084354772305,0.6704005704779683,0.7448082250668809,0.6926264619951452,0.7098304299786095,0.6990348245991669,0.026593692240294113
437,0.007906579971313476,0.00037439356467733277,0.001701498031616211,0.0002451648684780419,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.3951612903225806,0.7517899786795583,0.8732207279595231,0.35552856456843185,0.5703902075561617,0.2051073812050132,83,0.9382590027261827,0.8393902001821715,0.80684713006965,0.8789622923887148,0.7845991975167325,0.8496115645766903,0.0545522034992076
2806,0.03953385353088379,0.010425395416523937,0.0036031246185302735,0.0009704198352359132,0.1,entropy,4,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.4762504762507144,0.3574523428645487,0.7517899786795583,0.8624833627499189,0.375,0.564595232108948,0.20515288738451692,122,0.7061910313252907,0.7081612445786222,0.7081612445786222,0.622319808466068,0.7073278321748515,0.6904322322246909,0.03406387844956836
1064,0.010709285736083984,0.00024508697038669384,0.0018013954162597657,0.00024510643331571234,0.0,entropy,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.38100038100057154,0.3574523428645487,0.7517899786795583,0.7423074889580903,0.26549712202679576,0.49960946270591294,0.20570984109967513,985,0.9042718428653901,0.7427735862136742,0.9046856382936725,0.8478360146926791,0.8728949934318986,0.8544924150994628,0.05976857094928054
3442,0.015413379669189453,0.003249318142786023,0.0020015716552734377,2.3360154559928687e-07,0.1,entropy,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.19572034031470317,0.5280168968110512,0.7517899786795583,0.7002186247515697,0.375,0.5101491681113764,0.2058964403768159,668,0.7740895787448503,0.6825760477559342,0.6396266022782996,0.5888316665882831,0.7125242431011712,0.6795296276937077,0.0630204431115178
3005,0.007806825637817383,0.0006005525849281877,0.0014010906219482423,0.0001999856746929353,0.1,entropy,6,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.6205832269113295,0.6386663736585051,0.6279309158044709,0.8624833627499189,0.22454435656953592,0.594841647138752,0.20612147225495087,27,0.6775084354772305,0.7053880223004694,0.6866659957281115,0.6931278902859853,0.7763066131035903,0.7077993913790774,0.03543577145980411
126,0.01030874252319336,0.004109753110407702,0.001601409912109375,0.00020017629580703662,0.0,gini,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.6205832269113295,0.5280168968110512,0.6279309158044709,0.8624833627499189,0.22454435656953592,0.5727117517692613,0.20616817692323314,74,0.8071440691715162,0.743165059132501,0.7758827746991024,0.7536500611405514,0.8083421754093381,0.7776368279106018,0.026759073890134412
16,0.019316482543945312,0.0006787463218773386,0.0023018836975097655,0.0002450480213336519,0.0,gini,2,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",0.4762504762507144,0.3733643283161719,0.7517899786795583,0.7423074889580903,0.22454435656953592,0.5136513257548142,0.20671514884648892,601,0.7053349098005834,0.638934742627644,0.6074008051692636,0.7542164563549245,0.7098304299786095,0.683143468786205,0.05281550165297052
3324,0.016614246368408202,0.00037459740808952057,0.002302074432373047,0.0002452037711521282,0.1,entropy,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.4762504762507144,0.6693548387096774,0.6279309158044709,0.8624833627499189,0.24325638628366392,0.575855195959689,0.2069554725903462,68,0.7730738790126211,0.778802865114128,0.5726279779972717,0.7183400286035959,0.7509572261115819,0.7187603953678398,0.07608751369783275
