,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2951,0.030326080322265626,0.0006788236333176684,0.0032026290893554686,0.0002451259039751712,0.1,entropy,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.734968415259167,0.19145989526687088,0.6386663736585051,0.5346670861496433,0.27789561413623565,0.47553147689408437,0.2084102384955393,268,0.8095656586160156,0.8662571126873275,0.8341075329377757,0.8392408246430773,0.8701954144085714,0.8438733086585535,0.02230575293029631
352,0.021518421173095704,0.0013050077167807415,0.0029026031494140624,0.0005834127787764559,0.0,gini,5,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.734968415259167,0.19145989526687088,0.6386663736585051,0.5346670861496433,0.27789561413623565,0.47553147689408437,0.2084102384955393,268,0.9355861219715368,0.9345219395023615,0.9670691615059425,0.9691169433036153,0.9366496721285885,0.948588767682409,0.01595253837720305
734,0.019516611099243165,0.001141221968656965,0.003102827072143555,0.0013203180435950596,0.0,gini,9,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.734968415259167,0.19145989526687088,0.6386663736585051,0.38399085873473177,0.27789561413623565,0.4453962314111021,0.20857427307230875,531,0.9390666651198392,0.9332524064602489,0.900937462695559,0.9400410840517137,0.9681218127178343,0.936283886209039,0.021419960238695405
3032,0.01371173858642578,0.0021136847818420492,0.003102684020996094,0.0024597214419286167,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.734968415259167,0.3592106040535498,0.24608103457202238,0.554051251343814,0.16135874369200778,0.4111340097841122,0.20862419243454067,917,0.7771224730252168,0.8674285714285714,0.7306092703370802,0.8098481683252188,0.8026407703952745,0.7975298507022723,0.04462850826189329
2788,0.006505584716796875,0.00031650648183557755,0.00150146484375,1.9073486328124998e-07,0.1,entropy,4,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.734968415259167,0.4242776458138317,0.20377359689625746,0.7244179326244428,0.36166967464852723,0.4898214530484452,0.20865032292988622,164,0.5869550776606678,0.7282610845166382,0.7257153293975077,0.6392470615843941,0.734231087540833,0.6828819281400083,0.059391357098695585
1531,0.026923131942749024,0.0035158856701117975,0.0027023792266845704,0.00024516482210645157,0.0,entropy,8,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.734968415259167,0.31750031750047625,0.6386663736585051,0.554051251343814,0.1700340102034012,0.4830440735930727,0.20885699818685852,217,0.9686366035843892,0.9670691615059425,0.9345219395023615,0.9061751029291132,0.9680450648275534,0.9488895744698718,0.024973307222155416
110,0.02231903076171875,0.0050303938443177374,0.0023018360137939454,0.0004001975157160685,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.734968415259167,0.15875015875023812,0.5132649025747366,0.554051251343814,0.2558071266120655,0.4433683709080043,0.2089753851916203,546,0.7022842467419662,0.7609684723252441,0.7699353798191171,0.737312595059199,0.8048839802715944,0.7550769348434242,0.03417269395358352
1510,0.028123950958251952,0.0010205716478088242,0.0029026031494140624,0.00020020021573973368,0.0,entropy,8,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.734968415259167,0.3592106040535498,0.4816466835729722,0.5346670861496433,0.10200939541368717,0.44250043688980395,0.2090148242666102,559,0.9362510162412889,0.9670691615059425,0.967907557062632,0.9683547976650891,0.9681218127178343,0.9615408690385573,0.012652366036007907
980,0.024020624160766602,0.0004476077134730902,0.0029025554656982424,0.0003744317565761449,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.734968415259167,0.3592106040535498,0.5132649025747366,0.09905360646879091,0.35552856456843185,0.4124052185849353,0.20903279422438192,904,0.8128380858900841,0.8328445480556538,0.7278640288295682,0.7706048167635623,0.8365084691762664,0.796131989743027,0.041398832653495414
1243,0.025121450424194336,0.0027481676986569658,0.0027023792266845704,0.000245262183123145,0.0,entropy,5,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.734968415259167,0.19145989526687088,0.6386663736585051,0.3764037045814055,0.27789561413623565,0.4438788005804368,0.20904256644109748,543,0.9686366035843892,0.9345219395023615,0.933804358978755,0.9691169433036153,0.9681218127178343,0.954840331617391,0.016887307095221443
3403,0.026222419738769532,0.001030461012449515,0.0029024124145507813,0.00020010479155872665,0.1,entropy,10,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 20}",0.734968415259167,0.15875015875023812,0.24608103457202238,0.554051251343814,0.35552856456843185,0.4098758848987346,0.20943648399453513,930,0.843322748150635,0.7254549435930212,0.7257637778399317,0.7089827836224248,0.8368949297794429,0.7680838365970911,0.05915573465250597
1649,0.024821376800537108,0.0028416500101801014,0.00270228385925293,0.0002451454751137547,0.0,entropy,10,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.734968415259167,0.3592106040535498,0.36114822400537044,0.5346670861496433,0.10200939541368717,0.4184007449762836,0.2100560696462692,828,0.9362510162412889,0.9670691615059425,0.967907557062632,0.9683547976650891,0.9028413084609113,0.9484847681871728,0.02588602934649087
2711,0.03072633743286133,0.002113754768218071,0.004703950881958008,0.0019146688680034309,0.1,entropy,3,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.5346670861496433,0.10200939541368717,0.44712159149542485,0.21008193344279644,516,0.8054187388877883,0.8014632045468768,0.8014632045468768,0.7026536501733178,0.7688777504743622,0.7759753097258445,0.038968249107434474
179,0.014112138748168945,0.00020020010216655938,0.002001667022705078,2.431401974483864e-07,0.0,gini,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.734968415259167,0.15875015875023812,0.6576329718015582,0.3605894301939455,0.5699704467430112,0.496382284549584,0.21013114723288756,127,0.7355683226701418,0.8328445480556538,0.6529710531741751,0.7439687974509026,0.7018104991229447,0.7334326440947636,0.05911400166752631
1206,0.008807611465454102,0.0004004597974384929,0.0016013145446777343,0.00020010484837236953,0.0,entropy,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.34992710611188255,0.09356014857063996,0.4084837461192632,0.21018729681508957,951,0.8388357232160494,0.7962015883176063,0.933804358978755,0.8047342370153155,0.9357997823721437,0.861875137979974,0.061233288663884035
1066,0.016514301300048828,0.007013313873062864,0.0022018909454345702,0.0004003763589283707,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.5765566601970551,0.33942211665106536,0.02060214108575823,0.554051251343814,0.5378624789733593,0.4056989296502104,0.21040918787599133,981,0.8698664698574322,0.967907557062632,0.9023241478687057,0.8728686103561244,0.9031028178967162,0.9032139206083221,0.035267438134654085
1142,0.017114591598510743,0.00037443175657614493,0.0023020267486572265,0.0002453595518408479,0.0,entropy,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.734968415259167,0.12453387034667947,0.5047524566010766,0.38635623073303615,0.6252601268626874,0.47517421996052933,0.210585358195679,272,0.8369719575066374,0.9670691615059425,0.8014632045468768,0.904926424978735,0.8365084691762664,0.8693878435428916,0.05924564145735238
1445,0.007506227493286133,0.00031635565677727925,0.0015012264251708985,2.431401974483864e-07,0.0,entropy,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.734968415259167,0.4242776458138317,0.5047524566010766,0.09803479521381729,0.5699704467430112,0.46640075192618075,0.2106152695590845,332,0.8060200668896321,0.967907557062632,0.8359235311216594,0.9061751029291132,0.8385679705412324,0.8709188457088539,0.05853702497162214
2922,0.026122617721557616,0.003736746033245313,0.002501964569091797,2.611744678045111e-07,0.1,entropy,5,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.734968415259167,0.33505481671702403,0.4816466835729722,0.5346670861496433,0.10200939541368717,0.43766927942249884,0.21115238499437433,614,0.7688801924260532,0.7607574885099264,0.7610710045969927,0.7752190286793682,0.8376095709923512,0.7807074570409384,0.028953235105120403
802,0.013111209869384766,0.001020758663305038,0.002101755142211914,0.0002001049051859962,0.0,gini,10,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 11}",0.734968415259167,0.08980265101338746,0.3733643283161719,0.5346670861496433,0.45509102730910317,0.4375787016094946,0.21130316838814292,619,0.9024397572846347,0.8995063718126838,0.933804358978755,0.9691169433036153,0.9366496721285885,0.9283034207016554,0.025549414756716026
528,0.001701498031616211,0.0002450676079699542,0.001100778579711914,0.00020015241845581234,0.0,gini,7,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.7353134546731595,0.31750031750047625,0.3733643283161719,0.5114564359960938,0.09703028940457657,0.40693296517809563,0.21162401665966102,969,0.7449781425497091,0.8014632045468768,0.6244837265435276,0.6177105831533477,0.7424815588597861,0.7062234431306494,0.07266787114951623
3128,0.013311433792114257,0.0014366444361465177,0.001801443099975586,0.00024524284381117345,0.1,entropy,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.6141922686399942,0.5184758473652127,0.31750031750047625,0.5346670861496433,0.026893123948667965,0.40234572872079893,0.21167782349563047,1019,0.6158854550664505,0.8731146925858403,0.7973169292786186,0.6696429252046356,0.7392018850627091,0.7390323774396508,0.09094530831475821
1121,0.024120855331420898,0.003919879206795253,0.00270228385925293,0.0002451454751137547,0.0,entropy,4,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.734968415259167,0.08980265101338746,0.36293309315564887,0.5346670861496433,0.45509102730910317,0.43549245457739005,0.211977293050428,639,0.967907557062632,0.9339937756983903,0.967907557062632,0.9043437515323091,0.9683004053829937,0.9484906093477914,0.02571212545441098
3377,0.022319316864013672,0.0008723893949978488,0.0025020122528076174,0.0003165065105709973,0.1,entropy,10,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.734968415259167,0.3592106040535498,0.6386663736585051,0.3764037045814055,0.14161029600925518,0.45017187871237657,0.2123982999821206,480,0.7335878739464908,0.690775039130742,0.7630231460290884,0.8392408246430773,0.8708961786514843,0.7795046124801766,0.06659392796875327
2707,0.027123308181762694,0.005175452146601226,0.0026021480560302736,0.00020024778587730886,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.734968415259167,0.08980265101338746,0.5047524566010766,0.554051251343814,0.41236123387957546,0.45918720161940413,0.2124938943449722,389,0.6633587778527464,0.7655009328699005,0.6893041528490389,0.7706048167635623,0.7726961334022379,0.7322929627474972,0.04648213261102438
376,0.020117425918579103,0.0015631699953333317,0.00270233154296875,0.00024500924241290244,0.0,gini,5,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.734968415259167,0.19145989526687088,0.6576329718015582,0.554051251343814,0.27789561413623565,0.4832016295615292,0.2126481958267867,215,0.967907557062632,0.9670691615059425,0.9670691615059425,0.8707473917001425,0.9681218127178343,0.9481830168984988,0.03872018086098905
3244,0.006705665588378906,0.0002450675151899575,0.0013011932373046876,0.0002453011630556119,0.1,entropy,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.5679301390639018,0.3592106040535498,0.6221710168382552,0.5421047417431508,0.0392156862745098,0.4261264375946734,0.21268304685609551,734,0.5888425892756843,0.6940038721062853,0.6126650286080966,0.7415933985436352,0.7417610826536774,0.6757731942374757,0.06412274007903612
274,0.013111305236816407,0.0004903296673987,0.0020017623901367188,0.0,0.0,gini,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.734968415259167,0.3592106040535498,0.4080130566267214,0.554051251343814,0.09356014857063996,0.42996069517077845,0.21311066488023483,696,0.8698664698574322,0.8704685962619725,0.834404865555095,0.774402291521667,0.7726961334022379,0.8243676713196809,0.043503260167823396
2969,0.022719478607177733,0.0010303174261482387,0.002602243423461914,0.00020020015895315458,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.734968415259167,0.4786497381671772,0.3296342573721317,0.554051251343814,0.10200939541368717,0.4398626115111955,0.21350691218338735,587,0.7344420971645541,0.7661415385833463,0.6570837227926277,0.6314446576958809,0.837558730456175,0.7253341493385168,0.07458674373134022
1665,0.01451249122619629,0.0031487596718203503,0.001901531219482422,0.0001999856746929353,0.0,entropy,10,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",0.734968415259167,0.4786497381671772,0.49493401319706737,0.09905360646879091,0.2868599887857916,0.4188931523755988,0.2140031426312515,822,0.9362510162412889,0.9670691615059425,0.9354812440812551,0.9364431667772632,0.9359473601695463,0.9422383897550592,0.01241963403328007
180,0.01471257209777832,0.0002451843159498659,0.0020018577575683593,2.431401974483864e-07,0.0,gini,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.734968415259167,0.08980265101338746,0.5132649025747366,0.5346670861496433,0.36166967464852723,0.44687454592909226,0.21441711468449381,519,0.7371359765401085,0.7973483953602708,0.8036420774175239,0.8709136413872156,0.8105143688046718,0.8039108919019581,0.04250882799950552
2965,0.017214584350585937,0.00051043544478343,0.002302074432373047,0.0002451065724635967,0.1,entropy,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.734968415259167,0.31750031750047625,0.4816466835729722,0.5346670861496433,0.09703028940457657,0.4331625583773671,0.21452426949502645,664,0.7022842467419662,0.8024183563820634,0.7602967287667441,0.59708290208788,0.8039041649090625,0.7331972797775432,0.07747017569634393
440,0.01201024055480957,0.0012659126059337252,0.001901721954345703,0.00020008098522288512,0.0,gini,6,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.734968415259167,0.4786497381671772,0.6205832269113295,0.09905360646879091,0.45509102730910317,0.47766920282311354,0.214703427202801,252,0.8706800445930881,0.933804358978755,0.8652899341580494,0.9370977609493786,0.904205545176504,0.9022155287711551,0.0302541593199684
224,0.010509061813354491,9.5367431640625e-08,0.0019016265869140625,0.00020015241845581234,0.0,gini,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.734968415259167,0.4786497381671772,0.492552054996952,0.09905360646879091,0.27345140881161467,0.4157350447407403,0.2155462005999656,867,0.8381058912990533,0.966998441107814,0.8349180686531826,0.806303998808034,0.9034071230849223,0.8699467045906013,0.05801702490278423
1053,0.026222705841064453,0.001779288499726208,0.003002452850341797,3.8146972656249997e-07,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.734968415259167,0.19145989526687088,0.49813548138671787,0.554051251343814,0.17647058823529413,0.43101712629837274,0.2164302486048424,679,0.7772072715042595,0.7332395322404621,0.7613321763465712,0.8065934007325706,0.837558730456175,0.7831862222560078,0.03608956821693359
1437,0.03282828330993652,0.0073589381679224145,0.0032027244567871095,0.0005102951977289213,0.0,entropy,7,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.734968415259167,0.4786497381671772,0.6386663736585051,0.5346670861496433,0.10200939541368717,0.49779220172963595,0.21654944440861862,116,0.9686366035843892,0.9670691615059425,0.900937462695559,0.9683547976650891,0.9681218127178343,0.9546239676337628,0.026848482804596147
1139,0.013911771774291991,0.00037436805063411786,0.002101755142211914,0.0001999855609979217,0.0,entropy,4,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.734968415259167,0.15875015875023812,0.6386663736585051,0.3605894301939455,0.2868599887857916,0.4359668733295295,0.2169113820453188,634,0.7772072715042595,0.8328445480556538,0.9345219395023615,0.7076894333344789,0.8365084691762664,0.8177543323146039,0.07479632675038897
