,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4861,0.033428525924682616,0.010218677414455465,0.0022019386291503907,0.0004003525632173939,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.6286185570937122,0.27419354838709675,0.47249649473689415,0.1690308509457033,0.3748590919922902,0.16027603183588124,549,0.8105456416124318,0.6704005704779683,0.7410080875041801,0.6953154083026717,0.7750964471065862,0.7384732310007676,0.05106584494061618
4675,0.03683156967163086,0.001209444342442982,0.002602291107177734,0.00020017623901367188,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.3514302095617331,0.16067334843076272,824,0.8105456416124318,0.7410080875041801,0.7515782097395317,0.7865764375396987,0.8083421754093381,0.7796101103610361,0.028659979034190656
333,0.032027482986450195,0.009372713446228706,0.0030025482177734376,1.1680077279964343e-07,0.0,gini,5,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.493914580573631,0.7517899786795583,0.5346670861496433,0.3000495990744895,0.48396867222567747,0.16069687903329777,21,0.9364089549280081,0.9686366035843892,0.9370272860815253,0.9697814366141521,0.9374690909223261,0.9498646744260801,0.01580232993896173
276,0.01601386070251465,0.00031650642436473024,0.0020017147064208983,9.536743164062499e-08,0.0,gini,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.5132649025747366,0.3064516129032258,0.5346670861496433,0.1091089451179962,0.3879486045992633,0.160885688150941,413,0.9377575981974762,0.8725315423268727,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.9373380850411337,0.03534567580505581
3148,0.007606601715087891,0.00020022400789924513,0.001301145553588867,0.00024526222947632737,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.19572034031470317,0.3089789136898379,0.6205832269113295,0.5555305062116314,0.31693284552319373,0.3995491665301391,0.16109677325761054,303,0.8088216827877714,0.9046856382936725,0.7744073501367962,0.88179229055638,0.8103095543588047,0.8360033032266848,0.049004010383958505
3348,0.01891617774963379,0.0008007944716048594,0.0022020339965820312,0.0002449896789531912,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.49813548138671787,0.0648370535579001,0.42857142857142855,0.3386481059780782,0.3656655101761685,0.16141960324268612,658,0.9686366035843892,0.8725315423268727,0.8729820799941924,0.9107278398980851,0.968997812415855,0.9187751756438789,0.04314792251022322
928,0.027123308181762694,0.00020010473474506768,0.0025022029876708984,2.611744678045111e-07,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.38635623073303615,0.22454435656953592,0.3376120222537465,0.161568766705907,994,0.8105456416124318,0.7734473200229375,0.7445681567011465,0.7268607642316349,0.7081485024069201,0.7527140769950142,0.03604219046949177
1880,0.013311386108398438,0.0002452816228792512,0.0019016265869140625,0.00020003321628320284,0.1,gini,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.04120428217151646,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.3352865991974132,0.16157667213151566,1032,0.7137137088559117,0.8438872353808865,0.7126981564665051,0.6614954502731106,0.5341646097888295,0.6931918321530487,0.0998048763766456
115,0.024421024322509765,0.0017163484315315099,0.002701997756958008,0.00024498995738150766,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.08485552916276634,0.33942211665106536,0.4786497381671772,0.554051251343814,0.30240736837950305,0.35187720074086515,0.16177057180378437,817,0.9059462470773064,0.8743317530694076,0.9059462470773064,0.8218761485708886,0.905367127487688,0.8826935046565193,0.03275406210935066
3372,0.017114686965942382,0.00037446998101107613,0.0023018836975097655,0.0002451454751137547,0.1,entropy,10,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 13}",0.33942211665106536,0.38885688552390946,0.5132649025747366,0.7087447421053412,0.23862250691966452,0.4377822307549434,0.16177225556504882,103,0.9377575981974762,0.8729820799941924,0.9059462470773064,0.9393734634316081,0.9381779463633502,0.9188474670127865,0.026163532729810268
5042,0.005604791641235352,0.00020024778587730884,0.0013011932373046876,0.0002451065724635967,0.2,entropy,9,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.17434741848535126,0.3574523428645487,0.14053906994293958,0.5532833351724882,0.47434164902525694,0.33999276309811693,0.16190582702078277,966,0.7290139139994505,0.5699468090524782,0.7515782097395317,0.6882044928833709,0.7454747349290014,0.6968436321207665,0.06719110598165698
3028,0.009708404541015625,0.0002450870167730141,0.001401233673095703,0.00020017629580703662,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.5184758473652127,0.38854919337165644,0.07142857142857142,0.5052248022814558,0.3627268846489883,0.16196223333458712,696,0.847010056156671,0.9046856382936725,0.7759933709601362,0.90785457517388,0.8406027575345552,0.8552292796237829,0.04852869903305175
2775,0.022219324111938478,0.0006786900444639957,0.0024018287658691406,0.00020015258885613553,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.32995600879804493,0.2408233417864861,0.7002186247515697,0.3386481059780782,0.42155631254017945,0.16213935143984984,183,0.8772288291493412,0.9377575981974762,0.8084791907621792,0.8468897414533431,0.9065698227812462,0.8753850364687171,0.04506573188828811
4978,0.01591343879699707,0.0005834700234613922,0.003402996063232422,0.002802467346191406,0.2,entropy,8,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.49813548138671787,0.2160069123317937,0.5346670861496433,0.1091089451179962,0.3394681083274433,0.16222576202492003,973,0.7759933709601362,0.7077775229475023,0.8407036087205843,0.6575240058004845,0.6802265747039544,0.7324450166265323,0.06717855418476172
4764,0.02782411575317383,0.004323516592924528,0.005604600906372071,0.0069586299124177005,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.5483870967741935,0.25923792368260634,0.5346670861496433,0.20999097578833345,0.3453261001760256,0.16250800406538626,910,0.8172753093650327,0.7820040969200145,0.6000004868357582,0.6615701550312039,0.8406027575345552,0.740290561137313,0.09338888002140885
2846,0.02772369384765625,0.0006786900444639957,0.0024021625518798827,0.00020008092840246623,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.6279309158044709,0.38854919337165644,0.5916079783099616,0.47434164902525694,0.45135543099933945,0.16251529624150177,69,0.9686366035843892,0.9686366035843892,0.9059462470773064,0.9094770131784531,0.9688622498696908,0.9443117434588457,0.02990483155476073
2850,0.036631441116333006,0.002820270061241986,0.00490422248840332,0.004804277423593495,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.3917135098063206,0.16295373893205017,370,0.9686366035843892,0.9370272860815253,0.9059462470773064,0.938780337261212,0.9381779463633502,0.9377136840735565,0.01983543009407197
3029,0.012410593032836915,0.001883116346044488,0.0015012264251708985,2.86102294921875e-07,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.6286185570937122,0.492552054996952,0.5346670861496433,0.14414999403128942,0.4552476337044623,0.16430423436828584,59,0.8767882614873531,0.94008766088464,0.8729820799941924,0.938780337261212,0.8414271969873428,0.894013107322948,0.039067241399007975
2644,0.009208011627197265,0.00040028096310427334,0.0015011310577392578,1.784161275279017e-07,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.31133467586669866,0.2880092164423916,0.7244179326244428,0.32605565837568895,0.39595469842145337,0.16488940193431073,328,0.743165059132501,0.9377575981974762,0.6353233274830921,0.684443876292923,0.7415463934077261,0.7484472509027437,0.10276904688496107
4663,0.015513229370117187,0.0006329374568490814,0.0018016815185546875,0.000245048067727345,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.6286185570937122,0.25923792368260634,0.1649572197684645,0.48651277256732783,0.37379214609684847,0.16512241206909345,556,0.6756966155030811,0.7398191756741141,0.7457038075103933,0.6205234958054263,0.7809006561320218,0.7125287501250075,0.057169296398373634
2648,0.01811561584472656,0.005008447923510272,0.0020018577575683593,3.8738433859996607e-07,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.125,0.3430231506007206,0.16561673143467018,932,0.7834167608341956,0.8448609511435157,0.6744798585821795,0.6887778536358801,0.8117142068579337,0.7606499262107409,0.06754000534251138
4893,0.03182730674743652,0.0023811518419578205,0.0029024600982666014,0.00020012858370130188,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.6222446596173303,0.14053906994293958,0.34992710611188255,0.3000495990744895,0.382179183226672,0.16568204818667528,486,0.7730097233132945,0.6721580238951642,0.6367802199788002,0.6245869487459114,0.709474652910256,0.6832019137686853,0.05379285223834698
2165,0.009408092498779297,0.000374571980773867,0.0015012741088867188,2.3360154559928684e-07,0.1,gini,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.4786497381671772,0.2880092164423916,0.5346670861496433,0.4648348401006841,0.3697299766118815,0.16570960119631278,600,0.775555120942962,0.6744798585821795,0.6725628869764674,0.6916101228326216,0.6726021238602183,0.6973620226388898,0.0397464164996623
3167,0.04583950042724609,0.010787103517816813,0.006975364685058594,0.007773158132044035,0.1,entropy,7,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.4841503155153184,0.31750031750047625,0.3592106040535498,0.5346670861496433,0.05976143046671969,0.3510579507371415,0.16581443567758153,835,0.9045032988925795,0.9059462470773064,0.9377575981974762,0.9094770131784531,0.9374690909223261,0.9190306496536282,0.015259044524456608
5051,0.022018909454345703,0.0007076287365947447,0.0019015789031982422,0.00020012858370130188,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.37424059428255985,0.3972134408796727,0.1659956276385385,318,0.9046856382936725,0.7053880223004694,0.6731880689512845,0.7245857715535958,0.7481687032170986,0.7512032408632241,0.08057288093716813
5140,0.010308647155761718,0.0011233461763646257,0.001501178741455078,0.0003165818315081312,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.3427101402346148,0.492552054996952,0.27419354838709675,0.7244179326244428,0.6113543594544169,0.4890456071395047,0.16610077284468933,18,0.7083101015178611,0.6724130794707096,0.7454002275606733,0.7520004095441922,0.746843010092449,0.724993365637177,0.030549125002213545
935,0.04223613739013672,0.008921821481427693,0.0033028125762939453,0.00040024522073394813,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.38635623073303615,0.6521113167513779,0.3959121138707628,0.16671829419995243,329,0.7435078099994276,0.8091351078994604,0.7820040969200145,0.6941901945361941,0.746843010092449,0.7551360438895092,0.03887461375746248
1991,0.037332010269165036,0.0028766105624211183,0.00320286750793457,0.00024512595035412386,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4153322900432975,0.1674372601617236,219,0.7834167608341956,0.6397299427417791,0.7515782097395317,0.7297742270971286,0.7424000888656662,0.7293798458556603,0.04820693504559224
4967,0.05194435119628906,0.00957581119623928,0.003202676773071289,0.00024537898388307384,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4153322900432975,0.1674372601617236,219,0.847010056156671,0.7445681567011465,0.6789256494647103,0.7566774248380804,0.775533611282203,0.7605429796885622,0.054097690200541226
1989,0.034529924392700195,0.00122535696681933,0.003002357482910156,5.7220458984375e-07,0.1,gini,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4153322900432975,0.1674372601617236,219,0.7495582123033585,0.7060694782684235,0.7126981564665051,0.5465340278969748,0.6725599549625383,0.67748396597956,0.06989134406482658
4677,0.045839548110961914,0.007985627619102549,0.003403043746948242,0.0013202204409601618,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.3841302551240336,0.1674579875457982,467,0.7472268809560882,0.814739783612829,0.6367802199788002,0.76152914344721,0.7790414726005718,0.7478635001190999,0.05995190318955216
924,0.021018028259277344,0.0007077636129334262,0.0021018505096435545,0.00020017629580703665,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.6279309158044709,0.25923792368260634,0.5346670861496433,0.3000495990744895,0.3835211730051826,0.1674898157568808,471,0.8151870759418665,0.8448609511435157,0.7848212698277288,0.7520004095441922,0.840904482623226,0.8075548378161057,0.03511496995091493
202,0.015113019943237304,0.0014641010384034456,0.0021018505096435545,0.00020017629580703665,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.6222446596173303,0.25923792368260634,0.4762504762507144,0.5857142857142857,0.20999097578833345,0.43068766421065413,0.16787218203905926,133,0.8729820799941924,0.8752436456040713,0.9046889576518716,0.9107278398980851,0.9374690909223261,0.9002223228141093,0.024015010283296577
3431,0.05965108871459961,0.009015481754770589,0.005504798889160156,0.005004310607910156,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.492552054996952,0.38854919337165644,0.7002186247515697,0.3424747597107866,0.42390299462913356,0.16793498347550626,168,0.9686366035843892,0.9059462470773064,0.9686366035843892,0.9697814366141521,0.9688622498696908,0.9563726281459856,0.02521672813879073
1883,0.018015336990356446,0.0007078647758070166,0.0020017147064208983,1.784161275279017e-07,0.1,gini,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.492552054996952,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.42181371586839933,0.16805874935046922,181,0.7543408092408226,0.6731880689512845,0.6718623030604025,0.6916101228326216,0.6059579783675124,0.6793918564905288,0.047443328638802996
1013,0.010909318923950195,0.000860929627789571,0.0014012813568115234,0.00020020015895315458,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.3733643283161719,0.29838709677419356,0.5555305062116314,0.509461966212014,0.36384657994270436,0.16821663790038005,681,0.937970085255903,0.9053826334978015,0.8070754643717608,0.8455421411813854,0.8095447046660807,0.8611030057945863,0.05232324051396447
4863,0.0372319221496582,0.012170297028148563,0.0025023460388183595,0.00031658190332957734,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.492552054996952,0.14053906994293958,0.5346670861496433,0.4648348401006841,0.36138809393511406,0.16833854507364476,710,0.8137489977564767,0.7820040969200145,0.7126981564665051,0.6184347962374603,0.8157464308828392,0.7485264956526592,0.07496767890927483
