,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
817,0.0032027721405029296,0.000400376330533377,0.001000833511352539,2.78041453115716e-07,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.2160069123317937,0.4080130566267214,0.7002186247515697,0.125,0.3894748150193605,0.20432844302569653,645,0.7488197562067671,0.643374669408571,0.7060694782684235,0.8475495479859024,0.7781500291219119,0.7447926961983151,0.06851715584604291
825,0.013211250305175781,0.0002451844086856641,0.0018014907836914062,0.00024528166922875984,0.0,gini,10,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.6480207369953811,0.27419354838709675,0.7002186247515697,0.47434164902525694,0.4542243955289312,0.20455664978998628,96,0.9686366035843892,0.9061186420797658,0.9059462470773064,0.877723753760645,0.969288362653633,0.9255427218311478,0.03692894295759355
1991,0.03282809257507324,0.001209452225192777,0.0032027721405029296,0.0002451064796983492,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.7517899786795583,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.41472922753594565,0.20558067427854368,331,0.779626019930474,0.5991113531389974,0.7126981564665051,0.700884846764582,0.6041339361342684,0.6792908624869654,0.06888658587170163
3313,0.003503084182739258,2.611744678045111e-07,0.0012010097503662109,0.00024530111670978654,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.5047524566010766,0.5176187278928747,0.33112209320311237,-0.020619652471058063,0.5077963596336063,0.36813399697192245,0.2064050119595081,994,0.6785711628519465,0.6413908934824398,0.8070754643717608,0.6843894725843122,0.67378922706055,0.6970432440702019,0.05700238355519898
165,0.02772374153137207,0.000872673808967828,0.003002643585205078,2.132480599880018e-07,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.08248900219951123,0.3733643283161719,0.27419354838709675,0.7002186247515697,0.48651277256732783,0.38335565524433546,0.20667872043392535,747,0.937970085255903,0.9059462470773064,0.9377575981974762,0.8507803248185002,0.9374690909223261,0.9139846692543024,0.03391570662405167
3002,0.004703807830810547,0.0009280967700642862,0.00150146484375,0.0007753100278996631,0.1,entropy,6,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 3}",0.49813548138671787,0.27419354838709675,0.25923792368260634,0.7322418368317116,0.15657502514382474,0.38407676308639144,0.20670965495574758,736,0.7057798341638174,0.7063927719281352,0.7109684859233648,0.758270478293093,0.8079507253203198,0.7378724591257461,0.04017903342757231
231,0.019016265869140625,0.0008952153558296315,0.002502298355102539,1.1680077279964343e-07,0.0,gini,4,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.49813548138671787,0.38854919337165644,0.28516171605086693,0.8605276468768407,0.32605565837568895,0.4716859392123542,0.2072721085588751,46,0.9686366035843892,0.9059462470773064,0.9059462470773064,0.8799633909719778,0.9688622498696908,0.9258709477161341,0.036272977655583113
3206,0.019516706466674805,0.0006330128487294605,0.002602291107177734,0.00020017629580703665,0.1,entropy,8,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 15}",0.08485552916276634,0.4762504762507144,0.20377359689625746,0.5346670861496433,0.6324555320336759,0.38640044409861146,0.20730703449921473,698,0.9377575981974762,0.8752436456040713,0.8752436456040713,0.8774318517552931,0.9381779463633502,0.9007709375048524,0.03038188792070584
4853,0.009608125686645508,0.00020010473474506768,0.001501321792602539,0.0,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.6740186015747764,0.25923792368260634,0.5346670861496433,0.33881546358946923,0.3778456154392013,0.20743098981295446,830,0.7534301290928173,0.5349192502445226,0.7445681567011465,0.6307661436575306,0.6163893404909795,0.6560146040373993,0.08270821867758103
1082,0.004103517532348633,0.00020010513244034174,0.0012010097503662109,0.0002450093816159843,0.0,entropy,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.1466471150213533,0.6286185570937122,0.6324156835295861,0.554051251343814,0.23145502494313785,0.4386375263863207,0.20743484922085015,168,0.8407346730029559,0.7056738560276975,0.7779722182856792,0.7890645722512802,0.8089459588603157,0.7844782556855858,0.044803904329338805
3116,0.02622251510620117,0.00040040017593981613,0.0030025482177734376,0.00031643104236482827,0.1,entropy,7,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 21}",0.0,0.3903354341487251,0.4786497381671772,0.38399085873473177,0.6324555320336759,0.377086312616862,0.20878020345641438,848,0.9686366035843892,0.9059462470773064,0.9686366035843892,0.8791470008114756,0.9078927822450009,0.9260518474605123,0.03622423046442852
3225,0.015713596343994142,0.000510257772694545,0.0020015716552734377,9.5367431640625e-08,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.3903354341487251,0.25923792368260634,0.7002186247515697,0.6521113167513779,0.435250143563926,0.2089521136920864,181,0.9085519836399243,0.9073066182706772,0.9364089549280081,0.8454512221584002,0.9374690909223261,0.9070375739838672,0.033418557103341205
539,0.015613269805908204,0.0003744318476636303,0.0021019935607910155,0.00020010479155872665,0.0,gini,7,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.492552054996952,0.25923792368260634,0.7002186247515697,0.375,0.3818995211261279,0.20895509790766575,776,0.9686366035843892,0.9377575981974762,0.9685460669906262,0.9701555497102559,0.9368799484870068,0.9563951533939508,0.015588765166248955
1073,0.023720407485961915,0.002316723491598927,0.0027022361755371094,0.0002454763062715024,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.11879774082787287,0.492552054996952,0.14053906994293958,0.5346670861496433,0.6174969805662238,0.38081058649672633,0.20907393925030615,789,0.9686366035843892,0.9073066182706772,0.9073066182706772,0.8799633909719778,0.9374690909223261,0.9201364644040094,0.030317549950894866
297,0.011910152435302735,0.00037453373032382385,0.0022019386291503907,0.000678725203737872,0.0,gini,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.1532258064516129,0.3733643283161719,0.1532258064516129,0.7002186247515697,0.49560059129468786,0.3751270314531311,0.20913241599088,877,0.9686366035843892,0.9059462470773064,0.8725315423268727,0.9393734634316081,0.9688622498696908,0.9310700212579734,0.03732668039809234
1541,0.008206844329833984,0.0006789431606439413,0.0017015457153320313,0.0002452232804435336,0.0,entropy,9,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.3296342573721317,0.6205832269113295,0.02060214108575823,0.5346670861496433,0.4687050089150529,0.39483834408678314,0.2098920779648999,560,0.9686366035843892,0.80684713006965,0.8743317530694076,0.9080963560148672,0.9060336380965455,0.8927890961669718,0.05270534987514041
1141,0.017815303802490235,0.0010305814154194023,0.002101898193359375,0.00020015241845581234,0.0,entropy,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.19572034031470317,0.21997067253202995,0.492552054996952,0.7244179326244428,0.6113543594544169,0.44880307198450897,0.21010263305677424,121,0.9686366035843892,0.8719793117036336,0.9370272860815253,0.9107278398980851,0.9381779463633502,0.9253097975261966,0.03236317389281298
2771,0.015413427352905273,0.0002003432100448629,0.0020014286041259766,2.431401974483864e-07,0.1,entropy,3,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.04120428217151646,0.4786497381671772,0.2333141313143457,0.5346670861496433,0.6113543594544169,0.3798379194514199,0.21141318272874973,800,0.8729820799941924,0.808316643039752,0.7764669494023287,0.8218761485708886,0.8734031982403823,0.8306090038495088,0.037766108687759016
2969,0.026422595977783202,0.004741061700981063,0.0025022029876708984,1.5078914929239175e-07,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.7721853153811736,0.14053906994293958,0.5346670861496433,0.31622776601683794,0.45235094377546253,0.21303631644680598,110,0.9377575981974762,0.8750363710291107,0.8731593365633623,0.9106520686204169,0.9374690909223261,0.9068148930665384,0.028476045054238067
4588,0.006705760955810547,0.0002451843623177694,0.001501178741455078,1.1680077279964343e-07,0.2,entropy,4,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.17511819922894495,0.6205832269113295,0.2408233417864861,0.7244179326244428,0.3671115491071762,0.42561084993167586,0.2133612241584691,232,0.8735005452562704,0.6406862212838327,0.6325878369071245,0.4447432133992689,0.7166940488133239,0.6616423731319641,0.1387394276760932
242,0.004203510284423828,0.00024493126697666917,0.0012009620666503906,0.00024495071443006135,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.6222446596173303,0.13709677419354838,0.3733643283161719,0.7423074889580903,0.35552856456843185,0.44610836313071456,0.21342093322215508,143,0.8397975173797819,0.8733683888154242,0.8474704447706353,0.7866735537190083,0.9383972583873866,0.8571414326144472,0.04944873039250932
4947,0.006805849075317383,0.0004003405739594229,0.001401233673095703,0.0003744954820383992,0.2,entropy,8,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.7244179326244428,0.1690308509457033,0.36690836108790925,0.21374316068101745,1023,0.8179241513280825,0.7403989712663352,0.7126981564665051,0.6200006664885781,0.6411345030179249,0.7064312897134852,0.07121468694559997
2390,0.01941680908203125,0.0007353906731838206,0.0024020195007324217,0.00020036703061625472,0.1,gini,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.6222446596173303,0.3592106040535498,0.5346670861496433,0.33881546358946923,0.37098756268199856,0.21388156888439522,932,0.8448609511435157,0.5628145850908713,0.6350338672717737,0.6941901945361941,0.7105336442892588,0.6894866484663227,0.09339934724701437
5155,0.027823734283447265,0.0054138751346853795,0.0027025699615478515,0.000400376330533377,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.6286185570937122,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.4179052982252126,0.21527117654143305,296,0.7585628935473835,0.6705515808234548,0.7445681567011465,0.6850803127672581,0.8411015002058563,0.7399728888090198,0.06070620019924229
2178,0.0265228271484375,0.0008375397900345314,0.002602291107177734,0.0002001762390136719,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.6286185570937122,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.4179052982252126,0.21527117654143305,296,0.7495582123033585,0.5628397740152958,0.6744798585821795,0.700884846764582,0.6037886597410655,0.6583102702812963,0.06706334131996382
4485,0.032527828216552736,0.0003164310423648282,0.002802419662475586,0.00024512595035412386,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.6286185570937122,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.4179052982252126,0.21527117654143305,296,0.8105456416124318,0.6356728842605579,0.6731880689512845,0.6883345145861388,0.6726021238602183,0.6960686466541263,0.05981077798638324
3054,0.012310552597045898,0.006109134515471437,0.0017015457153320313,0.0002450286280006979,0.1,entropy,6,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.12453387034667947,0.5184758473652127,0.3296342573721317,0.7002186247515697,0.1690308509457033,0.36837869015625935,0.216031426886033,991,0.9046856382936725,0.8407036087205843,0.8397975173797819,0.9400410840517137,0.8738356614935513,0.8798127019878608,0.038503459987331505
2889,0.01401205062866211,0.0010495966657393095,0.0038031578063964845,0.003858000468806425,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.0,0.3733643283161719,0.6279309158044709,0.5346670861496433,0.31693284552319373,0.370579035158696,0.21604137185708497,938,0.9370272860815253,0.9046889576518716,0.8719793117036336,0.8166255977561504,0.8740242185876922,0.8808690743561746,0.039935537558865135
82,0.015313005447387696,0.0036991425213046695,0.0021018505096435545,0.0002000570510343255,0.0,gini,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.6222446596173303,0.36293309315564887,0.5346670861496433,0.47434164902525694,0.39883729758957587,0.2165279611499562,491,0.8474704447706353,0.7181556931073628,0.7410080875041801,0.76152914344721,0.745160078759962,0.76266468951787,0.044608914263645286
656,0.010909414291381836,0.00037431712666893976,0.0017014503479003905,0.0002451064796983492,0.0,gini,8,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.19572034031470317,0.6740186015747764,0.2333141313143457,0.7002186247515697,0.3386481059780782,0.42838396078669466,0.2165491092513316,211,0.9687645593451693,0.9686366035843892,0.9374021493874131,0.9400410840517137,0.9376990870111047,0.9505086966759579,0.014881774936625361
3134,0.023119688034057617,0.0005834373000957204,0.002502155303955078,1.784161275279017e-07,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.27419354838709675,0.27419354838709675,0.7002186247515697,0.6521113167513779,0.4150128913524984,0.2168584876029124,326,0.9046856382936725,0.9059462470773064,0.9686366035843892,0.9083140099433348,0.9381779463633502,0.9251520890524108,0.025027332432693797
2908,0.006705808639526367,0.000245048067727345,0.0013010025024414063,0.0002451453823632284,0.1,entropy,5,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.6350006350009525,0.31133467586669866,0.492552054996952,0.009631426606617744,0.509461966212014,0.39159615173664697,0.21710326706463465,612,0.8105456416124318,0.8433156150066481,0.7087444645703938,0.8140198282659329,0.8119577255270612,0.7977166549964936,0.046105314811478566
36,0.015313005447387696,0.0006787603946888965,0.002402210235595703,0.00037445723591825625,0.0,gini,2,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.6222446596173303,0.4841503155153184,0.5346670861496433,0.4687050089150529,0.421953414039469,0.21767857254762668,252,0.7445681567011465,0.6458319301513333,0.6440422797496258,0.7865764375396987,0.684426037912559,0.7010889684108728,0.05618516781082733
4434,0.02572207450866699,0.003960552869057989,0.0026021480560302736,0.00020000936732358565,0.2,entropy,3,sqrt,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.0,0.6222446596173303,0.492552054996952,0.5346670861496433,0.4648348401006841,0.422859728172922,0.2180295926404483,246,0.7140286825026771,0.607215175564965,0.6410018452134318,0.6565612969587549,0.6378332739617139,0.6513280548403085,0.035195003527505965
4602,0.024420976638793945,0.0004903686318997318,0.002502107620239258,1.1680077279964342e-07,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.0,0.6286185570937122,0.3427101402346148,0.5346670861496433,0.4648348401006841,0.3941661247157309,0.21804457468981114,571,0.8179782687226786,0.7212143561895439,0.6705515808234548,0.7035943285416681,0.5652543671849711,0.6957185802924634,0.08162570940354828
13,0.01821556091308594,0.00273370686488975,0.002301788330078125,0.0002451648684780419,0.0,gini,2,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 14}",0.0,0.33942211665106536,0.3592106040535498,0.554051251343814,0.6324555320336759,0.377027900816421,0.2192998999005092,849,0.5562058174896704,0.6102946841217242,0.7077775229475023,0.7002076739471105,0.709474652910256,0.6567920702832527,0.06251317734371756
282,0.02382068634033203,0.0018072120017298913,0.0026020526885986326,0.00020005722151587862,0.0,gini,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.7517899786795583,0.49493401319706737,0.554051251343814,0.20145574100634506,0.43531568054242725,0.21936424862057669,179,0.9686366035843892,0.9377575981974762,0.9059462470773064,0.8799633909719778,0.9381779463633502,0.9260963572389,0.03041676975521973
978,0.022419309616088866,0.0006636650779081732,0.002502107620239258,2.431401974483864e-07,0.0,entropy,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.0,0.6286185570937122,0.32995600879804493,0.554051251343814,0.32071349029490925,0.36666786150609604,0.21983429519983316,1033,0.9073066182706772,0.9045032988925795,0.7749546007922727,0.8799633909719778,0.8417400664101441,0.8616935950675304,0.04933315417338265
