,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8438,0.02089991569519043,0.0027086512956129905,0.0021004676818847656,0.0001997958504185525,0.2,2,5,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24518,0.01810002326965332,0.0009697468951201204,0.002299785614013672,0.00024489360229040477,0.8,2,9,8,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
3014,0.022099113464355467,0.004420939146425839,0.0028007030487060547,0.001123172076242761,0.0,2,1,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
28742,0.02149996757507324,0.00209835283002866,0.0022001743316650392,0.00039944764009937594,1.0,2,1,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8006,0.019499874114990233,0.00282879574622242,0.0023998260498046876,0.000582807817948707,0.2,2,1,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24038,0.02010025978088379,0.002267558737006339,0.002200412750244141,0.0002450486244509771,0.8,2,5,7,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8102,0.01999969482421875,0.0028637648413819745,0.002399921417236328,0.0005832741819904578,0.2,2,1,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
13334,0.019399261474609374,0.001496471680375925,0.002199745178222656,0.0002454968034406468,0.4,2,1,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
17160,0.01629977226257324,0.0020873506508946107,0.0022005081176757813,0.000244485929421286,0.6000000000000001,1,1,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
11736,0.015199947357177734,0.0013993237230282834,0.0020998477935791015,0.00020011496094383317,0.4,1,1,3,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
27384,0.014600181579589843,0.0018274058217453138,0.0024005413055419923,0.00037362991099078796,1.0,1,1,5,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
22872,0.015200090408325196,0.003931744823674382,0.0021997928619384766,0.00024526547417732234,0.8,1,5,10,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
12696,0.014899492263793945,0.0024779674199876473,0.0021998405456542967,0.00024503210777869543,0.4,1,9,5,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
12216,0.015300130844116211,0.002014944902850553,0.002300071716308594,0.0002445421325965683,0.4,1,5,4,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
7032,0.01789965629577637,0.0033829923088357244,0.002299928665161133,0.0002445227084397635,0.2,1,5,4,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
11880,0.014799880981445312,0.0016307305960547025,0.0020998001098632814,0.0002001291517694622,0.4,1,1,6,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
27576,0.01949963569641113,0.00693532623657597,0.0024000167846679687,0.0001996055722348263,1.0,1,1,9,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
11832,0.0174990177154541,0.0022579643795966674,0.0022005081176757813,0.00024487459599660045,0.4,1,1,5,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
22200,0.01700005531311035,0.002344722914711831,0.0020008087158203125,1.1080694235441447e-06,0.8,1,1,5,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
12264,0.01649928092956543,0.004206662055341412,0.0020998477935791015,0.00019950889492568931,0.4,1,5,5,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
17256,0.01389932632446289,0.0009166935853822754,0.002100563049316406,0.00019986853455521015,0.6000000000000001,1,1,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
2568,0.014100456237792968,0.001462406722483245,0.002115488052368164,0.00019471801682684631,0.0,1,9,10,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
12600,0.014301252365112305,0.0008709292445950877,0.0022995471954345703,0.000245087805339115,0.4,1,9,3,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
27528,0.01520071029663086,0.0017211967894181655,0.0021999835968017577,0.000245301394784607,1.0,1,1,8,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
22824,0.01609964370727539,0.0021756785059771585,0.0022001743316650392,0.00024514672724242564,0.8,1,5,9,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
27432,0.016100215911865234,0.003246207340763512,0.0024994850158691407,0.00031605429432334436,1.0,1,1,6,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
17208,0.014599609375,0.0012004141620604882,0.0023003101348876955,0.00040062765525626903,0.6000000000000001,1,1,9,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
12648,0.015099430084228515,0.0012006049820731527,0.0021001338958740235,0.0001991306798820396,0.4,1,9,4,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
22440,0.015800333023071288,0.0024626266073423334,0.002299976348876953,0.000244561564507817,0.8,1,1,10,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
7320,0.01589956283569336,0.004140024675415187,0.0021002769470214845,0.00020036793844289527,0.2,1,5,10,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
2040,0.01360006332397461,0.0008595217002055485,0.0021008968353271483,0.0002004158771939759,0.0,1,5,8,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
17112,0.015400218963623046,0.001854507284090191,0.002300071716308594,0.00024502992712359774,0.6000000000000001,1,1,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
27624,0.022800540924072264,0.017387571272564562,0.0023003578186035155,0.00024487575665771183,1.0,1,1,10,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
1368,0.01690053939819336,0.002973370350484212,0.002100229263305664,0.0001999143979768215,0.0,1,1,3,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
7704,0.02079920768737793,0.012437621269187533,0.0030010700225830077,0.001517581490218322,0.2,1,9,9,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
1800,0.014400053024291991,0.0009162051999501738,0.0022000789642333983,0.00024473772940613724,0.0,1,5,3,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
27480,0.014599323272705078,0.001881991313943379,0.0021009922027587892,0.00020012977664257619,1.0,1,1,7,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
7080,0.016199874877929687,0.0014691528225167334,0.002400970458984375,0.00037444478793387877,0.2,1,5,5,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.17511819922894495,-0.10573873360945339,0.6053501480489778,0.27071476939412004,0.2333573139769395,4483,0.8348663415890378,0.834404865555095,0.834404865555095,0.7834245586556379,0.6997592774913106,0.7973719817692352,0.052671560882985205
