,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10718,0.0031111717224121095,7.379760230882068e-05,0.0007791519165039062,1.1372341297732423e-05,0.4,0,1,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
6398,0.0031206607818603516,8.038504350803547e-05,0.0007990837097167969,5.252953793340427e-05,0.2,0,9,9,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
26174,0.004213571548461914,0.0020465492699130255,0.0011179924011230468,0.0003981100954608957,1.0,0,1,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
350,0.004189777374267578,0.0017548114857385622,0.001093578338623047,0.0006133788144556612,0.0,0,1,9,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
5582,0.004015827178955078,0.0017753026227164876,0.0008008003234863282,4.699771473492309e-05,0.2,0,1,10,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
5774,0.0033725738525390626,0.00046202569459849306,0.0007975578308105468,4.867089744207767e-05,0.2,0,5,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
6302,0.0031080722808837892,4.874768560392713e-05,0.0013079643249511719,0.0010815070937776209,0.2,0,9,7,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
21278,0.003130197525024414,5.323348186793806e-05,0.0007804393768310547,1.365503776208535e-05,0.8,0,5,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
5678,0.003083658218383789,8.216049527363089e-05,0.0008062362670898437,5.4058404237335035e-05,0.2,0,5,3,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
5534,0.0031405925750732423,6.426565613067747e-05,0.0007791996002197265,8.375790937055129e-06,0.2,0,1,9,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
21230,0.004020214080810547,0.001987816712666021,0.0008294582366943359,0.00010785346087897745,0.8,0,5,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
21662,0.004025983810424805,0.0018980867663637407,0.0008978366851806641,0.00021708083768009348,0.8,0,9,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
5822,0.0031208515167236326,8.566514581348051e-05,0.0007977485656738281,5.316830535839064e-05,0.2,0,5,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
21134,0.0030976295471191405,5.035603584177907e-05,0.0007634162902832031,7.099911537883028e-06,0.8,0,1,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
21470,0.005207443237304687,0.002980640023370987,0.00113372802734375,0.0006566394881221914,0.8,0,5,8,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
21422,0.0031905174255371094,0.00016414539995967102,0.0007856369018554687,2.750213857700759e-05,0.8,0,5,7,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
21326,0.0031644821166992186,0.00011544397968168009,0.0007959842681884765,1.8824260363458093e-05,0.8,0,5,5,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
5870,0.003921365737915039,0.0014527480427500442,0.0011223793029785157,0.0006295095480928629,0.2,0,5,7,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
494,0.0033141136169433593,0.0005928351987487507,0.0007895946502685547,3.953132465401087e-05,0.0,0,5,3,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
6014,0.0038930892944335936,0.001470585125921044,0.0011252403259277345,0.0006093363514427114,0.2,0,5,10,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
5966,0.004172658920288086,0.0013617695073821932,0.0011737346649169922,0.0007580682696803442,0.2,0,5,9,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
21566,0.003110456466674805,6.106260546715926e-05,0.000790548324584961,4.7809530215666636e-05,0.8,0,5,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
6254,0.004244470596313476,0.0014181935019193022,0.0011081695556640625,0.0006325273211775671,0.2,0,9,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
5918,0.0031158924102783203,5.150680120466173e-05,0.0007679462432861328,8.752267777943318e-06,0.2,0,5,8,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
21374,0.003126859664916992,5.7012856901174606e-05,0.0007929325103759766,4.175944801789034e-05,0.8,0,5,6,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
6110,0.003047943115234375,6.108449640343415e-05,0.0007787704467773438,1.2984162868438567e-05,0.2,0,9,3,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
6206,0.003926706314086914,0.000964041076091863,0.0011377334594726562,0.0006235837093208094,0.2,0,9,5,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
302,0.003126716613769531,4.739425539827239e-05,0.0007767200469970704,9.69915380215629e-06,0.0,0,1,8,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
6158,0.004614686965942383,0.0027984995087734213,0.0011207103729248048,0.0006446150173043447,0.2,0,9,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
5726,0.004302263259887695,0.0014577723634311326,0.0011262893676757812,0.0006283991754822564,0.2,0,5,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
398,0.005099821090698242,0.003989378665265111,0.0007893562316894532,4.647301032332747e-05,0.0,0,1,10,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
21086,0.004145193099975586,0.002071876549934543,0.0010950088500976563,0.0005920945460106195,0.8,0,1,9,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
6350,0.003925991058349609,0.0016603386682655951,0.0011121273040771485,0.0006175668345826731,0.2,0,9,8,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
17340,0.0028025150299072266,5.921169452299932e-05,0.0007727146148681641,1.80978390830501e-05,0.6000000000000001,1,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.8624833627499189,0.2193817272381392,0.3439209481196654,0.3079951103908335,397,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
17772,0.004617023468017578,0.0036470043869935454,0.0011585235595703125,0.000780324223247421,0.6000000000000001,1,9,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.8624833627499189,0.2193817272381392,0.3439209481196654,0.3079951103908335,397,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
16908,0.0038206100463867186,0.0013215549143129025,0.003564929962158203,0.005506702391598102,0.6000000000000001,1,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.8624833627499189,0.2193817272381392,0.3439209481196654,0.3079951103908335,397,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
7404,0.002823019027709961,3.715923167467522e-05,0.0007783412933349609,1.1468503664248969e-05,0.2,1,9,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.8624833627499189,0.2193817272381392,0.3439209481196654,0.3079951103908335,397,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22524,0.0036151885986328127,0.001566716926164099,0.0011365890502929687,0.000707400859911202,0.8,1,5,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.8624833627499189,0.2193817272381392,0.3439209481196654,0.3079951103908335,397,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
22092,0.002768707275390625,2.373739244447231e-05,0.001302957534790039,0.0010644509267346842,0.8,1,1,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.01914598952668709,0.15875015875023812,0.8624833627499189,0.2193817272381392,0.3439209481196654,0.3079951103908335,397,0.767995373989632,0.6632022714834693,0.7367104953127364,0.7782832728779348,0.6736104905476227,0.723960380842279,0.04749585654592557
