,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4469,0.0022321224212646486,6.442322362535508e-05,0.0007685184478759766,4.5249459552428155e-05,0.0,3,5,5,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25109,0.0019655704498291017,1.7092068135731332e-05,0.0007748126983642579,3.767840379198574e-05,0.8,3,5,3,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
20501,0.002426004409790039,0.0004309047515716723,0.0011047840118408204,0.0006494509736159969,0.6000000000000001,3,9,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
14789,0.0033279895782470704,0.0023580583748474397,0.0010807514190673828,0.000639418307243879,0.4,3,5,4,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4901,0.002916765213012695,0.001371113781442742,0.0007776260375976562,3.8569494603998535e-05,0.0,3,9,5,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
9749,0.003126192092895508,0.0016898813915154022,0.0013018608093261718,0.0010403992323846623,0.2,3,5,7,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25541,0.0027244091033935547,0.0014595057100611983,0.0010518074035644532,0.0005708984846522578,0.8,3,9,3,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4181,0.004044675827026367,0.002716503108725347,0.0008654117584228516,9.194830038498702e-05,0.0,3,1,8,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4421,0.002141094207763672,2.1989690780411258e-05,0.000760650634765625,3.0554808318330372e-06,0.0,3,5,4,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
14741,0.0031178951263427734,0.002275918763225482,0.0012720108032226562,0.0006003385957407221,0.4,3,5,3,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
20357,0.0032764434814453124,0.0019572299759181818,0.001093912124633789,0.0006073890141579105,0.6000000000000001,3,9,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4229,0.002199125289916992,4.556013735093242e-05,0.000736236572265625,1.2621331031849549e-05,0.0,3,1,9,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
19925,0.002866506576538086,0.0014479933097325832,0.0010191440582275391,0.0004127853609102006,0.6000000000000001,3,5,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
10277,0.002239227294921875,5.593810013501237e-05,0.0007678508758544922,8.331151671035705e-06,0.2,3,9,9,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25301,0.003860807418823242,0.002469882991858497,0.0011443138122558595,0.0006688631140858523,0.8,3,5,7,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
30917,0.002241373062133789,3.811864993569387e-05,0.0007595539093017579,8.138983143097868e-06,1.0,3,9,7,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
10229,0.005990266799926758,0.007462066643812875,0.0010225772857666016,0.0004619648247614339,0.2,3,9,8,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
5093,0.002777576446533203,0.001016720458754656,0.001236867904663086,0.0005456306856909283,0.0,3,9,9,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25781,0.0030432224273681642,0.001273394388956781,0.0011049270629882812,0.0005972397227475465,0.8,3,9,8,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25397,0.003123760223388672,0.0018090915225207301,0.0011319637298583985,0.0006827502795900105,0.8,3,5,9,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
30725,0.003110647201538086,0.001472279810504717,0.000930166244506836,0.00030628519018601884,1.0,3,9,3,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
14837,0.0030713558197021486,0.001384960063022421,0.0014544486999511718,0.0008587060980105379,0.4,3,5,5,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25685,0.004468059539794922,0.004369612408046648,0.0008108139038085938,4.8012884764698585e-05,0.8,3,9,6,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4565,0.0026502132415771483,0.00048257645851318,0.001129007339477539,0.0006567100746572458,0.0,3,5,7,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
30869,0.003867435455322266,0.0032022529726462553,0.001220846176147461,0.0007785613893299552,1.0,3,9,6,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
15365,0.0028106212615966798,0.0011098255388219723,0.0007892131805419921,4.375728600458363e-05,0.4,3,9,7,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4373,0.0019526481628417969,2.2860848475204695e-05,0.000763559341430664,3.1728344631857054e-05,0.0,3,5,3,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
5141,0.0035219192504882812,0.0010543509105503392,0.001200246810913086,0.0007041283252984063,0.0,3,9,10,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
19781,0.0026413917541503905,0.0008385958932444846,0.0010762214660644531,0.000630440993847529,0.6000000000000001,3,1,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
9989,0.0027168750762939452,0.0014194444490608941,0.0009001255035400391,0.0002831335456928758,0.2,3,9,3,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25349,0.002244901657104492,7.839867060200014e-05,0.000772857666015625,2.1257847609680665e-05,0.8,3,5,8,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
20645,0.0022173404693603517,5.999881112711235e-05,0.0007464885711669922,1.1847268455264578e-05,0.6000000000000001,3,9,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
30629,0.003650999069213867,0.0026333860488742707,0.0014826297760009766,0.0008759397829044133,1.0,3,5,10,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25733,0.0030745506286621095,0.0011644871139860266,0.0010770797729492188,0.0006016256258020109,0.8,3,9,7,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
14309,0.0023960113525390626,0.0009280062690951051,0.0010512351989746093,0.0006378936985722139,0.4,3,1,3,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25877,0.0022751808166503905,5.831162823138527e-05,0.0008029937744140625,5.0318183223344925e-05,0.8,3,9,10,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
9845,0.002230072021484375,6.982817411473685e-05,0.0007754325866699219,3.997351806631285e-05,0.2,3,5,9,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25253,0.002209901809692383,5.0694316289547436e-05,0.0007557392120361329,1.2178872831203961e-05,0.8,3,5,6,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
10181,0.005151987075805664,0.0043119677892517055,0.0015688896179199218,0.000999217340569791,0.2,3,9,7,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
