,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22626,0.008907747268676759,0.0009703067744146799,0.001601266860961914,0.0002001286405081905,0.8,1,5,5,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
28386,0.009408187866210938,0.00020012869731506297,0.0020014762878417967,2.7804145311571603e-07,1.0,1,9,8,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
7698,0.009508180618286132,0.0005483358086320657,0.002101707458496094,0.00020012869731506297,0.2,1,9,9,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12256,0.010208654403686523,0.002678325250477734,0.002101755142211914,0.00020022406467906027,0.4,1,5,5,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12642,0.009708356857299805,0.00040020946949013536,0.0021018028259277345,0.00020008104204328783,0.4,1,9,4,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12352,0.009608078002929687,0.0011145469822840693,0.002001953125,2.7804145311571603e-07,0.4,1,5,7,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12258,0.010709285736083984,0.0031585555325370058,0.004003477096557617,0.004003310207456999,0.4,1,5,5,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
2466,0.009508275985717773,0.0009496700813973921,0.0019014835357666015,0.00020008092840246623,0.0,1,9,8,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
27474,0.009508275985717773,0.00031650651775485183,0.0021016597747802734,0.00020027177674422517,1.0,1,1,7,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
27472,0.009007883071899415,0.0007754331437909865,0.0020018100738525392,2.3360154559928687e-07,1.0,1,1,7,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
7696,0.008607244491577149,0.00019998561784543656,0.0020017147064208983,2.7804145311571603e-07,0.2,1,9,9,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
2224,0.011309814453125,0.004868155602160347,0.0020015716552734377,9.5367431640625e-08,0.0,1,9,3,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
2226,0.009207773208618163,0.00024524289016801114,0.0020018100738525392,0.00031665722787489373,0.0,1,9,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
22528,0.010208654403686523,0.00291121851776261,0.002001953125,3.162979879718208e-07,0.8,1,5,3,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
12064,0.00980839729309082,0.0011671362598982297,0.0020017623901367188,1.5078914929239175e-07,0.4,1,1,10,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22720,0.008907604217529296,0.0005833636862741358,0.0022019863128662108,0.0004005671505360012,0.8,1,5,7,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12450,0.009308099746704102,0.000244989632548441,0.0021018505096435545,0.00020017629580703665,0.4,1,5,9,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
27424,0.008707523345947266,0.0002449896789531912,0.0020017147064208983,2.78041453115716e-07,1.0,1,1,6,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
27426,0.009708309173583984,0.0004003525632173939,0.002101898193359375,0.00020003372778836702,1.0,1,1,6,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12160,0.008407163619995116,0.00020041474268147025,0.0021018505096435545,0.000200295696626193,0.4,1,5,3,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
2562,0.009308195114135743,0.00024497021602970347,0.0021018028259277345,0.00037450826832846113,0.0,1,9,10,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
6832,0.008707571029663085,0.00024495090007850074,0.00220184326171875,0.00024514556786424597,0.2,1,1,9,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22530,0.008807754516601563,0.0006789010230317054,0.0018015861511230468,0.000245262183123145,0.8,1,5,3,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
7264,0.008807611465454102,0.00024543746532320156,0.0019016742706298828,0.00020005710786152598,0.2,1,5,9,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
6784,0.008707427978515625,0.00040035250642402915,0.002101755142211914,0.0001999855609979217,0.2,1,1,8,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12640,0.008006858825683593,0.0012660633977768436,0.0019016265869140625,0.00020003327311717456,0.4,1,9,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17008,0.008707523345947266,0.0002451843159498659,0.0021016597747802734,0.00037461023338786545,0.6000000000000001,1,1,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
7266,0.00950794219970703,0.00044744777426482853,0.0020015716552734377,9.536743164062499e-08,0.2,1,5,9,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
10578,0.00960841178894043,0.0003744447575724354,0.002101564407348633,0.00019996174046715132,0.4,0,1,6,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
786,0.009508275985717773,1.1680077279964342e-07,0.0023018836975097655,0.0004003406023569527,0.0,0,5,9,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
6162,0.009408187866210938,0.00020024784265038184,0.002001667022705078,2.4314019744838644e-07,0.2,0,9,4,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
1218,0.009608173370361328,0.00020008104204328783,0.001901721954345703,0.00020020010216655938,0.0,0,9,9,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
10626,0.00950794219970703,0.00031650647465172226,0.0027022361755371094,0.001167160790532158,0.4,0,1,7,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
738,0.009107637405395507,0.0008608409825005494,0.0020017147064208983,1.784161275279017e-07,0.0,0,5,8,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
16770,0.009408044815063476,0.00037436805063411786,0.004103612899780273,0.004203462604764907,0.6000000000000001,0,9,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
21282,0.009408092498779297,0.00037450820761586456,0.0021019458770751955,0.00020024778587730886,0.8,0,5,4,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
16818,0.011510086059570313,0.0035098997992841457,0.002101612091064453,0.00020029575338568586,0.6000000000000001,0,9,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
10914,0.009508180618286132,0.000447661098496604,0.0020017147064208983,9.536743164062499e-08,0.4,0,5,4,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
21330,0.009408140182495117,0.00020034315329881506,0.0020018577575683593,1.1680077279964343e-07,0.8,0,5,5,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.20967741935483872,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.27336171455436525,0.3105178000312914,1639,0.9349424733454217,0.903370687345072,0.8693697140381191,0.7767406015370593,0.8081305908664367,0.8585108134264218,0.05864581319427747
