,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21507,0.0017989635467529296,3.6071273373376745e-05,0.0007452011108398437,1.5461293199923365e-05,0.8,0,5,9,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
16563,0.002571296691894531,0.0013614200609591454,0.001045560836791992,0.0005603906772758282,0.6000000000000001,0,9,5,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
6291,0.001780080795288086,1.4192936060666833e-05,0.0007487297058105469,1.249968378870327e-05,0.2,0,9,7,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21843,0.002491283416748047,0.0014414405675739685,0.0016633987426757813,0.0012675015005573045,0.8,0,9,7,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
6339,0.0017939090728759765,4.185679725372874e-05,0.0007442474365234375,8.665588846228616e-06,0.2,0,9,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
5235,0.002283525466918945,0.0012443486731180406,0.001661205291748047,0.0015200297228896832,0.2,0,1,3,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.8397170405438027,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055276433827363,0.8703002949485242,0.048027273212727574
5331,0.0017862796783447265,3.705592339041412e-05,0.000750589370727539,1.2270012447344202e-05,0.2,0,1,5,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21795,0.001813793182373047,3.278636043305128e-05,0.0007653713226318359,2.3212421106916977e-05,0.8,0,9,6,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
819,0.001772308349609375,3.333927289934833e-05,0.0007417201995849609,7.80761694669574e-06,0.0,0,5,10,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21459,0.002484130859375,0.0008877193427274216,0.0011753559112548829,0.0007777346984690785,0.8,0,5,8,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
5907,0.0017860889434814452,3.383279768710896e-05,0.0007401943206787109,6.421564433873148e-06,0.2,0,5,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
15603,0.0016320705413818359,5.2575183690110015e-05,0.0007599830627441406,8.880700032330754e-06,0.6000000000000001,0,1,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.8397170405438027,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055276433827363,0.8703002949485242,0.048027273212727574
21315,0.0017958641052246093,3.990605706518542e-05,0.0007537364959716797,9.510002794126823e-06,0.8,0,5,5,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26451,0.0017128467559814453,3.116574981779544e-05,0.0007421016693115234,1.0205429230244404e-05,1.0,0,5,4,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
27075,0.0025395870208740233,0.001431350671662354,0.0007716178894042969,4.8085569797371034e-05,1.0,0,9,8,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
11379,0.0018015861511230468,4.913195503062283e-05,0.0007591724395751953,1.2432014404181753e-05,0.4,0,9,5,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
339,0.0017952442169189454,2.5257250023914907e-05,0.0007455825805664062,6.075511704494881e-06,0.0,0,1,9,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
15843,0.0018049716949462891,3.525552210974835e-05,0.0007567405700683594,2.177428731403688e-05,0.6000000000000001,0,1,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
10947,0.0017841815948486327,2.1655232870016624e-05,0.0007555484771728516,1.3313921938164716e-05,0.4,0,5,5,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
26931,0.001972389221191406,0.0003961695403478432,0.0007768154144287109,4.62051023497806e-05,1.0,0,9,5,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
10899,0.0023449420928955077,0.0012043394705902135,0.0010398387908935546,0.0005852124863672582,0.4,0,5,4,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
10851,0.0025010108947753906,0.0012694111789319784,0.001455402374267578,0.0011555772237709415,0.4,0,5,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.8397170405438027,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055276433827363,0.8703002949485242,0.048027273212727574
579,0.0024555206298828127,0.0013019239535257457,0.0025880813598632814,0.0025832764559735265,0.0,0,5,5,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21075,0.004003667831420898,0.004303018433114318,0.0010998249053955078,0.0007058458278710015,0.8,0,1,9,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
15891,0.0017995357513427735,4.854530143531854e-05,0.0007453441619873046,9.844580002261306e-06,0.6000000000000001,0,1,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
10755,0.0022381305694580077,0.0009195441873590471,0.0010597705841064453,0.00064011491092126,0.4,0,1,10,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
5475,0.0019518375396728516,0.00023131510616767773,0.0010669231414794922,0.0006237216496086276,0.2,0,1,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21027,0.0018191814422607421,4.206974028003491e-05,0.0007584095001220703,1.622367919718229e-05,0.8,0,1,8,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
10707,0.0017933845520019531,2.6313030594976815e-05,0.0007504940032958985,9.710868043245467e-06,0.4,0,1,9,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
1059,0.0018456935882568359,3.745846491222927e-05,0.0007716178894042969,1.6828771648134993e-05,0.0,0,9,6,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
915,0.0016173839569091797,1.5066394231600216e-05,0.0007427215576171875,1.2173270687591403e-05,0.0,0,9,3,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.8397170405438027,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055276433827363,0.8703002949485242,0.048027273212727574
11475,0.0024337291717529295,0.001313306035130032,0.0010689735412597657,0.0005552129086237967,0.4,0,9,7,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
11523,0.0018053054809570312,5.964316077342359e-05,0.0007465362548828125,1.094484112130059e-05,0.4,0,9,8,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
21267,0.002004098892211914,0.0003705380458274129,0.0008051395416259766,4.237040938944989e-05,0.8,0,5,4,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
11427,0.0028635501861572266,0.001950744949668393,0.0008072853088378906,6.516272440233614e-05,0.4,0,9,6,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
5811,0.0017792224884033204,1.8162801842049803e-05,0.0007552146911621094,1.1034015962143296e-05,0.2,0,5,6,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
10995,0.0019688129425048826,0.0002578278136350658,0.0007934093475341797,4.006323261131504e-05,0.4,0,5,6,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
15795,0.002575540542602539,0.001456889002613924,0.0010750770568847656,0.0005899845170917725,0.6000000000000001,0,1,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
11187,0.002678108215332031,0.0011812552614664641,0.0010978221893310548,0.0006227438628524972,0.4,0,5,10,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4732142857142857,0.016534008228581126,0.6386663736585051,0.5346670861496433,0.31006201860620214,0.3946287544714435,0.21700135925370537,5419,0.9362510162412889,0.9345219395023615,0.7980446234798166,0.8734263435587013,0.9055276433827363,0.889554313232981,0.05117020907668202
