,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16517,0.0025742053985595703,0.000485581168042135,0.0010763645172119141,0.0006195818914025992,0.6000000000000001,0,9,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
26021,0.0022612094879150392,2.6219714007777237e-05,0.0007527828216552735,4.5100830375007e-06,1.0,0,1,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
16085,0.003047800064086914,0.0015932482168456196,0.0013532638549804688,0.000854384386764348,0.6000000000000001,0,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
965,0.002260923385620117,3.233293498822667e-05,0.0007686138153076172,1.2685481664414365e-05,0.0,0,9,4,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
20837,0.003163909912109375,0.0017479197769500168,0.0010899066925048827,0.000494908769645682,0.8,0,1,4,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4339781717683835,0.14053906994293958,0.7721853153811736,0.40303193587902664,0.3137254901960784,0.4126919966335203,0.20670919145143754,5671,0.9362510162412889,0.9345219395023615,0.933804358978755,0.8430067970891666,0.9681218127178343,0.9231411849058813,0.04209482040169222
11302,0.005800485610961914,0.0027278200260117116,0.0008086681365966797,4.575187305941645e-05,0.4,0,9,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
25990,0.005571174621582031,0.0022517554018409,0.0009247303009033203,0.00027618413142736,1.0,0,1,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
26854,0.00561990737915039,0.002432023495118375,0.001148223876953125,0.0007182927663197588,1.0,0,9,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
502,0.007085371017456055,0.005196251466877827,0.0011766910552978515,0.0007435434602097042,0.0,0,5,3,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
21670,0.005482196807861328,0.0021443749414418317,0.0008081912994384766,3.957731177970403e-05,0.8,0,9,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
10438,0.004439592361450195,6.357546641129723e-05,0.0007927417755126953,1.8718515802755853e-05,0.4,0,1,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
21238,0.004696941375732422,0.00044626138788684774,0.001123952865600586,0.0006709182761778072,0.8,0,5,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
5686,0.00543060302734375,0.0020414850287633433,0.002501058578491211,0.003436450317851563,0.2,0,5,3,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
20806,0.005562782287597656,0.00172682570456146,0.0014704227447509765,0.0013207192194569554,0.8,0,1,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
15622,0.00477142333984375,0.0007273548627047538,0.0008014202117919922,3.5757573065582255e-05,0.6000000000000001,0,1,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
10870,0.005236482620239258,0.0014845375358718941,0.0011386871337890625,0.0006675919631976776,0.4,0,5,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
5254,0.00481104850769043,0.0007619645177813653,0.001136016845703125,0.0007034025385944662,0.2,0,1,3,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
16486,0.007021951675415039,0.003598497708343291,0.00102691650390625,0.000314103874554494,0.6000000000000001,0,9,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
70,0.004772758483886719,0.0005690309730297393,0.0008323192596435547,5.6151295799863375e-05,0.0,0,1,3,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
16054,0.005229663848876953,0.0015346629388721012,0.0011343002319335938,0.0006851632723203666,0.6000000000000001,0,5,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
6118,0.005904436111450195,0.0028991024815721274,0.0011138916015625,0.0006414893674271823,0.2,0,9,3,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
26422,0.005106210708618164,0.0012382010663972616,0.0019460678100585937,0.002222396281965894,1.0,0,5,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
934,0.004506444931030274,0.000141670446273985,0.0011846065521240235,0.0007757481199402538,0.0,0,9,3,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.6279309158044709,0.33942211665106536,0.7087447421053412,0.2669258885993638,0.4171761612034769,0.21600998293801943,5257,0.9049725810507373,0.8321246992798106,0.9022981552263626,0.8426765713727793,0.9039727364152199,0.8772089486689818,0.032685356133737124
16709,0.0024044036865234373,9.069329931959406e-05,0.0007602691650390625,7.743870683411366e-06,0.6000000000000001,0,9,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
21797,0.002899837493896484,0.0010042708062968529,0.0010801792144775391,0.0006485221592022163,0.8,0,9,6,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
21749,0.0023476123809814454,2.706259874851595e-05,0.0007503986358642578,9.308222857473816e-06,0.8,0,9,5,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
15701,0.003334522247314453,0.001889028748013892,0.0010852336883544922,0.0006240901015536145,0.6000000000000001,0,1,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
26117,0.003164815902709961,0.0011314976164114193,0.001100778579711914,0.0006193583497256754,1.0,0,1,6,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
293,0.0032258033752441406,0.0016713098112366004,0.0007962226867675781,4.8524501163927535e-05,0.0,0,1,8,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
27077,0.004023599624633789,0.0032050928822824334,0.0009615898132324218,0.0002885737720552003,1.0,0,9,8,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
16181,0.0023612499237060545,5.1409901390020224e-05,0.0007445335388183594,1.1661959107697763e-05,0.6000000000000001,0,5,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
5429,0.002389812469482422,5.883223737223216e-05,0.0007525920867919922,8.146243362118622e-06,0.2,0,1,7,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
26933,0.0028124332427978517,0.0007795038531519033,0.0010477066040039062,0.00045692826076143897,1.0,0,9,5,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
5333,0.0023736000061035157,4.588194434101165e-05,0.000768280029296875,1.2233080488156597e-05,0.2,0,1,5,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
821,0.003579521179199219,0.0014190255115340896,0.0011951446533203125,0.0007326768795039075,0.0,0,5,10,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
16373,0.0023808002471923826,4.4870705963125796e-05,0.0007576465606689454,6.392819755332269e-06,0.6000000000000001,0,5,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
5381,0.006297159194946289,0.001917248576424822,0.0021006584167480467,0.0006239311248751813,0.2,0,1,6,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
10949,0.0033313751220703123,0.0012632277208442792,0.0010948657989501953,0.000612399075557823,0.4,0,5,5,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
15749,0.00239715576171875,7.208598257381673e-05,0.0007557868957519531,1.2137355738366987e-05,0.6000000000000001,0,1,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.33035714285714285,0.14053906994293958,0.7721853153811736,0.5346670861496433,0.3137254901960784,0.4182948209053956,0.2166088749505056,5149,0.9362510162412889,0.9345219395023615,0.966998441107814,0.8734263435587013,0.9681218127178343,0.9358639106255999,0.03438119181828012
