,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27544,0.009557723999023438,0.0026688160202133736,0.0008238315582275391,3.40475087478182e-05,1.0,1,1,8,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22168,0.009764432907104492,0.0030107481290083302,0.0011390209197998046,0.0006290817697358575,0.8,1,1,4,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
23080,0.009470701217651367,0.002725647177818908,0.0008362293243408203,7.360636058282875e-05,0.8,1,9,5,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
12328,0.009433507919311523,0.0025964184391016223,0.0008450031280517578,4.116278643365192e-05,0.4,1,5,6,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2584,0.009114408493041992,0.001947125738328885,0.0011052608489990235,0.000584473008319393,0.0,1,9,10,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
23128,0.012268400192260743,0.006225959849728446,0.0008457660675048828,5.465947550982819e-05,0.8,1,9,6,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
23176,0.010148572921752929,0.002691321784756746,0.0010611057281494141,0.00040280570500497584,0.8,1,9,7,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
7480,0.009424686431884766,0.002518666738421646,0.0008244991302490234,3.336919924612537e-05,0.2,1,9,4,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22456,0.009543848037719727,0.0027983536835520994,0.0011030197143554687,0.0005956392155907841,0.8,1,1,10,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
27592,0.013149452209472657,0.007566201061258212,0.0011280059814453125,0.0005429240619839567,1.0,1,1,9,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
7288,0.009357357025146484,0.0025204352023679563,0.0008088111877441406,4.4594753278268816e-05,0.2,1,5,9,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
23224,0.011867332458496093,0.0031082785051437857,0.0008456230163574219,4.5344280424824e-05,0.8,1,9,8,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
11896,0.009442424774169922,0.00269077495371429,0.0008138656616210937,4.736042098559643e-05,0.4,1,1,6,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
28168,0.009357404708862305,0.002998680102563206,0.0010083675384521484,0.00034448574365625247,1.0,1,9,3,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
1960,0.009035015106201172,0.0012563867797399067,0.0012758255004882812,0.0009240655007289543,0.0,1,5,6,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
23272,0.010356855392456055,0.0027070350764523405,0.0009189605712890625,0.00010514919969560283,0.8,1,9,9,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
27880,0.009400081634521485,0.0013590224947101642,0.0012357234954833984,0.0006972319710318222,1.0,1,5,6,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22648,0.013505220413208008,0.0058410441827615395,0.0014594554901123046,0.0008104367125872489,0.8,1,5,5,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
12472,0.011343002319335938,0.006432494109665887,0.0008317947387695313,4.050208900538045e-05,0.4,1,5,9,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
23320,0.009346485137939453,0.001612247012054265,0.0011706829071044921,0.0006862013327252154,0.8,1,9,10,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22552,0.010571002960205078,0.0032327062516023662,0.0008489131927490234,4.056665324880108e-05,0.8,1,5,3,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
27304,0.009254980087280273,0.002665952898936173,0.0008512496948242188,4.702170495808934e-05,1.0,1,1,3,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.967907557062632,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9109342028916402,0.04214070458893574
7528,0.010067176818847657,0.003830220975704024,0.0011112689971923828,0.0005777441931262006,0.2,1,9,5,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
2008,0.010477685928344726,0.0025933127332223,0.0015470027923583985,0.0014003348081618337,0.0,1,5,7,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
27448,0.010320806503295898,0.002508794146824411,0.0012515068054199218,0.0007910605062312242,1.0,1,1,6,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22696,0.009371185302734375,0.0024374689664969826,0.0008807659149169921,0.00015874283557848953,0.8,1,5,6,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
27976,0.008925819396972656,0.001478259689708174,0.0012458324432373046,0.0007787050176028941,1.0,1,5,8,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22600,0.011110162734985352,0.003682186622965631,0.0008602142333984375,6.33282114243156e-05,0.8,1,5,4,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
27496,0.010639619827270509,0.004474285971302803,0.0011739253997802735,0.0006313119298665473,1.0,1,1,7,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22744,0.009778404235839843,0.0024872001904396282,0.0008455276489257813,5.253905975242522e-05,0.8,1,5,7,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
27400,0.011248779296875,0.0014802104333628044,0.0016242504119873048,0.0007131196327154266,1.0,1,1,5,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
11944,0.009461688995361327,0.0026434964606154208,0.0008352279663085937,7.849026416345492e-05,0.4,1,1,7,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22792,0.010505390167236329,0.004718051119594322,0.004435586929321289,0.005589139589955947,0.8,1,5,8,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
28024,0.010874080657958984,0.0033515011501345543,0.0008359432220458984,4.6818610356245645e-05,1.0,1,5,9,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
27352,0.009078216552734376,0.0018938363274412346,0.0008240222930908203,2.2941467727577216e-05,1.0,1,1,4,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22840,0.012230777740478515,0.00556154455105782,0.0008493423461914063,4.651096137422856e-05,0.8,1,5,9,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
28072,0.01012420654296875,0.0039720215715998135,0.000863027572631836,4.130230132764839e-05,1.0,1,5,10,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
22888,0.01094503402709961,0.0035130084909565855,0.0011749744415283203,0.000610822655995484,0.8,1,5,10,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
11992,0.008693456649780273,0.0009545314632358795,0.000824594497680664,3.4593738899016766e-05,0.4,1,1,8,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,-0.175986288228586,0.04786497381671772,0.7142857142857143,0.2193817272381392,0.2607363216997406,0.31616972144416877,1783,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9380380821090624,0.8417400664101441,0.9046028947273715,0.03485325107817851
