,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6842,0.0062255859375,0.002078262471404195,0.0009833812713623048,0.00025776409861578904,0.2,1,1,9,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
7466,0.005821990966796875,0.0014979898362177725,0.0008037090301513672,3.0556668637265296e-05,0.2,1,9,4,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
16924,0.007509946823120117,0.002863138263253599,0.0008280754089355468,4.142954858712423e-05,0.6000000000000001,1,1,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
7036,0.006896162033081054,0.00281580793478387,0.0008270263671875,5.1585847311684515e-05,0.2,1,5,4,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
27820,0.0067136287689208984,0.002691250456490496,0.0008186817169189454,3.6019484824551554e-05,1.0,1,5,5,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
27722,0.006343030929565429,0.0028916534578544793,0.0008016109466552734,3.795557884142714e-05,1.0,1,5,3,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
28010,0.006892204284667969,0.0036196410772529647,0.0008927822113037109,0.00021410862409937818,1.0,1,5,9,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
1466,0.008237838745117188,0.006304329911532956,0.0008988380432128906,0.0001529714115699741,0.0,1,1,5,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17546,0.006421184539794922,0.002668120895267692,0.0009721755981445312,0.0003339655121025678,0.6000000000000001,1,5,7,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17548,0.005309200286865235,5.659729659678791e-05,0.0007751941680908203,5.355881150092686e-06,0.6000000000000001,1,5,7,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
18124,0.00648040771484375,0.0022175701613901073,0.0009755611419677735,0.0003674000257830882,0.6000000000000001,1,9,10,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
28012,0.006331777572631836,0.0020031959412898353,0.0008121490478515625,3.776225162728987e-05,1.0,1,5,9,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
7516,0.006604242324829102,0.0024888923829681905,0.000851297378540039,0.00011552610075974018,0.2,1,9,5,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
12748,0.006530570983886719,0.0023556448244807693,0.0008088588714599609,5.1226738188625245e-05,0.4,1,9,6,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
12746,0.005057573318481445,5.569409017478041e-05,0.0007892608642578125,8.901158966390198e-06,0.4,1,9,6,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
12316,0.005339241027832032,5.635170266869232e-05,0.000785064697265625,1.808175054763341e-05,0.4,1,5,6,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
6604,0.005505609512329102,0.0003558471661338487,0.0008103370666503907,3.199801174241755e-05,0.2,1,1,4,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
18122,0.0073550701141357425,0.004291560831518516,0.0011157989501953125,0.0006297235611878936,0.6000000000000001,1,9,10,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
6700,0.006174945831298828,0.0017240995570423324,0.0011260986328125,0.0006304071343522049,0.2,1,1,6,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
22636,0.0053921699523925785,9.332442656365914e-05,0.0008035182952880859,1.5970414731361586e-05,0.8,1,5,5,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
1562,0.007209014892578125,0.004215420554595371,0.0008127212524414063,3.949190562061085e-05,0.0,1,1,7,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
7658,0.005052375793457031,5.301378509654906e-05,0.0009582042694091797,0.00036935034930239057,0.2,1,9,8,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
17498,0.0066411495208740234,0.0030392315542352743,0.0008085250854492187,3.3248716781019796e-05,0.6000000000000001,1,5,6,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
22732,0.006524467468261718,0.0020582345967391376,0.0011151790618896484,0.0006116531991538792,0.8,1,5,7,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
22972,0.006561136245727539,0.0027163298382119894,0.0008023262023925781,2.6848684478102393e-05,0.8,1,9,3,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
1660,0.007048368453979492,0.002047064480401195,0.0011372089385986329,0.0006586913521628697,0.0,1,1,9,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.8095656586160156,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7757168977947473,0.7948833688459569,0.03145802404590826
22730,0.0073512554168701175,0.0033018852730432773,0.0014584064483642578,0.0012817820881413523,0.8,1,5,7,14,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,-0.04490132550669373,0.5901180354118041,0.11744739098372006,0.2713039845180503,0.2376827565272063,4555,0.7705870364216296,0.8391662776410229,0.8366201887530397,0.7465923886177563,0.7757168977947473,0.7937365578456392,0.037379262762090096
26616,0.004730367660522461,6.44017261485716e-05,0.0009812355041503907,0.0003942258407740766,1.0,0,5,7,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
21288,0.0072879791259765625,0.003959677323841269,0.0029625892639160156,0.0029277597109798677,0.8,0,5,4,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
21096,0.005481195449829101,0.0009594590268990065,0.001186370849609375,0.0007077781657041787,0.8,0,1,9,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
15816,0.005786991119384766,0.0020940333939358734,0.0008276939392089844,8.492128417807586e-05,0.6000000000000001,0,1,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
15720,0.006012725830078125,0.0024691639049234087,0.0009999752044677734,0.00041293650243680546,0.6000000000000001,0,1,5,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
11016,0.006226396560668946,0.0022089110024960056,0.0011911392211914062,0.0006539854914614913,0.4,0,5,6,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
11592,0.007951593399047852,0.006392403789891176,0.0008951663970947265,0.00016201138748580014,0.4,0,9,9,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
120,0.006688117980957031,0.003903968393714443,0.0008132457733154297,4.096722239240938e-05,0.0,0,1,4,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
26328,0.00581517219543457,0.0010325340106930592,0.001134634017944336,0.0006252616944410454,1.0,0,1,10,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
16824,0.005218029022216797,0.0009406834814290171,0.0011559486389160155,0.0007289886349848213,0.6000000000000001,0,9,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
27000,0.004719400405883789,5.6120229042854546e-05,0.0007839202880859375,1.2559930573952803e-05,1.0,0,9,6,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7423074889580903,0.2193817272381392,0.3406820023428737,0.24801777434500988,163,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8424263622307109,0.8096802404356732,0.8855001212222641,0.05101101203777742
