,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15604,0.0069062232971191405,0.0007356761741531467,0.0033026218414306642,0.0012092233488612042,0.6000000000000001,0,1,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26548,0.009608268737792969,0.004082639535738415,0.0028023719787597656,0.0013650584237355542,1.0,0,5,6,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
6292,0.006805992126464844,0.0005100239767621621,0.0020016193389892577,1.1680077279964343e-07,0.2,0,9,7,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
6436,0.010609197616577148,0.006050082667943269,0.0023021697998046875,0.00040030483691162467,0.2,0,9,10,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10756,0.009207773208618163,0.003237144032673266,0.0023019790649414064,0.00024512613586984676,0.4,0,1,10,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16324,0.006405496597290039,0.00037452098740041755,0.002301931381225586,0.00040060284148013125,0.6000000000000001,0,5,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21700,0.00810694694519043,0.0024596981583358255,0.0021019458770751955,0.00020024789942343872,0.8,0,9,4,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16612,0.008307075500488282,0.0013277830271903486,0.002902364730834961,0.0013202204409601618,0.6000000000000001,0,9,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
292,0.009908342361450195,0.004227410196189732,0.0022018909454345702,0.00024520391024477543,0.0,0,1,8,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
15652,0.006705760955810547,0.000510501068773087,0.0027022361755371094,0.0011672425880545523,0.6000000000000001,0,1,4,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
964,0.006606006622314453,0.0003746356520380383,0.0023019790649414064,0.00024522337316459664,0.0,0,9,4,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5812,0.006305599212646484,0.0002453013020930352,0.0026021957397460937,0.0012011051225304448,0.2,0,5,6,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16228,0.006505584716796875,0.0004475543779656707,0.0022017955780029297,0.00024528166922875984,0.6000000000000001,0,5,7,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
6196,0.0068056583404541016,0.0005101736220669685,0.0020018577575683593,3.2340669551493016e-07,0.2,0,9,5,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5860,0.00840744972229004,0.0024596535354556403,0.0022017955780029297,0.000244989632548441,0.2,0,5,7,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21556,0.008707523345947266,0.0021835797378620342,0.0020016193389892577,1.1680077279964343e-07,0.8,0,5,10,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26404,0.006806087493896484,0.000678788495890651,0.0024020195007324217,0.00020012869731506297,1.0,0,5,3,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
15748,0.007206249237060547,0.0005103886926223801,0.004603958129882813,0.0025981852502749854,0.6000000000000001,0,1,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26308,0.00660557746887207,0.0003746866844214005,0.002802419662475586,0.0005102858406136998,1.0,0,1,10,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10612,0.008006954193115234,0.0016138428728282848,0.0021018505096435545,0.00020017623901367185,0.4,0,1,7,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
628,0.006805944442749024,0.0004005075166327354,0.002001667022705078,0.000548335833511747,0.0,0,5,6,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
15796,0.008207178115844727,0.0020656730967474894,0.002702140808105469,0.0006789361546350321,0.6000000000000001,0,1,7,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5476,0.006505632400512695,0.0004476077439516089,0.0020018100738525392,0.0003165819320581513,0.2,0,1,8,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11620,0.0067059040069580075,0.0009281533387940561,0.002501964569091797,0.0007751869540510366,0.4,0,9,10,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21508,0.0061053276062011715,0.00020008092840246623,0.0026021957397460937,0.0007353127939798716,0.8,0,5,9,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
6148,0.0070059776306152345,0.0005484228806057125,0.0031027793884277344,0.0014980582794519991,0.2,0,9,4,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
868,0.0061053276062011715,0.0002002004996723875,0.0022019863128662108,0.0002450285816033241,0.0,0,9,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
1060,0.009107875823974609,0.005242770654436841,0.003302860260009766,0.0020412017048832562,0.0,0,9,6,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21844,0.007506608963012695,0.0013050991991401604,0.002301931381225586,0.0002448923024443188,0.8,0,9,7,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10900,0.007206344604492187,0.0008130904208395247,0.0027020931243896484,0.0010303869279561406,0.4,0,5,4,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26740,0.008907699584960937,0.0021326879714030295,0.002101755142211914,0.0002003432100448629,1.0,0,5,10,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10420,0.006605672836303711,0.0005835517946246256,0.002001667022705078,1.9073486328124998e-07,0.4,0,1,3,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21460,0.006806135177612305,0.0016015768148750899,0.00240178108215332,0.0003743425712956246,0.8,0,5,8,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
772,0.006705665588378906,0.00024526227582950095,0.0022019386291503907,0.00024535950550605163,0.0,0,5,9,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11476,0.008907556533813477,0.004814539224586539,0.005004358291625976,0.005509415813835542,0.4,0,9,7,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
436,0.006705570220947266,0.0017509742328872273,0.0025022029876708984,0.0007751254141987012,0.0,0,5,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
5524,0.009508085250854493,0.002952086489926842,0.0024021148681640627,0.000583690820213737,0.2,0,1,9,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21076,0.007506608963012695,0.0010963016084874263,0.0032025814056396485,0.0024021148776296247,0.8,0,1,9,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5572,0.00640559196472168,0.0003743552838498127,0.002401876449584961,0.0005834863513331222,0.2,0,1,10,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
