,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7403,0.005924844741821289,4.3905440014060304e-05,0.0007754325866699219,1.429764234564539e-05,0.2,1,9,3,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
1355,0.005897378921508789,3.745421565638628e-05,0.0007694721221923828,1.4165033485016354e-05,0.0,1,1,3,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
17771,0.006046009063720703,0.00015094441233915064,0.0008103847503662109,6.487737099869629e-05,0.6000000000000001,1,9,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
6539,0.00598602294921875,7.373688075663626e-05,0.0008215427398681641,3.341243936030027e-05,0.2,1,1,3,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
22091,0.006261634826660156,0.0006010392957989816,0.0011171340942382813,0.0006429667820811556,0.8,1,1,3,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
1787,0.007236957550048828,0.002642266624474219,0.0008237838745117187,7.590693424837033e-05,0.0,1,5,3,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
27707,0.0066735267639160155,0.0011847714125268612,0.000832223892211914,6.389254944014028e-05,1.0,1,5,3,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
28139,0.006638526916503906,0.0015583978333364203,0.0011289596557617187,0.0006686782084757741,1.0,1,9,3,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
12155,0.0058552265167236325,4.21103098995335e-05,0.0007748603820800781,3.45188607309143e-05,0.4,1,5,3,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
22955,0.008503246307373046,0.0032005833722673917,0.0010051727294921875,0.0003577953264457336,0.8,1,9,3,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
22523,0.0059299468994140625,5.243366091187836e-05,0.000800180435180664,3.9783024490412026e-05,0.8,1,5,3,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
17339,0.006752157211303711,0.000957263458327046,0.0012742042541503905,0.0008891207816046314,0.6000000000000001,1,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
16907,0.007550334930419922,0.003335246263632005,0.0007938385009765625,4.381108605184439e-05,0.6000000000000001,1,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
6971,0.005888223648071289,6.118194244590789e-05,0.0008004188537597656,4.851133241987911e-05,0.2,1,5,3,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
11723,0.01034855842590332,0.003160884437490892,0.0019896984100341796,0.001242111928128618,0.4,1,1,3,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
12587,0.006701993942260742,0.0016077758280016589,0.0007901668548583984,4.9748400376735386e-05,0.4,1,9,3,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.17271231992693936,0.4345240946267408,0.4039816339161795,-0.20604084592303354,0.5254237288135594,0.2661201862720771,0.26315966715624156,1081,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9118119186801518,0.9533968796971649,0.023292473915243004
22093,0.009154033660888673,0.003013724469052621,0.0008239269256591797,6.3320563408307e-05,0.8,1,1,3,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.17271231992693936,0.296078262731896,0.4039816339161795,-0.20604084592303354,0.6436973255912795,0.26208573924865214,0.28073027882041923,1117,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9417399337174939,0.9593824827046333,0.013712292991566087
1357,0.00892324447631836,0.003087711359265522,0.001154613494873047,0.0006715215167005887,0.0,1,1,3,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.17271231992693936,0.296078262731896,0.4039816339161795,-0.20604084592303354,0.6436973255912795,0.26208573924865214,0.28073027882041923,1117,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9417399337174939,0.9593824827046333,0.013712292991566087
22525,0.008782196044921874,0.0041306629228691945,0.0014291763305664062,0.0012097172215053918,0.8,1,5,3,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.17271231992693936,0.296078262731896,0.4039816339161795,-0.20604084592303354,0.6436973255912795,0.26208573924865214,0.28073027882041923,1117,0.9705325214501839,0.9705325214501839,0.9706438315267223,0.9434636053785834,0.9417399337174939,0.9593824827046333,0.013712292991566087
