,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8881,0.0021636962890625,0.0012992719149300103,0.0012769699096679688,0.0007502596063337603,0.2,2,9,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13009,0.0013988971710205077,1.550314862742478e-05,0.0007445335388183594,8.954387355274583e-06,0.4,2,1,3,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2977,0.0020479202270507813,0.0009669749046250071,0.0007814884185791016,5.721040478431174e-05,0.0,2,1,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3217,0.0022005081176757813,0.00127197678638184,0.0010684013366699218,0.000639488558203149,0.0,2,5,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2833,0.0015277385711669922,3.223905865197642e-05,0.001841115951538086,0.0021819992623831287,0.0,2,1,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8785,0.0015171051025390625,2.815092478000171e-05,0.0007474899291992187,1.164049260743031e-05,0.2,2,9,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
19105,0.00244598388671875,0.0012684523898948401,0.001174163818359375,0.0006187043511033666,0.6000000000000001,2,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13345,0.0015520095825195313,2.679663615960506e-05,0.0007411479949951172,7.4356023912509135e-06,0.4,2,1,10,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23473,0.0015103340148925782,4.405005046799087e-06,0.0007312297821044922,7.149377751919293e-06,0.8,2,1,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8689,0.0014039993286132813,1.2486761958107553e-05,0.0007440567016601563,8.881724098297297e-06,0.2,2,9,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
7825,0.0014372825622558593,7.135364213253473e-05,0.0007559776306152344,2.196320439735137e-05,0.2,2,1,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18961,0.0017604351043701172,0.0002782404840928423,0.001123809814453125,0.0007298606462289703,0.6000000000000001,2,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3313,0.0015310287475585938,3.0480526246795228e-05,0.0007378101348876953,3.7443104609299813e-06,0.0,2,5,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
19393,0.0015392780303955078,1.9947757442195696e-05,0.0007453441619873046,9.491814639868725e-06,0.6000000000000001,2,9,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29281,0.00153656005859375,2.184538772755643e-05,0.0007439136505126953,6.015334297446481e-06,1.0,2,5,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
23377,0.0013869762420654296,1.238822569931481e-05,0.0007273674011230469,6.7256017569193455e-06,0.8,2,1,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18817,0.0020899295806884764,0.0010772751617770127,0.0020714759826660155,0.001896021237801905,0.6000000000000001,2,5,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
19249,0.00152740478515625,1.8360769418318572e-05,0.0007474899291992187,6.149905460511342e-06,0.6000000000000001,2,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
14113,0.0021275997161865233,0.0011613506027741347,0.001764059066772461,0.0016069631758981698,0.4,2,9,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18721,0.001521158218383789,1.9984768096304117e-05,0.000742959976196289,6.9418712731826566e-06,0.6000000000000001,2,5,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13297,0.0015223026275634766,2.1071131342146752e-05,0.0007422447204589843,1.1803429412297343e-05,0.4,2,1,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2641,0.0014081954956054687,1.5922077539447734e-05,0.0007427692413330078,5.56409917671769e-06,0.0,2,1,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8737,0.002357625961303711,0.0011433098758357081,0.0011025428771972655,0.0006593901500503901,0.2,2,9,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2689,0.0016733169555664062,0.00033139995876308245,0.0007793903350830078,4.6916269458081346e-05,0.0,2,1,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3265,0.0015233516693115234,2.9046624632135545e-05,0.0007276535034179688,1.0534756332437954e-05,0.0,2,5,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29329,0.0015194416046142578,2.234174186809362e-05,0.0007295608520507812,6.970635153428896e-06,1.0,2,5,10,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13249,0.0021210670471191405,0.001139770729847281,0.0010922908782958984,0.0006837586739854692,0.4,2,1,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
28705,0.001865053176879883,0.0005447301084233268,0.001120615005493164,0.0007216510234331377,1.0,2,1,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2737,0.0015392303466796875,2.3845672302294913e-05,0.0007372379302978515,7.51135832086871e-06,0.0,2,1,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
28561,0.0013982295989990235,1.3689960764035756e-05,0.0007344722747802734,7.012262905179281e-06,1.0,2,1,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
13201,0.0022954463958740233,0.0014651204306725325,0.0011065483093261718,0.0007138945565608618,0.4,2,1,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
2785,0.0015516281127929688,2.771609572946665e-05,0.0007445812225341797,9.074951528550368e-06,0.0,2,1,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
8929,0.001519775390625,1.6284250757170987e-05,0.0007339954376220703,6.41625106084165e-06,0.2,2,9,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18769,0.0021300315856933594,0.0011263722660555667,0.001265573501586914,0.0006288703258550139,0.6000000000000001,2,5,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
18193,0.002204608917236328,0.0010314131178896695,0.001104736328125,0.0006452230097732756,0.6000000000000001,2,1,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
3793,0.0019219875335693359,0.0003733845835121971,0.0009728908538818359,0.000270682298677338,0.0,2,9,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
24001,0.0036164283752441405,0.002533853073984483,0.0012423992156982422,0.0008908904835895954,0.8,2,5,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29185,0.0027901649475097655,0.002394314648053086,0.0011027336120605468,0.0006763262558971321,1.0,2,5,7,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
29521,0.0021726608276367186,0.0012938353221435598,0.000852203369140625,0.00023900767979791838,1.0,2,9,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,5005,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.6392470615843941,0.7398503041884616,0.7121079350238098,0.04685562381308006
