,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
360,0.007406187057495117,0.00020012858370130188,0.006005334854125977,2.7804145311571603e-07,0.0,gini,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.33505481671702403,0.2156143862717941,0.5161290322580645,-0.0430730492253948,0.49047531817192297,0.3028401008386822,0.20445105215566567,374,0.8056124810748921,0.7119637707810674,0.624042557111614,0.6131987204211196,0.6627738911342471,0.6835182841045879,0.07018357589033102
1910,0.03232755661010742,0.0038710725841451963,0.007306098937988281,0.00024528166922875984,0.1,gini,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.1466471150213533,0.3296342573721317,0.7002186247515697,0.20211302086361083,0.3105920872988034,0.2046361231544057,305,0.836288749657063,0.703956168128773,0.7094535118387894,0.7154742651378921,0.7156046459909151,0.7361554681506866,0.05025238682394672
2585,0.03723187446594238,0.001289611858884679,0.007806730270385742,0.0006004413018917857,0.1,gini,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.3296342573721317,0.31133467586669866,0.7002186247515697,0.11070186069251192,0.3252473674336527,0.20475195757792494,194,0.8354084005096911,0.7075203584986384,0.553652661906871,0.7105515546421886,0.6411345030179249,0.6896534957150627,0.0925751212510232
1614,0.019716978073120117,0.000600417475023991,0.006205415725708008,0.0004003764441133396,0.0,entropy,9,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.08248900219951123,0.2333141313143457,0.6480207369953811,0.38635623073303615,0.12524485821702988,0.29508499189186077,0.20530584222949952,459,0.935340022296544,0.9678270479082078,0.935340022296544,0.875537521019921,0.9688622498696908,0.9365813726781816,0.03390510575016479
1615,0.02261953353881836,0.0008609795469987389,0.0065056800842285155,0.000447661047705126,0.0,entropy,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.17511819922894495,0.31750031750047625,0.14053906994293958,0.7002186247515697,0.20211302086361083,0.30709784645750826,0.2053457692049756,334,0.8375500894631422,0.8689171745273689,0.9036146215312901,0.9067878015644917,0.9687760344424214,0.8971291443057428,0.04385021540621177
314,0.00960836410522461,0.0005835027410952052,0.00660557746887207,0.0004899891584906767,0.0,gini,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.17511819922894495,0.5006476220603214,0.4786497381671772,-0.020619652471058063,0.45009002700900314,0.31677718679887773,0.20576067122911862,263,0.9024397572846347,0.8038388436693447,0.7355683226701418,0.7776484771954898,0.8083139797386315,0.8055618761116484,0.05490741687269539
2672,0.022018861770629884,0.0013048248826804305,0.00660548210144043,0.00020034315329881506,0.1,entropy,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.20377359689625746,0.2333141313143457,0.24608103457202238,0.7002186247515697,0.11070186069251192,0.2988178496453414,0.20621131216084027,411,0.8376177824220522,0.8740153421998172,0.8095656586160156,0.7125683468901179,0.8404972029043781,0.8148528666064763,0.05507476633908363
2980,0.015813636779785156,0.005917830215405743,0.0068057537078857425,0.000678725253988032,0.1,entropy,6,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 5}",0.32995600879804493,0.04120428217151646,0.6279309158044709,0.09905360646879091,0.2669258885993638,0.2730141403684374,0.20651558700867928,748,0.9021987310230968,0.9021987310230968,0.6996567378933167,0.7441775429060475,0.8148727876448877,0.8126209060980891,0.08185211258156418
2259,0.020617580413818358,0.007479132597334534,0.007706546783447265,0.0014711836108968106,0.1,gini,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.49813548138671787,-0.036661778755338326,0.492552054996952,0.3335899410182448,0.14161029600925518,0.2858451989311663,0.20731083263736977,578,0.7674230181692225,0.5996289289517014,0.6002930459710277,0.7221260760386188,0.7831396784062163,0.6945221495073574,0.07976644294491587
4786,0.028824567794799805,0.001365128346767914,0.006605768203735351,0.000374571980773867,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.19572034031470317,0.11879774082787287,0.5184758473652127,0.09905360646879091,0.5901180354118041,0.30443311407767676,0.20779310242517082,359,0.8034041750942769,0.7674583532832066,0.6618856512957968,0.7780971912727425,0.7430307364408398,0.7507752214773725,0.0484890841627403
278,0.029725265502929688,0.0007488825927035021,0.007006072998046875,2.4314019744838644e-07,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.12453387034667947,0.2333141313143457,0.7002186247515697,0.22454435656953592,0.29139168029349644,0.20809705661631445,495,0.967907557062632,0.9678270479082078,0.9038611199011745,0.9377637130801688,0.968997812415855,0.9492714500736076,0.025594023376729863
844,0.013811969757080078,0.0006787392736373468,0.006205224990844726,0.0002451648221064515,0.0,gini,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.04120428217151646,0.3733643283161719,0.5184758473652127,0.5555305062116314,0.11070186069251192,0.31985536495140887,0.2094028135822785,227,0.9390666651198392,0.968079532195698,0.9030927117473757,0.9067878015644917,0.9115267667526077,0.9257106954760024,0.02467522314416778
2955,0.013911819458007813,0.0007352414069980912,0.0061055183410644535,0.0001998667143610607,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.4762504762507144,0.19145989526687088,0.6693548387096774,0.09905360646879091,0.49047531817192297,0.3853188269735953,0.20953852644202567,20,0.7746959434926387,0.703956168128773,0.6686997410910202,0.8136688979248852,0.7509572261115819,0.7423955953497798,0.051196027524450106
848,0.02031741142272949,0.0009807323093759938,0.006505489349365234,2.611744678045111e-07,0.0,gini,10,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.17511819922894495,0.33505481671702403,0.38399085873473177,-0.10938056352464587,0.2565837585085545,0.2103825246258675,1024,0.8712263641689095,0.967907557062632,0.935340022296544,0.8770362737837162,0.9688622498696908,0.9240744934362984,0.04256691581229567
2832,0.010408830642700196,0.0005833473744577185,0.006806039810180664,0.0006005049012144343,0.1,entropy,4,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.2408233417864861,0.5186964284632009,0.1532258064516129,0.47915742374995496,-0.048751494941808714,0.26863030110188924,0.21055990418678244,819,0.7090301003344481,0.5573980123491696,0.7060363579506429,0.6108003446267554,0.7250758066883185,0.661668124389867,0.06586655960675039
1998,0.019316577911376955,0.0016324814212568335,0.00810704231262207,0.002459626371417084,0.1,gini,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.1466471150213533,0.493914580573631,0.15875015875023812,0.7002186247515697,0.3131121455425747,0.36252852492787335,0.21065103054763024,56,0.7704398195923122,0.6264830519983926,0.6661511146551907,0.6092158622300482,0.7409287517387132,0.6826437200429314,0.06312365164743985
3143,0.10208768844604492,0.004872324293105855,0.007906723022460937,0.00020029558310715904,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.11879774082787287,0.20377359689625746,0.7002186247515697,0.1988529196671015,0.28347264449150095,0.21071684264188947,605,0.9390666651198392,0.935340022296544,0.967907557062632,0.9377637130801688,0.968997812415855,0.9498151539950079,0.015268307776329561
2270,0.06325435638427734,0.01764335924387083,0.01301121711730957,0.00541771730368012,0.1,gini,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.11879774082787287,0.15875015875023812,0.7002186247515697,0.27377990561789334,0.2910640053687663,0.2109542500086911,500,0.7715041577286401,0.7687806751780015,0.5955968291325099,0.6769630138392632,0.678484623390265,0.6982658598537359,0.06591240534133863
3082,0.021117973327636718,0.0008610626776351492,0.006806039810180664,0.00024510666522880903,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",-0.05499266813300749,0.33505481671702403,0.14053906994293958,0.34992710611188255,0.5699704467430112,0.26809975427637,0.21117057203649697,825,0.935340022296544,0.8698664698574322,0.8353687407311664,0.811076885443067,0.9091500158938436,0.8721604268444108,0.045716474963374894
2372,0.06615648269653321,0.0037368661064061314,0.007506370544433594,1.5078914929239175e-07,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.19145989526687088,0.15875015875023812,0.7002186247515697,0.14002800840280097,0.2788460568135474,0.21190589032623858,664,0.836288749657063,0.6970235074697545,0.6028414507431693,0.6765171198803521,0.7750964471065862,0.717553454971385,0.08083757740573877
747,0.013711881637573243,0.0012093220056569364,0.006705808639526367,0.00024534003485027076,0.0,gini,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.19572034031470317,0.4786497381671772,0.6205832269113295,0.08451542547285167,0.11744739098372006,0.29938322436995635,0.21228317719738,405,0.8698664698574322,0.8693697140381191,0.8737954317281383,0.7148937885492768,0.7425907046499061,0.8141032217645746,0.07026184836651812
4754,0.01731452941894531,0.0010304702930468484,0.006005287170410156,3.015782985847835e-07,0.2,entropy,6,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",-0.08870967741935484,0.27419354838709675,0.36293309315564887,0.564340965749947,0.2223243229499719,0.2670164505646619,0.21269313331204348,842,0.717267204557069,0.6329385825445125,0.6305727950983082,0.7441964203014805,0.8103215532389775,0.7070593111480695,0.06854272558326768
4506,0.04323725700378418,0.0005103419807315893,0.008006763458251954,0.0007752484948841159,0.2,entropy,3,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.17434741848535126,0.6279309158044709,0.5346670861496433,0.11070186069251192,0.32439893992346575,0.2130923337632054,200,0.8691733242198493,0.6807876626320286,0.7006075922912068,0.8419647924193143,0.7103829952149817,0.7605832733554762,0.078612009931179
4951,0.04674000740051269,0.012325510926115328,0.007206344604492187,0.0005103513412727394,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.19572034031470317,0.29838709677419356,0.7002186247515697,0.20211302086361083,0.2957856169807177,0.2134740669057396,450,0.8705993015232145,0.7093609813592857,0.7683908524743355,0.6769630138392632,0.9069527085761231,0.7864533715544445,0.08928410542430665
2269,0.05284547805786133,0.007406254082378682,0.009908485412597656,0.0036417760855191306,0.1,gini,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.19145989526687088,0.1466471150213533,0.7002186247515697,0.14002800840280097,0.27481479675145964,0.21390036113625177,716,0.8369719575066374,0.7337812228170081,0.5993239397301492,0.6771162496649731,0.7413312501840109,0.7177049239805557,0.07836169201217381
4497,0.033028268814086915,0.012687763082786387,0.007806825637817383,0.001692680345664585,0.2,entropy,3,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.32995600879804493,0.6788442333021307,0.02060214108575823,0.34992710611188255,0.2223243229499719,0.3203307624495576,0.2139827125523163,220,0.8740153421998172,0.8021111069112485,0.7702437434044402,0.7450328507252663,0.742544494981393,0.786789507644433,0.04861707410957418
4598,0.039233732223510745,0.004229324488252525,0.007506275177001953,0.0006330128595052454,0.2,entropy,4,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.19145989526687088,0.6365593168003734,0.34992710611188255,0.0,0.2704587473328956,0.2139957883608492,792,0.806139169488542,0.9021987310230968,0.7384348581018784,0.7127514381723901,0.8417315104302984,0.800251141443241,0.06874016564619843
1416,0.00760650634765625,0.0004901739407733877,0.006305503845214844,0.0006788518022387581,0.0,entropy,7,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 1}",0.49493401319706737,0.4762504762507144,0.11879774082787287,0.04905734426738894,0.5699704467430112,0.34180200425721097,0.21401727939115486,125,0.759905408610598,0.7013733044389799,0.6655858016129905,0.7581608394943687,0.6814498620290422,0.7132950432371958,0.03903301421243823
545,0.06365470886230469,0.00887543188564488,0.00910778045654297,0.0029588413323209145,0.0,gini,7,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.11879774082787287,0.20377359689625746,0.7142857142857143,0.3131121455425747,0.3048633232075541,0.21427490402915159,353,0.967907557062632,0.967907557062632,0.967907557062632,0.9380086085197582,0.9688622498696908,0.9621187059154689,0.012060717841863418
53,0.027523183822631837,0.005783553312964856,0.006205320358276367,0.0005103139470891661,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.21997067253202995,0.38854919337165644,0.7002186247515697,0.20211302086361083,0.31866810274367563,0.2142759926114703,240,0.8369719575066374,0.8688690963738359,0.8715322769435566,0.8119480185522735,0.7451553069635809,0.826895331267977,0.04639104655742188
1806,0.01691465377807617,0.0013202891548348696,0.006806039810180664,0.0005106037794611385,0.1,gini,2,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.04120428217151646,0.20377359689625746,0.4841503155153184,0.5346670861496433,0.03000600180060021,0.25876025650666723,0.21429321085546202,973,0.8056124810748921,0.6294305758289505,0.6245055463540673,0.5347665461846851,0.7073974235991272,0.6603425146083445,0.09091390181443286
2482,0.02432103157043457,0.0008131726144536073,0.0068057537078857425,0.0002451648684780419,0.1,gini,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.04120428217151646,0.36293309315564887,0.4786497381671772,0.7002186247515697,0.3131121455425747,0.3792235767576974,0.21532140029038088,26,0.838791914063123,0.69839507271498,0.4740876082509387,0.5721676147172192,0.7750964471065862,0.6717077313705694,0.1328762677988776
148,0.020517635345458984,0.001304824865254822,0.007606792449951172,0.000800544101065642,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,-0.02592379236826063,0.6279309158044709,0.34992710611188255,0.1988529196671015,0.26930149790597946,0.2157084648439386,807,0.9024397572846347,0.967907557062632,0.8407346730029559,0.8739918266774612,0.8751586081933767,0.8920464844442121,0.04267785253237023
1983,0.05014290809631348,0.0027846588026303734,0.0072062969207763675,0.00024491178084343207,0.1,gini,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.0648370535579001,0.3427101402346148,0.7002186247515697,0.2223243229499719,0.30516209636175196,0.21636785209048487,352,0.8034041750942769,0.7687806751780015,0.6618546312778004,0.6770013479991197,0.7103829952149817,0.7242847649528361,0.05397456697230955
2370,0.05724906921386719,0.0036991373531902005,0.007606601715087891,0.00020010473474506768,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.11879774082787287,0.31750031750047625,0.7002186247515697,0.14002800840280097,0.2901784219936142,0.21643140243685996,508,0.8022098270753141,0.8021111069112485,0.6341334999785465,0.7100343661913958,0.7112375606964807,0.7319452721705971,0.06377521765620976
224,0.015813589096069336,0.00024537898388307384,0.006705856323242188,0.0002453011167097866,0.0,gini,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,0.14053906994293958,0.3502363984578899,0.554051251343814,-0.021110016546037454,0.30437043691706483,0.2166874848118151,360,0.8354084005096911,0.8720241785838646,0.869780116657943,0.8110615736505404,0.8739343806350327,0.8524417300074143,0.02509373479094235
336,0.008607101440429688,0.0009705133041475833,0.0061054229736328125,0.0003746101726917943,0.0,gini,5,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 1}",0.33505481671702403,-0.06451612903225806,0.49493401319706737,0.5008341835441227,0.49047531817192297,0.3513564405195758,0.21703820594502085,91,0.7104632576550409,0.7179418780832574,0.6417803564704951,0.7277277945508794,0.7430064572087409,0.7081839487936827,0.034941146248020534
