,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27411,0.012210369110107422,0.0027701541593696008,0.002402067184448242,0.00020027177674422517,1.0,1,1,6,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.45193845378886705,0.2952466338824304,0.39738072450941503,649,0.7745690053313743,0.7157982875419611,0.574692521346885,0.7511864750529403,0.5209643999050138,0.6674421378356349,0.10088192706121153
17861,0.010509061813354491,0.0007077299026839604,0.0022017955780029297,0.0002452816228792512,0.6000000000000001,1,9,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
6629,0.009908437728881836,0.00037441902232759135,0.0023019790649414064,0.00024512595035412386,0.2,1,1,5,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
2309,0.011409616470336914,0.002246900499957859,0.0026025295257568358,0.0003744954820383992,0.0,1,9,5,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
12677,0.009708309173583984,0.0002451649148496235,0.002101898193359375,0.00020039083700957178,0.4,1,9,5,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
7061,0.009808540344238281,0.00024508697038669384,0.0021018505096435545,0.00020029558310715907,0.2,1,5,5,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
17429,0.009608268737792969,0.0004901739175802248,0.0022019386291503907,0.00024506756157996023,0.6000000000000001,1,5,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
7493,0.00980844497680664,0.0002453011167097866,0.0022017955780029297,0.00024537907654530145,0.2,1,9,5,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
1445,0.009608316421508788,0.00020012858370130188,0.0022020339965820312,0.0002451843159498659,0.0,1,1,5,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
16997,0.009708356857299805,0.00024522323408298887,0.0021018505096435545,0.00020017646618703425,0.6000000000000001,1,1,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
12245,0.009608125686645508,0.0002002240646790603,0.002101755142211914,0.0002001048483723695,0.4,1,5,5,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
1877,0.010108661651611329,0.0004903296673986999,0.0022019386291503907,0.0002451648684780419,0.0,1,5,5,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
27365,0.010609054565429687,0.0018291536573215382,0.0027023792266845704,0.0006788306706332902,1.0,1,1,5,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
23045,0.009908437728881836,0.00037429171676114275,0.002101898193359375,0.0002001525320560439,0.8,1,9,5,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
22613,0.009908437728881836,0.0006639382887112896,0.0023019790649414064,0.0002450285816033241,0.8,1,5,5,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
28229,0.00980839729309082,0.00024497040166336376,0.0021018028259277345,0.00020031982931215719,1.0,1,9,5,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
27797,0.009608125686645508,0.00037445723591825625,0.0022019863128662108,0.00024512595035412386,1.0,1,5,5,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
11813,0.009708404541015625,0.0002451844086856641,0.00220184326171875,0.0002450480213336519,0.4,1,1,5,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
22181,0.009808349609375,0.0005104728612460534,0.0024021148681640627,0.00020029552634761794,0.8,1,1,5,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.10780719313589705,-0.25648656240799406,0.9003675719981714,0.23115423855882586,0.655485329316494,0.3276655541202788,0.40849461060378967,505,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.7243506104833508,0.6170761248080774,0.6805684402442465,0.0870055786811881
2261,0.010008716583251953,0.0017903774026604596,0.00220184326171875,0.0002452427510974719,0.0,1,9,4,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
12197,0.009208011627197265,0.00024524279745432703,0.002201747894287109,0.0004004479022388277,0.4,1,5,4,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
22133,0.009107732772827148,0.00037457192007159734,0.002302265167236328,0.00040059091079633786,0.8,1,1,4,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
11765,0.009007883071899415,0.00031650647465172226,0.0023018836975097655,0.0002449507608421844,0.4,1,1,4,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
12629,0.009007883071899415,0.0003163557573991864,0.002201747894287109,0.0002453207109439928,0.4,1,9,4,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
17381,0.008807659149169922,0.0002451843159498659,0.0022019386291503907,0.00024516482210645157,0.6000000000000001,1,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
17813,0.00910778045654297,0.00020017629580703662,0.0022019863128662108,0.0002451259967330677,0.6000000000000001,1,9,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
22565,0.014312410354614257,0.009875672783853246,0.002802276611328125,0.001123431143813864,0.8,1,5,4,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
7013,0.009208106994628906,0.0002451651930789287,0.002301740646362305,0.0002452233731645966,0.2,1,5,4,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
6581,0.013811826705932617,0.006429070596913019,0.0024021148681640627,0.00020005716468871038,0.2,1,1,4,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
27317,0.009007453918457031,0.0003165818817831452,0.0022019386291503907,0.0002449701696212664,1.0,1,1,4,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
1829,0.011409711837768555,0.002711592090185966,0.002502298355102539,0.0003165818315081312,0.0,1,5,4,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
28181,0.00910778045654297,0.00020017629580703665,0.0021019458770751955,0.00020012858370130188,1.0,1,9,4,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
16949,0.00910792350769043,0.00037432979149402084,0.002402067184448242,0.00020003321628320284,0.6000000000000001,1,1,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
1397,0.00880746841430664,0.0002452232804435336,0.002302122116088867,0.00024524289016801114,0.0,1,1,4,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
27749,0.009007883071899415,0.0003160541432465069,0.002602100372314453,0.0007354555997131566,1.0,1,5,4,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
7445,0.013311338424682618,0.003126729183332321,0.002802324295043945,0.0008726246030345479,0.2,1,9,4,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
22997,0.008807659149169922,0.0002451844086856641,0.0024020195007324217,0.0002001286405081905,0.8,1,9,4,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.22390553775994956,-0.25648656240799406,0.9003675719981714,0.09253306362967481,0.655485329316494,0.32316098805925914,0.4105213940924364,523,0.7753735453422977,0.7432558509357654,0.5427860696517413,0.6784384934372858,0.6170761248080774,0.6713860168350335,0.08428039790184468
22229,0.010208702087402344,0.00024500910320974145,0.0024022579193115233,0.0005836335932894369,0.8,1,1,6,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.655485329316494,0.33595600898795575,0.4210678154913223,469,0.7745690053313743,0.7432558509357654,0.5427860696517413,0.7511864750529403,0.6170761248080774,0.6857747051559796,0.09014705134393373
27845,0.010208749771118164,0.0007487997643726065,0.0020017623901367188,1.5078914929239175e-07,1.0,1,5,6,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.655485329316494,0.33595600898795575,0.4210678154913223,469,0.7745690053313743,0.7432558509357654,0.5427860696517413,0.7511864750529403,0.6170761248080774,0.6857747051559796,0.09014705134393373
