,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28857,0.010799980163574219,0.002873791702502293,0.0022002220153808593,0.000244912152199195,1.0,2,1,9,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
24105,0.011301183700561523,0.0035866474856454363,0.0025994300842285155,0.0005832418140909426,0.8,2,5,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13257,0.008300304412841797,0.0005087246899017628,0.002099895477294922,0.00019996316181947362,0.4,2,1,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8937,0.007698869705200196,0.0005099959345562665,0.002200889587402344,0.0002445624942256315,0.2,2,9,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13689,0.008099985122680665,0.0007353323178932229,0.002100229263305664,0.00020098779549161395,0.4,2,5,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
14121,0.00939955711364746,0.0028530706696922644,0.0023003578186035155,0.00040053147911868513,0.4,2,9,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
24297,0.007399845123291016,0.00037417729309434464,0.002299785614013672,0.0002444068846311652,0.8,2,9,4,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
29673,0.008799982070922852,0.0009274285297204665,0.0019998073577880858,1.049041748046875e-06,1.0,2,9,8,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18681,0.008599615097045899,0.0009692446492234267,0.002300262451171875,0.0002445047334438026,0.6000000000000001,2,5,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18441,0.007699394226074218,0.00039987615261868485,0.002099609375,0.00020010717771783775,0.6000000000000001,2,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
28905,0.0082000732421875,0.00024477582679613506,0.002000093460083008,3.9895058943465975e-07,1.0,2,1,10,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
2745,0.009799337387084961,0.0015368380873323356,0.0022001743316650392,0.00024524632054968214,0.0,2,1,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
24441,0.009500074386596679,0.0010000710095627568,0.001999521255493164,1.0512069551967909e-06,0.8,2,9,7,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
29145,0.008700227737426758,0.0009275467312875236,0.0022001266479492188,0.00024557460856529335,1.0,2,5,6,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
28617,0.010999202728271484,0.0032860537041226523,0.002200889587402344,0.00024465879384852254,1.0,2,1,4,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
2889,0.008700180053710937,0.0006793159354678858,0.0020997047424316405,0.0002010113473822418,0.0,2,1,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8361,0.00899958610534668,0.0018159862727054783,0.002300262451171875,0.00024430927583291576,0.2,2,5,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
2697,0.009899759292602539,0.0010198941509303263,0.002200603485107422,0.0002452822717715751,0.0,2,1,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
3369,0.010200071334838866,0.001964888178735474,0.0021999835968017577,0.0002447174845614752,0.0,2,5,9,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
23721,0.01009993553161621,0.0020834729671347176,0.0020999908447265625,0.00019967580909144108,0.8,2,1,10,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13497,0.007500648498535156,0.00044728939438026664,0.002299976348876953,0.0002448557832340689,0.4,2,5,4,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18825,0.009900283813476563,0.002395459108469209,0.0020001411437988283,1.228723404572022e-06,0.6000000000000001,2,5,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13545,0.007700347900390625,0.0007480352671436691,0.0022002696990966798,0.00024497054088851665,0.4,2,5,5,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8841,0.008200311660766601,0.0010296831420691654,0.002099466323852539,0.00020041695497490764,0.2,2,9,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18345,0.009399223327636718,0.0016554857386740537,0.0019999027252197267,6.468133910298603e-07,0.6000000000000001,2,1,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
18393,0.011300134658813476,0.0018595113715337327,0.002299928665161133,0.00024549726652908175,0.6000000000000001,2,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
3753,0.012200498580932617,0.006727870030375393,0.0021999835968017577,0.00024462501893445535,0.0,2,9,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
24393,0.008398771286010742,0.0005832737531850304,0.0021002769470214845,0.0002000107883374535,0.8,2,9,6,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
24057,0.007999181747436523,0.0007071909021002016,0.0023006916046142576,0.0002450483460893192,0.8,2,5,8,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
28809,0.008199691772460938,0.0008120691781796747,0.0022997379302978514,0.00024504848527018763,1.0,2,1,8,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8169,0.00899972915649414,0.0008365710467280865,0.0021002769470214845,0.00020096343753557325,0.2,2,1,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
8313,0.008500051498413087,0.0008939894500346313,0.0021999835968017577,0.0002451066188462072,0.2,2,5,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
3417,0.010199689865112304,0.002500897499510298,0.0022998809814453124,0.0002445843508732342,0.0,2,5,10,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13737,0.008298778533935547,0.0012883144530092161,0.002000093460083008,5.43678009557313e-07,0.4,2,5,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
2841,0.008300065994262695,0.0011662820162652201,0.0022003650665283203,0.00024499018940486305,0.0,2,1,7,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
14073,0.010100030899047851,0.0018543939326273573,0.002399778366088867,0.0003746999799801971,0.4,2,9,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
13641,0.00840010643005371,0.0011133013857472218,0.0025999069213867186,0.0004904277798725999,0.4,2,5,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
7977,0.00869889259338379,0.000509397425330291,0.0020006656646728515,5.135693366178993e-07,0.2,2,1,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.24504901470490173,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.37763985094932184,0.13845739905425994,217,0.8288491002905402,0.7964244815799217,0.7197907254707234,0.7662834474125029,0.651764830233853,0.7526225169975083,0.06191272023709783
