,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19353,0.012309455871582031,0.0017784867466275431,0.0020113468170166017,0.0008513527246264794,0.6000000000000001,2,9,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
18203,0.012290191650390626,0.002075727601365524,0.001716279983520508,0.00032040759097917113,0.6000000000000001,2,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
18201,0.017495250701904295,0.004443783656609208,0.0026232719421386717,0.0008365087604566956,0.6000000000000001,2,1,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
19355,0.015486192703247071,0.0018011680150305446,0.0017923831939697266,0.00033932053150076283,0.6000000000000001,2,9,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
19403,0.017365646362304688,0.003341396622450099,0.0016647815704345704,4.535836865784601e-05,0.6000000000000001,2,9,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
19401,0.015311813354492188,0.007369822006544626,0.0015671730041503906,8.184134385212215e-05,0.6000000000000001,2,9,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
19357,0.017019891738891603,0.0025035109929088997,0.002924489974975586,0.0026973401346755523,0.6000000000000001,2,9,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
19359,0.02204132080078125,0.005131250298072192,0.001679849624633789,0.00010551517456032119,0.6000000000000001,2,9,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
2797,0.014640569686889648,0.0017283219502505893,0.001836681365966797,0.0009071034147432703,0.0,2,1,6,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
19361,0.02337493896484375,0.003229345967471593,0.00234527587890625,0.0006131436774958217,0.6000000000000001,2,9,9,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
14025,0.01361069679260254,0.002911279531639295,0.0017481327056884765,0.00035961812932739187,0.4,2,9,6,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
13209,0.012482404708862305,0.0025033406842089306,0.0017154216766357422,0.0004134826268364242,0.4,2,1,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
14027,0.01848459243774414,0.005050569947504679,0.0018381595611572266,0.0004295798514489463,0.4,2,9,6,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
14031,0.02081599235534668,0.003991196290534965,0.0020904064178466795,0.000588871407176186,0.4,2,9,6,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
14033,0.02075796127319336,0.0013992539569551456,0.002022266387939453,0.0004922803405787795,0.4,2,9,6,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
3371,0.018020248413085936,0.0069094463236281396,0.0014537811279296876,8.04815242578973e-05,0.0,2,5,9,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
2799,0.021268510818481447,0.007437240417204375,0.0013910293579101562,6.0318788510653534e-05,0.0,2,1,6,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
24353,0.023261833190917968,0.005272232411985354,0.0018638134002685546,0.0003573385212539403,0.8,2,9,5,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
24351,0.01979484558105469,0.003992268886062343,0.0016796112060546875,0.00013846692616068884,0.8,2,9,5,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
2801,0.018952608108520508,0.003419837014649933,0.0015773773193359375,0.0003731758491413601,0.0,2,1,6,9,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
13313,0.01911301612854004,0.0007925958126181246,0.0017054080963134766,0.00025458357757913346,0.4,2,1,9,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
24349,0.015961837768554688,0.0010468863908367116,0.0018507480621337891,0.00047843877749440683,0.8,2,9,5,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
3369,0.01622662544250488,0.008436748599709734,0.0019597530364990233,0.0010945053164636656,0.0,2,5,9,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
24347,0.014036226272583007,0.0007017318660207942,0.0016393661499023438,0.00014985778879662834,0.8,2,9,5,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
13305,0.011979341506958008,0.0004033591141502691,0.0017374515533447265,0.0003676953319540963,0.4,2,1,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
24345,0.014451837539672852,0.003937413584602318,0.002239990234375,0.0007960189097556184,0.8,2,9,5,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
13311,0.02046051025390625,0.004867914080546058,0.0018720626831054688,0.0005558801443352929,0.4,2,1,9,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
14029,0.017822122573852538,0.004365181330606681,0.0016066074371337891,6.403243070677664e-05,0.4,2,9,6,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
19311,0.021359777450561522,0.007845474129047866,0.0015781879425048827,6.809438307037048e-05,0.6000000000000001,2,9,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
8409,0.010946369171142578,0.0006233841842392882,0.001412200927734375,7.586528638849982e-05,0.2,2,5,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
3373,0.01915111541748047,0.011349149077546476,0.0013765335083007813,6.782069501584191e-05,0.0,2,5,9,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
7799,0.01845073699951172,0.009061598240770723,0.0014605998992919921,0.00015338283828693355,0.2,2,1,2,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
7797,0.014755630493164062,0.004226259380603027,0.0014866352081298827,0.0001517371661906874,0.2,2,1,2,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
8507,0.014176082611083985,0.00256643680234,0.0037111282348632813,0.004420826539213343,0.2,2,5,8,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
28857,0.01752810478210449,0.011085785610613196,0.0016245841979980469,0.00011508966385205033,1.0,2,1,9,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
3281,0.01886601448059082,0.003348951683007264,0.0014215469360351562,5.655308799000306e-05,0.0,2,5,7,9,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
8505,0.014059114456176757,0.0032684092698645776,0.0017990589141845704,0.00043704448280272536,0.2,2,5,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
8415,0.01863722801208496,0.004276911882701792,0.0014998435974121094,0.0001044260747824476,0.2,2,5,6,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
28859,0.01398930549621582,0.0005229665441029522,0.0016205787658691406,0.00012613351453462154,1.0,2,1,9,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
