,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5953,0.0070002079010009766,0.0018974176852880665,0.002000093460083008,2.611744678045111e-07,0.2,0,5,9,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
337,0.006400203704833985,0.001113211774599282,0.0021003246307373046,0.00020034355052081244,0.0,0,1,9,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
15889,0.005900382995605469,0.0006624654037176072,0.002099943161010742,0.00020005796026759698,0.6000000000000001,0,1,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
11329,0.007199621200561524,0.0012483136767456188,0.0021001815795898436,0.00019981931521964507,0.4,0,9,4,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16801,0.00760040283203125,0.0016253649806259897,0.002199554443359375,0.00039940014153978787,0.6000000000000001,0,9,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
20929,0.007800149917602539,0.0008710880782771721,0.0021997928619384766,0.0002447779632700594,0.8,0,1,6,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
673,0.006899452209472657,0.0007343982781725713,0.0022000789642333983,0.00024551573378386095,0.0,0,5,7,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5473,0.013099861145019532,0.006747683715425076,0.0023001670837402345,0.0003996615868394157,0.2,0,1,8,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21361,0.007399606704711914,0.001019324247835051,0.0022000789642333983,0.0002441530299015444,0.8,0,5,6,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
26257,0.007600641250610352,0.001561952054872638,0.0022003650665283203,0.0002450879444975753,1.0,0,1,9,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
11377,0.0065997600555419925,0.000490251877518773,0.0023000240325927734,0.00024479539805808174,0.4,0,9,5,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
26209,0.008700275421142578,0.0033558637251201308,0.00209956169128418,0.00019929588004233964,1.0,0,1,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21313,0.0074005603790283205,0.001854442994532358,0.002000284194946289,0.0003162824386680715,0.8,0,5,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
26017,0.007298994064331055,0.000678817570650281,0.002200603485107422,0.00024498972535793255,1.0,0,1,4,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16369,0.00870051383972168,0.002730948583817144,0.002099609375,0.00020022451891700196,0.6000000000000001,0,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
15841,0.0053006172180175785,0.0002444849994123139,0.00200042724609375,0.0003158286777126553,0.6000000000000001,0,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
5425,0.01759963035583496,0.010224458100524995,0.0022002696990966798,0.000245361822235146,0.2,0,1,7,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
20977,0.0063002586364746095,0.0005100991525826562,0.0021002769470214845,0.00019941381265582456,0.8,0,1,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
6097,0.009800434112548828,0.0016313095455989367,0.002299928665161133,0.00024569307466423124,0.2,0,9,3,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7757562628525927,0.6094415720668387,0.6875701298627449,0.06684026104832967
16753,0.0069996356964111325,0.0021680551749283794,0.0019994258880615236,1.0160100818949946e-06,0.6000000000000001,0,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
15793,0.006399869918823242,0.0010196460503930466,0.0020998001098632814,0.00020001249354076848,0.6000000000000001,0,1,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
721,0.006899642944335938,0.0014631853628501333,0.0020990848541259767,0.00020036998103779784,0.0,0,5,8,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21409,0.007300853729248047,0.0008132441447142994,0.0022993564605712892,0.00024405722944642667,0.8,0,5,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
6337,0.006999683380126953,0.0008373120025420994,0.002200031280517578,0.00024536228557833995,0.2,0,9,8,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
16225,0.00679926872253418,0.0013646285499146335,0.002000904083251953,0.0003157525002212975,0.6000000000000001,0,5,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
26497,0.00610041618347168,0.0008602090394525139,0.002100086212158203,0.000199987039028057,1.0,0,5,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
26881,0.006599283218383789,0.0017145742751599371,0.0020009517669677735,6.325959759436417e-07,1.0,0,9,4,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
1249,0.005599498748779297,0.00037289135288492395,0.0019003391265869141,0.0002008208395744228,0.0,0,9,10,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21697,0.006300210952758789,0.0005092857700012103,0.002099275588989258,0.00019919994275115045,0.8,0,9,4,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21985,0.007899045944213867,0.0007352620398931145,0.0021009445190429688,0.00019991405676997732,0.8,0,9,10,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
10465,0.006200122833251953,0.0009267856049589448,0.001999950408935547,1.1930461886593632e-06,0.4,0,1,4,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
10561,0.007900428771972657,0.0016555375720905283,0.0020988941192626952,0.0001993903913616328,0.4,0,1,6,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
27025,0.007000112533569336,0.0008367420546346835,0.0020998477935791015,0.00020046307856735418,1.0,0,9,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
11041,0.00630030632019043,0.0006004102154422993,0.0021994590759277345,0.0002450486244509771,0.4,0,5,7,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
27073,0.006600522994995117,0.0008606358771974295,0.0019998073577880858,9.221591761500223e-07,1.0,0,9,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21745,0.007700490951538086,0.0003997446910660488,0.002299642562866211,0.0002449715618705534,0.8,0,9,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21937,0.013700199127197266,0.0051446913788935865,0.0021001338958740235,0.00019924762617502286,0.8,0,9,9,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
21841,0.007500314712524414,0.00044718173093113777,0.002198934555053711,0.0002450893824637054,0.8,0,9,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
27169,0.008398962020874024,0.0014623804835955827,0.0028010845184326173,0.00039942396552865625,1.0,0,9,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4264014327112209,0.26111648393354675,0.7692070637570512,0.15959855297967945,0.6681531047810609,0.4568953276325118,0.2322985468802685,2269,0.6300162118898563,0.7561336564742588,0.6665029460301785,0.7687027627138797,0.6043236270503497,0.6851358408317046,0.06624212016306671
