,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2518,0.011798906326293945,0.001964339620188087,0.002300882339477539,0.0003995427227136037,0.0,1,9,9,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17494,0.012000226974487304,0.001304239749409764,0.0021999359130859377,0.00024524344644937955,0.6000000000000001,1,5,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22774,0.011600017547607422,0.0011579613142444528,0.0023998260498046876,0.00019974739860570244,0.8,1,5,8,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
1990,0.010200262069702148,0.0009807135926968348,0.0021994590759277345,0.0002444650870714603,0.0,1,5,7,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12262,0.010100269317626953,0.0003738093606614582,0.0021001815795898436,0.00020089401304204506,0.4,1,5,5,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
1366,0.01580047607421875,0.007685348516447189,0.002100419998168945,0.0001998189169555152,0.0,1,1,3,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
27430,0.010300254821777344,0.0006787613996392835,0.0021998405456542967,0.0002450301591091051,1.0,1,1,6,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12790,0.01060028076171875,0.0027277323882743264,0.002399587631225586,0.00019962863797824178,0.4,1,9,7,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17446,0.010399293899536134,0.0011579986941011328,0.002200031280517578,0.00024507057691130113,0.6000000000000001,1,5,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12310,0.011699199676513672,0.0016310898453258515,0.002400970458984375,0.0002004388610343807,0.4,1,5,6,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
16918,0.009300756454467773,0.0008129322934668857,0.002399778366088867,0.00019948535941686032,0.6000000000000001,1,1,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
7318,0.011900615692138673,0.002634217047458397,0.0023990154266357424,0.0001994612397628401,0.2,1,5,10,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
7558,0.010199689865112304,0.0005101179893795086,0.0022002220153808593,0.0002449139161313794,0.2,1,9,6,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12886,0.009299898147583007,0.0008127213643487344,0.0020003318786621094,1.2342623811287674e-06,0.4,1,9,9,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17158,0.011699676513671875,0.0033997297399847182,0.0020001888275146484,3.8738433859996607e-07,0.6000000000000001,1,1,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
2326,0.011199474334716797,0.0009276959252859924,0.00240020751953125,0.0003744955123957302,0.0,1,9,5,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
27718,0.009099483489990234,0.00019979602112298243,0.0022008419036865234,0.0002446981765362064,1.0,1,5,3,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
17686,0.01199932098388672,0.0029656535947033707,0.002200412750244141,0.00024504848527018763,0.6000000000000001,1,5,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
23110,0.012499809265136719,0.0019999147475829836,0.0025002479553222655,0.00031643186151851353,0.8,1,9,6,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
7606,0.011899852752685547,0.0007347943269756947,0.0022998332977294924,0.00024454306238826015,0.2,1,9,7,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
2038,0.008899593353271484,0.0006635649617474785,0.0024000167846679687,0.00019960557223482628,0.0,1,5,8,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
7270,0.01080007553100586,0.00097892728462077,0.002000236511230469,1.1039578345098711e-06,0.2,1,5,9,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17638,0.00989999771118164,0.0010680773059888755,0.00240020751953125,0.00019982193236417999,0.6000000000000001,1,5,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12166,0.010299444198608398,0.0016903767565222016,0.0022000789642333983,0.0002446398343717878,0.4,1,5,3,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
1558,0.009899759292602539,0.0003740116439690087,0.0022005558013916014,0.0002451265996585397,0.0,1,1,7,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
22726,0.010300064086914062,0.0008718208807282549,0.002099943161010742,0.00019970298834916638,0.8,1,5,7,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
7030,0.012000370025634765,0.001871330556041353,0.002199411392211914,0.00024421358322241737,0.2,1,5,4,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17590,0.011200284957885743,0.0006786696415347244,0.001999950408935547,4.422005889652111e-07,0.6000000000000001,1,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12934,0.00950031280517578,0.0015167324850358474,0.0022998809814453124,0.0002443873752941498,0.4,1,9,10,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
1702,0.01029982566833496,0.00024403641570316297,0.0023998260498046876,0.00020070107143465833,0.0,1,1,10,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
1510,0.010500240325927734,0.0007741716610608299,0.0022003173828125,0.0002445434807933681,0.0,1,1,6,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
28486,0.014299583435058594,0.004343303586958128,0.0024007320404052734,0.00019972434657770173,1.0,1,9,10,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
7510,0.012200164794921874,0.0021116189350981725,0.0025003433227539064,1.784161275279017e-07,0.2,1,9,5,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
6982,0.010799646377563477,0.0015035793167328191,0.0021996498107910156,0.0002445050589210738,0.2,1,5,3,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7631015830922302,0.8182561201679132,0.0341811021994092
17062,0.010099506378173828,0.0005824811639804961,0.002200460433959961,0.0002455964862368729,0.6000000000000001,1,1,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12454,0.015099573135375976,0.0049537173328396905,0.0020998477935791015,0.0002009439875168016,0.4,1,5,9,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
17254,0.010900115966796875,0.001684680806925343,0.002299594879150391,0.00024503053028545994,0.6000000000000001,1,1,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
12502,0.010899925231933593,0.0013930294134511956,0.002000904083251953,3.2340669551493016e-07,0.4,1,5,10,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.4220811446494876,0.17374889710522776,0.6650963637241016,0.4749070913882011,0.18320536083813946,2485,0.8213056678787188,0.8541746067810597,0.8525149684251249,0.8001837746624324,0.7637767599710124,0.8183911555436698,0.03396358429995141
