,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16884,0.012099790573120116,0.0008597878210182622,0.00229949951171875,0.00024465911912084263,0.6000000000000001,1,1,2,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
1774,0.014899492263793945,0.0010192252096779784,0.002399444580078125,0.00020015383845407316,0.0,1,5,2,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
1332,0.015500307083129883,0.004826544026474581,0.0022990226745605467,0.00024465897971847266,0.0,1,1,2,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
1330,0.012299537658691406,0.0019392584824385476,0.002200603485107422,0.00024518528967399755,0.0,1,1,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
16886,0.011899232864379883,0.0008605141074731502,0.0022011280059814455,0.000245535922071857,0.6000000000000001,1,1,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
16892,0.011900377273559571,0.0006636435415314346,0.002399921417236328,0.00019967609376978345,0.6000000000000001,1,1,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
17750,0.017099761962890626,0.0020098392059056014,0.002299928665161133,0.00024481558073445706,0.6000000000000001,1,9,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
27260,0.0177001953125,0.0064775767712759455,0.002199745178222656,0.00024491252355439484,1.0,1,1,2,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
17756,0.020500659942626953,0.004919380874601261,0.002600240707397461,0.0001996539104169114,0.6000000000000001,1,9,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
12130,0.012200260162353515,0.000927562272682657,0.002299594879150391,0.0002450287671927666,0.4,1,5,2,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
7378,0.011900234222412109,0.0003744966052580078,0.0022996902465820313,0.00024510750011414026,0.2,1,9,2,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
28124,0.016199111938476562,0.00400799736122349,0.002300453186035156,0.00024524316830885304,1.0,1,9,2,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
2206,0.013300228118896484,0.000510052102125516,0.0024995803833007812,7.387129490294298e-07,0.0,1,9,2,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
27682,0.012599706649780273,0.0011578587426832364,0.002300071716308594,0.0002449361405884982,1.0,1,5,2,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
28126,0.013700103759765625,0.0018052815356633845,0.002299785614013672,0.00024440567522779734,1.0,1,9,2,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
2204,0.01529994010925293,0.0013639955590612526,0.002099466323852539,0.00019993921352658993,0.0,1,9,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
27684,0.01580018997192383,0.006111739090093255,0.0023990631103515624,0.0002000820079876653,1.0,1,5,2,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
7380,0.013099765777587891,0.0014624909586315046,0.0019998550415039062,7.539457464619588e-07,0.2,1,9,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
27686,0.011499691009521484,0.0005477713298289398,0.0022005081176757813,0.000245459197744003,1.0,1,5,2,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
11710,0.0128997802734375,0.000489425519807934,0.0026004791259765627,0.00019929530959903496,0.4,1,1,2,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
11708,0.015599679946899415,0.0013554999531930694,0.0025000572204589844,7.231593555499601e-07,0.4,1,1,2,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
11702,0.014200067520141602,0.0006781772557896029,0.0024000167846679687,0.0003741261608405746,0.4,1,1,2,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
11700,0.014299631118774414,0.0009285185774442765,0.0021001338958740235,0.00019996259327975706,0.4,1,1,2,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
11698,0.01289973258972168,0.0005827585418264722,0.002099895477294922,0.0002003209076098527,0.4,1,1,2,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
27692,0.012900018692016601,0.0003741401995096396,0.0023001670837402345,0.00024530167285911214,1.0,1,5,2,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
2198,0.013900136947631836,0.002289259741861581,0.0022998809814453124,0.0002456532313333326,0.0,1,9,2,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
2194,0.01159982681274414,0.0005830613075980954,0.0023002147674560545,0.0002448544367568424,0.0,1,9,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
6958,0.017600297927856445,0.0037870763019550225,0.002399730682373047,0.00020005915362999476,0.2,1,5,2,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
28118,0.01309962272644043,0.0013927482409316389,0.002199888229370117,0.00024528213272336446,1.0,1,9,2,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
6950,0.01719985008239746,0.006932723653528674,0.0022002696990966798,0.0002446803166502373,0.2,1,5,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
7382,0.013500404357910157,0.0007755871430958778,0.002300119400024414,0.00024438909649524617,0.2,1,9,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8340416037736947,0.7453946178491887,0.8073677849769422,0.8109416356828838,0.04036878025637476
6946,0.012999153137207032,0.0009998323147827099,0.002300548553466797,0.00024434986870765734,0.2,1,5,2,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.834404865555095,0.7663472682754342,0.8005913484651556,0.8099972746072236,0.8396704255169991,0.8102022364839815,0.02634316166785451
7388,0.01499924659729004,0.0017889115039662208,0.0023002147674560545,0.00024534008118874424,0.2,1,9,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
7390,0.01730003356933594,0.004154047086708461,0.0021999835968017577,0.0002442319985852245,0.2,1,9,2,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
6956,0.015799856185913085,0.0036824954940292377,0.0022005081176757813,0.0002448735281835192,0.2,1,5,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8005913484651556,0.810048495212002,0.8073677849769422,0.8239031555448892,0.024533110284812414
27694,0.015000343322753906,0.001140218372913063,0.002100038528442383,0.00019929576595380935,1.0,1,5,2,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
17758,0.01439976692199707,0.0011138879579164404,0.0022000789642333983,0.0002449313133924773,0.6000000000000001,1,9,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8340416037736947,0.8340416037736947,0.810048495212002,0.8073677849769422,0.8305932066065971,0.021656090913911515
6948,0.013600397109985351,0.001318854055932882,0.0023998737335205076,0.00020012903815595917,0.2,1,5,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.02060214108575823,0.31133467586669866,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4215299555797613,0.24774440752223492,5689,0.8674665452966515,0.8004376265179424,0.8005913484651556,0.8099972746072236,0.8400625389022855,0.8237110667578517,0.026253209453834213
