,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12811,0.019769573211669923,0.0018641861376159639,0.002414512634277344,9.088363626165522e-05,0.4,1,9,7,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17593,0.01746339797973633,0.006935358493193417,0.002466249465942383,0.000521077501378362,0.6000000000000001,1,5,8,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
22827,0.017714166641235353,0.006854893004270352,0.0022115707397460938,0.00017369116666898855,0.8,1,5,9,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.869780116657943,0.9060002175986097,0.8728949934318986,0.884309631218754,0.016587906403144535
2371,0.012370157241821288,0.0022318255245239883,0.002247047424316406,8.746373794758822e-05,0.0,1,9,6,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
17591,0.01550278663635254,0.003918683359309867,0.002339935302734375,8.737975545745284e-05,0.6000000000000001,1,5,8,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
12809,0.023844289779663085,0.00599625405330248,0.002665138244628906,0.0008457804999254868,0.4,1,9,7,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17589,0.0166780948638916,0.006487613949908385,0.005334997177124023,0.006145010138434692,0.6000000000000001,1,5,8,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
23053,0.009112691879272461,0.0008622636931104725,0.0022469520568847655,0.00032110798413792073,0.8,1,9,5,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
2373,0.013019895553588868,0.0013560292606607056,0.0032358169555664062,0.0019745280037842794,0.0,1,9,6,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
2375,0.016382980346679687,0.0062802402351805715,0.0023082733154296876,0.00017029714229131675,0.0,1,9,6,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
2379,0.015290927886962891,0.0009047865068949067,0.0023148059844970703,0.00011673145043604302,0.0,1,9,6,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.869780116657943,0.9060002175986097,0.8728949934318986,0.884309631218754,0.016587906403144535
12813,0.02636418342590332,0.005359275193470845,0.0024408340454101563,0.00011091570549724705,0.4,1,9,7,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12805,0.018131542205810546,0.00044332911027482406,0.004128742218017578,0.004098017529011931,0.4,1,9,7,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17681,0.01156010627746582,0.0019482394205129904,0.0023272037506103516,0.00016317378701273657,0.6000000000000001,1,5,10,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8911804910430469,0.025823472572611153
17699,0.0194425106048584,0.0032766062989131755,0.0022772789001464845,0.00018372589539944795,0.6000000000000001,1,5,10,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12791,0.013334369659423828,0.001609596029063186,0.0021613121032714845,0.0002483216843646188,0.4,1,9,7,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
12925,0.00856313705444336,0.0007476274072403001,0.0022188663482666016,0.00024391628739327292,0.4,1,9,10,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
17701,0.026291656494140624,0.010547684923976187,0.0024295806884765624,0.00024782354264263936,0.6000000000000001,1,5,10,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17565,0.022665691375732423,0.0030901534126177264,0.0023170948028564454,8.354216950071158e-05,0.6000000000000001,1,5,7,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17703,0.01988639831542969,0.001698412260043048,0.002231740951538086,0.00023484356390908473,0.6000000000000001,1,5,10,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12789,0.015072774887084962,0.005905232137859553,0.0021922111511230467,0.00020380693994858932,0.4,1,9,7,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
17705,0.022275543212890624,0.0026011834836923396,0.0022757530212402345,0.000244492151090311,0.6000000000000001,1,5,10,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
2413,0.010338544845581055,0.0032500532409102533,0.002356863021850586,0.00016918344991476551,0.0,1,9,7,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
17563,0.022708797454833986,0.0027589437154051486,0.003149271011352539,0.001473457704917859,0.6000000000000001,1,5,7,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
12863,0.021727991104125977,0.001957439925440839,0.002253818511962891,0.00010830161265770216,0.4,1,9,8,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17561,0.025462818145751954,0.0068901206102876325,0.0023756980895996093,9.046426583562485e-05,0.6000000000000001,1,5,7,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17559,0.021721935272216795,0.0020848377740637146,0.0028917789459228516,0.0009982679577085732,0.6000000000000001,1,5,7,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17707,0.022258234024047852,0.0029094818497159137,0.003385639190673828,0.0014944973707503057,0.6000000000000001,1,5,10,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17635,0.011527633666992188,0.0008009941269290871,0.004453229904174805,0.004361795318731435,0.6000000000000001,1,5,9,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
23061,0.012705612182617187,0.0010710845210620509,0.0030843257904052735,0.0008363568060936225,0.8,1,9,5,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
2415,0.009492206573486327,0.0007835451589446664,0.0022141456604003905,0.0002077641058292799,0.0,1,9,7,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
17697,0.018139219284057616,0.0011315569069640624,0.0022844314575195313,0.00015188641538036284,0.6000000000000001,1,5,10,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17679,0.009702825546264648,0.001166519181468173,0.0033544063568115234,0.0024431710951728354,0.6000000000000001,1,5,10,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
23059,0.010742521286010743,0.00048259952625486727,0.00220184326171875,0.00019914357074200223,0.8,1,9,5,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
2159,0.029878759384155275,0.011625611795807355,0.002454662322998047,0.00010716044960295824,0.0,1,5,10,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17683,0.011349630355834962,0.00023941534535970325,0.0024958133697509767,0.0006025446935307289,0.6000000000000001,1,5,10,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
22835,0.01842803955078125,0.0014269342151597047,0.002237224578857422,0.00016060521074308186,0.8,1,5,9,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
17685,0.014786434173583985,0.003243437515068415,0.003516817092895508,0.002428659740554953,0.6000000000000001,1,5,10,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
