,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7124,0.012339544296264649,0.005813600915701236,0.004745769500732422,0.004227837495047497,0.2,1,5,6,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
7028,0.01109762191772461,0.002073611341277464,0.003963947296142578,0.003440577847645734,0.2,1,5,4,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
28292,0.009746313095092773,0.00018386126045326373,0.0022444725036621094,7.841122756461768e-05,1.0,1,9,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
28004,0.010461997985839844,0.002117650389096486,0.0021824359893798826,0.0003281566993366079,1.0,1,5,9,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
6788,0.010399293899536134,0.0015481600194118357,0.002176856994628906,0.0002229124006210485,0.2,1,1,8,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27716,0.009494256973266602,0.0006377527805116438,0.0022344589233398438,0.00026819549016317805,1.0,1,5,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
1604,0.017957401275634766,0.016460732498609104,0.002303457260131836,0.00017066245038671154,0.0,1,1,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
2516,0.013317394256591796,0.0064911137672112856,0.0028450489044189453,0.0010719054637607507,0.0,1,9,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
6644,0.010187530517578125,0.0021498877570915653,0.0021719932556152344,0.00019618931619487761,0.2,1,1,5,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12164,0.009757566452026366,0.0015439474360624558,0.0022474288940429687,0.0002842990393388869,0.4,1,5,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
2420,0.012536430358886718,0.004435618466404072,0.0027169704437255858,0.0010333153240602102,0.0,1,9,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
27284,0.012126302719116211,0.005990485636381467,0.0023238658905029297,0.0004785439462515859,1.0,1,1,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
12212,0.010082292556762695,0.0007348315483935772,0.0026293277740478517,0.0007752867831239903,0.4,1,5,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
2372,0.009249591827392578,0.0005875491723666137,0.002191781997680664,0.00023279129506446121,0.0,1,9,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
11876,0.010358190536499024,0.0012379127264841722,0.0036311626434326174,0.0025677930915699873,0.4,1,1,6,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
7652,0.00971980094909668,0.001089200152235447,0.002170228958129883,0.00021702742342955046,0.2,1,9,8,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
2036,0.00972590446472168,0.0010739422618949509,0.002187013626098633,0.00021103398008034797,0.0,1,5,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
17588,0.010429763793945312,0.001233875909915116,0.002285194396972656,0.00022061320360796627,0.6000000000000001,1,5,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
17396,0.010242843627929687,0.0009526185223451517,0.006201696395874023,0.007952797341244423,0.6000000000000001,1,5,4,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
7412,0.0127166748046875,0.006537007230742206,0.0023225784301757813,0.00013365845062342642,0.2,1,9,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
22772,0.010010576248168946,0.00059975565921366,0.002256345748901367,8.054884805954486e-05,0.8,1,5,8,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
22676,0.009251594543457031,0.00059941598236467,0.0032644271850585938,0.0023686317150006853,0.8,1,5,6,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
22388,0.01316819190979004,0.00655163513884023,0.0025685310363769533,0.0006495131311397148,0.8,1,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
22436,0.00941762924194336,0.0007881057255920241,0.002351999282836914,0.0004411242431076688,0.8,1,1,10,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
1988,0.011312055587768554,0.0028689956142609802,0.0024487972259521484,0.00035209957335390524,0.0,1,5,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
18116,0.009481048583984375,0.00039134050847776624,0.0023108482360839843,0.00023299293128369286,0.6000000000000001,1,9,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
17156,0.010059356689453125,0.0015120018840212106,0.002283048629760742,0.00029804044292297316,0.6000000000000001,1,1,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
17348,0.009563255310058593,0.0004850619142189543,0.002275705337524414,0.00012430633480269243,0.6000000000000001,1,5,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
7604,0.014840459823608399,0.00974487530045371,0.002335357666015625,0.00018803989749508417,0.2,1,9,7,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
23108,0.010503149032592774,0.0012694951786478333,0.002900218963623047,0.001180305016849412,0.8,1,9,6,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
18020,0.011425447463989259,0.0018397022753130325,0.0024821281433105467,0.0006355630526395278,0.6000000000000001,1,9,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
2324,0.009768438339233399,0.00020769536715440848,0.002234935760498047,8.607736215074717e-05,0.0,1,9,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
22532,0.012065410614013672,0.005214717944888477,0.0030566692352294923,0.0016844638157716455,0.8,1,5,3,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
2084,0.009767627716064453,0.00018903815677564023,0.002271270751953125,0.00016998696953722138,0.0,1,5,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
17060,0.009322643280029297,0.0005173892575082407,0.0021384239196777345,0.000200381101466995,0.6000000000000001,1,1,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
17444,0.010094308853149414,0.0018671455107268488,0.002559375762939453,0.0008907665193849198,0.6000000000000001,1,5,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
17972,0.012170839309692382,0.005694436801977126,0.003496551513671875,0.0029270737514966233,0.6000000000000001,1,9,7,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
17492,0.010311651229858398,0.002498940479983013,0.002124118804931641,0.00017194416013318622,0.6000000000000001,1,5,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
2228,0.010915851593017578,0.002296029020824008,0.0023137569427490235,0.0001905823694027317,0.0,1,9,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.34328559117762125,0.16088051192748362,3601,0.7688801924260532,0.7688049900984275,0.733210462401494,0.779874079596446,0.7746650106942936,0.7650869470433428,0.016460385294759336
