,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12053,0.0022697925567626955,0.0012636556565912664,0.0011427879333496093,0.0005692007054912375,0.4,1,1,10,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
1877,0.0015788555145263671,1.2667545054481022e-05,0.0007558822631835938,8.926666695684066e-06,0.0,1,5,5,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
1637,0.0015765666961669923,2.4004666436523655e-05,0.0007474422454833984,7.353193865280623e-06,0.0,1,1,9,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
22949,0.001523447036743164,2.7481048389102055e-05,0.0007540702819824219,6.904101485343272e-06,0.8,1,9,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
1541,0.0016845703125,8.454560826754641e-05,0.0010900020599365235,0.0006365538960588196,0.0,1,1,7,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
1445,0.004763936996459961,0.006265682817631008,0.0012670040130615234,0.0006675787550722849,0.0,1,1,5,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
2405,0.0015994548797607423,2.452519573969815e-05,0.000748586654663086,7.906587021361506e-06,0.0,1,9,7,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
12917,0.002203845977783203,0.001287214737886486,0.002103567123413086,0.0020277200732523827,0.4,1,9,10,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
1781,0.0015242576599121093,2.0170493608674847e-05,0.000758504867553711,1.7538664446306363e-05,0.0,1,5,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
7589,0.001592397689819336,1.650710794328217e-05,0.0007598400115966797,8.461676571287382e-06,0.2,1,9,7,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
22613,0.0022000789642333983,0.0011775190456076974,0.0013302326202392577,0.0007451157372084102,0.8,1,5,5,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
28373,0.0015873908996582031,1.911278490872266e-05,0.0007535934448242188,7.482545946477139e-06,1.0,1,9,8,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
12725,0.0015981674194335937,2.329114015713874e-05,0.0007591724395751953,7.0103171262290395e-06,0.4,1,9,6,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
17909,0.0022282123565673826,0.0012308929561762683,0.0010555744171142577,0.0005933508879866244,0.6000000000000001,1,9,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
12245,0.001582193374633789,2.408542200388724e-05,0.000748586654663086,5.7545375219519005e-06,0.4,1,5,5,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
22565,0.0021728038787841796,0.001167712453360026,0.0010725498199462891,0.0006336764078199936,0.8,1,5,4,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
22277,0.0016134262084960937,6.551825843514831e-05,0.0007809638977050781,6.201039452715839e-05,0.8,1,1,7,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
28469,0.003862333297729492,0.0032011062824859812,0.0011178970336914063,0.0006651167062445832,1.0,1,9,10,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
27941,0.0016266345977783204,3.8750933792396793e-05,0.0007640361785888672,9.806628868549551e-06,1.0,1,5,8,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
12389,0.002871417999267578,0.0015454006177707104,0.0011522769927978516,0.0006164522122266928,0.4,1,5,8,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
11717,0.0026048660278320313,0.001239813011808818,0.0018774509429931641,0.0014421378347206093,0.4,1,1,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
23189,0.003911542892456055,0.0033551833191634403,0.0010950565338134766,0.0006274855056145025,0.8,1,9,8,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
17861,0.001595306396484375,1.831290607353843e-05,0.0007494926452636719,7.558433018282723e-06,0.6000000000000001,1,9,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
28133,0.0021096229553222655,0.0011689899851813756,0.001585245132446289,0.001078812830562256,1.0,1,9,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
17333,0.0014979839324951172,1.1426196411733164e-05,0.0007528781890869141,5.267701904160109e-06,0.6000000000000001,1,5,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
27317,0.002447175979614258,0.0013197811173829175,0.001186037063598633,0.0007949086897565146,1.0,1,1,4,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
27413,0.0021811485290527343,0.0011555397006500219,0.0011990070343017578,0.0005942032926301705,1.0,1,1,6,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
12437,0.0015793323516845703,1.9465471679505215e-05,0.0007488250732421875,1.009994681920908e-05,0.4,1,5,9,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
27461,0.0015796661376953126,2.1201083086406406e-05,0.000750875473022461,6.1926443544139945e-06,1.0,1,1,7,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
22661,0.0022409439086914064,0.001229871931427552,0.0010802745819091797,0.0006275240048494715,0.8,1,5,6,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
18101,0.00202326774597168,0.0008190810987263166,0.0007893085479736328,4.376902794785297e-05,0.6000000000000001,1,9,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
17189,0.0016025543212890626,4.910047579346983e-05,0.0021624088287353514,0.0028068846933964253,0.6000000000000001,1,1,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
12197,0.0015941143035888671,2.3177621546422703e-05,0.0007640361785888672,1.4526404002086889e-05,0.4,1,5,4,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
28325,0.0024156093597412108,0.0009691595109614997,0.0010901451110839843,0.0005913476287788275,1.0,1,9,7,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
6869,0.002866315841674805,0.0015797050651948524,0.001116180419921875,0.0006483795358363276,0.2,1,1,10,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
12005,0.002180051803588867,0.0011685916190094388,0.0012031078338623046,0.0006603268685825376,0.4,1,1,9,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
16901,0.001635122299194336,0.0001677460260301101,0.0010653495788574218,0.0006008707618403118,0.6000000000000001,1,1,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.772440171383858,0.7660268966515724,0.04956845670435943
17957,0.0015915870666503907,1.6079808729180388e-05,0.0007512569427490234,1.3989300284645756e-05,0.6000000000000001,1,9,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
6773,0.002257537841796875,0.0013015898945974384,0.0033807277679443358,0.0034797508526463604,0.2,1,1,8,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.6365593168003734,0.7002186247515697,0.6362090102803518,0.528120120250866,0.17249524007742106,2215,0.7812413477996409,0.8011428571428572,0.8053658215568925,0.6699442853746137,0.7398503041884616,0.7595089232124932,0.050431782660709266
