,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12694,0.010300159454345703,0.0012077553185117834,0.002199554443359375,0.00024506793269966584,0.4,1,9,5,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
21372,0.008200407028198242,0.0008125680704348803,0.0022001743316650392,0.000245048067727345,0.8,0,5,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
1652,0.010500001907348632,0.0008945235359235257,0.001999568939208984,9.81867803667736e-07,0.0,1,1,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
16764,0.008400249481201171,0.0005825874046643227,0.0022002220153808593,0.00024393851885267387,0.6000000000000001,0,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
1374,0.011600112915039063,0.0006639242236454208,0.002300262451171875,0.00024489462359320366,0.0,1,1,3,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
1654,0.0108001708984375,0.0011222248743395084,0.0023000240325927734,0.00024430899662885615,0.0,1,1,9,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
12598,0.010799789428710937,0.0013996063525618348,0.0021999359130859377,0.0002444648545497265,0.4,1,9,3,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
27238,0.010499143600463867,0.0008361151537862622,0.002300739288330078,0.0002456724087674849,1.0,1,1,2,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7961189954348767,0.6968589438418564,0.8340416037736947,0.7100343661913958,0.734231087540833,0.7542569993565313,0.05247709028259975
6692,0.01049962043762207,0.0009490677872856712,0.002299928665161133,0.00024511009751698466,0.2,1,1,6,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
27254,0.012400245666503907,0.000662191533718618,0.002299928665161133,0.00024462297407339053,1.0,1,1,2,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.8312649655804357,0.8004376265179424,0.8674665452966515,0.7782832728779348,0.7693502621309055,0.8093605344807739,0.036062027018707137
6694,0.014099502563476562,0.0031678608135397163,0.0022000789642333983,0.00024503062307946083,0.2,1,1,6,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
1662,0.01199965476989746,0.000707460577460612,0.0022001266479492188,0.00024411482600155828,0.0,1,1,9,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
2036,0.013999032974243163,0.0029498151423818877,0.0022005558013916014,0.00024454380621906824,0.0,1,5,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
1664,0.011799335479736328,0.0008117463941113508,0.0023002147674560545,0.0002450486244509771,0.0,1,1,9,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
11004,0.007999944686889648,0.000447555668374907,0.002400922775268555,0.00037385953274873536,0.4,0,5,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
6704,0.012800121307373047,0.001778406220555604,0.002199888229370117,0.0002448947164387015,0.2,1,1,6,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
2144,0.013000202178955079,0.0008943091694808301,0.0019999980926513673,9.841808052325389e-07,0.0,1,5,10,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
12596,0.012000036239624024,0.003768192783914244,0.0022001743316650392,0.0002450481605147048,0.4,1,9,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
21324,0.010400342941284179,0.0016552266708746177,0.0019997596740722657,1.0936112347774234e-06,0.8,0,5,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
16572,0.00840010643005371,0.001113236927721473,0.0023000240325927734,0.0002442122332043868,0.6000000000000001,0,9,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
1376,0.013700151443481445,0.002501478722367403,0.002299642562866211,0.0002456524445822992,0.0,1,1,3,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
27284,0.010799646377563477,0.0018591089456842993,0.0022002696990966798,0.0002448746888496918,1.0,1,1,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
27286,0.010500001907348632,0.00044771564521766646,0.0024995326995849608,1.1911388394161984e-06,1.0,1,1,3,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
1568,0.01130070686340332,0.0008132489899678224,0.002200412750244141,0.0002459243160572204,0.0,1,1,7,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
27294,0.013199424743652344,0.002731405940715226,0.002299594879150391,0.00024386215906639804,1.0,1,1,3,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
6702,0.014500236511230469,0.0025295447464754937,0.00240020751953125,0.00020053400152598972,0.2,1,1,6,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
6608,0.012800168991088868,0.0007483792690504129,0.002100086212158203,0.00020034406123365178,0.2,1,1,4,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
2142,0.011099672317504883,0.0004893761564821428,0.0021001338958740235,0.00020032028333294695,0.0,1,5,10,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
12222,0.013500022888183593,0.0015815973941368745,0.0023006439208984376,0.00024569085360330643,0.4,1,5,4,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
21468,0.009100246429443359,0.0008603699235580287,0.002199697494506836,0.00024475756382758246,0.8,0,5,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
26892,0.010399913787841797,0.0029387026566294245,0.0022003173828125,0.00024493214887551967,1.0,0,9,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
28448,0.013500165939331055,0.001378772687935338,0.002299976348876953,0.00024534313950864316,1.0,1,9,9,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
1334,0.013100528717041015,0.0008000854300872075,0.0022993564605712892,0.00024541801011724706,0.0,1,1,2,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.8312649655804357,0.8004376265179424,0.8674665452966515,0.7782832728779348,0.7693502621309055,0.8093605344807739,0.036062027018707137
1366,0.009700632095336914,0.0007482719546579109,0.0022000789642333983,0.00024502913837123,0.0,1,1,3,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
16092,0.009899759292602539,0.0017720110404124852,0.002100515365600586,0.00020001260722047256,0.6000000000000001,0,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
2046,0.013399934768676758,0.0011124188586417877,0.0022994041442871093,0.0004004720386211301,0.0,1,5,8,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
12702,0.013900661468505859,0.0015930989415256314,0.0023994922637939455,0.00037334904332163375,0.4,1,9,5,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
27180,0.009800100326538086,0.0005099028358590042,0.0021998405456542967,0.00024483521382625336,1.0,0,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
28446,0.012099981307983398,0.0007997461158909483,0.0021997928619384766,0.00024526412994926096,1.0,1,9,9,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
