,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7209,0.007600021362304687,0.0008605196483592112,0.0023000240325927734,0.00040018579453481875,0.2,1,5,8,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
11817,0.007799530029296875,0.0008128382571271091,0.0020006179809570314,7.448434520632414e-07,0.4,1,1,5,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
23241,0.009400272369384765,0.0011134936551851313,0.002399444580078125,0.0002000379902805373,0.8,1,9,9,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17625,0.007900619506835937,0.0018272517219835806,0.0022998809814453124,0.0002446792944529112,0.6000000000000001,1,5,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
28233,0.007999992370605469,0.0006315806101165249,0.0022001743316650392,0.00024534184204425116,1.0,1,9,5,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
12441,0.007398748397827148,0.000582766852343448,0.002201271057128906,0.0002445425045136693,0.4,1,5,9,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22137,0.008399581909179688,0.0013920499874261905,0.002400827407836914,0.00037402489057437914,0.8,1,1,4,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
28425,0.008699560165405273,0.0013266510130727472,0.002199554443359375,0.0002452645934770109,1.0,1,9,9,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17001,0.008100080490112304,0.0015941343669662014,0.002200889587402344,0.00039980460936425775,0.6000000000000001,1,1,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22377,0.007599449157714844,0.0008608634094617305,0.0022006511688232424,0.0002454382064434111,0.8,1,1,9,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22809,0.008899784088134766,0.0019600437795549066,0.002100372314453125,0.00020008195116753692,0.8,1,5,9,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
12825,0.007500457763671875,0.0003159794952613683,0.0021998405456542967,0.00024502895278206863,0.4,1,9,8,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17241,0.008700084686279298,0.001964703732339611,0.002299642562866211,0.0002446782722513146,0.6000000000000001,1,1,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22425,0.007199525833129883,0.0005095194807253692,0.0023005008697509766,0.0002450889186045852,0.8,1,1,10,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
6633,0.009200286865234376,0.0017500174686908467,0.002100419998168945,0.00020077440180091738,0.2,1,1,5,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22761,0.007901763916015625,0.0004892201821111938,0.00219874382019043,0.00024456175045166264,0.8,1,5,8,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17049,0.008900594711303712,0.0019856427234673144,0.002199220657348633,0.0002448546224782794,0.6000000000000001,1,1,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
27801,0.0072998046875,0.0004009130904520834,0.002100229263305664,0.00019967649231878088,1.0,1,5,5,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17193,0.007863569259643554,0.0006613738156942958,0.0024000167846679687,0.00019960682525725027,0.6000000000000001,1,1,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
1977,0.0067999839782714845,0.0002453215451008775,0.0021996498107910156,0.00024440623341471075,0.0,1,5,7,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17145,0.00729985237121582,0.0009272748348588798,0.0023006439208984376,0.0002453011630556119,0.6000000000000001,1,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17097,0.009099531173706054,0.002131772964858284,0.002300071716308594,0.0002461002907836973,0.6000000000000001,1,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
12873,0.009800148010253907,0.001327006776236384,0.002199888229370117,0.0002448927202527417,0.4,1,9,9,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22569,0.008700323104858399,0.0008718263158499992,0.0022003173828125,0.00024473703261737584,0.8,1,5,4,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
6585,0.009299802780151366,0.003444118647451235,0.002300119400024414,0.0002446793409165187,0.2,1,1,4,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22713,0.008299541473388673,0.0011225698150396023,0.0020011425018310546,1.248912892695312e-06,0.8,1,5,7,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22617,0.010599184036254882,0.0033974654863590985,0.0023000240325927734,0.00024460328676372873,0.8,1,5,5,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
27369,0.008599805831909179,0.0008602593044306668,0.002100706100463867,0.00020075031243403546,1.0,1,1,5,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
28185,0.010698223114013672,0.003982678905868566,0.0024001598358154297,0.00020003486446182675,1.0,1,9,4,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
27849,0.007600069046020508,0.0005827424549819921,0.002099609375,0.0002003467282684392,1.0,1,5,6,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
27321,0.007800436019897461,0.0006789011402517078,0.0023001670837402345,0.0002444263086899571,1.0,1,1,4,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22857,0.008699560165405273,0.0005996942780806762,0.002400112152099609,0.0002001301742880874,0.8,1,5,10,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
12633,0.009600305557250976,0.0024980263434645593,0.002199745178222656,0.00024462190516194,0.4,1,9,4,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
23097,0.008000040054321289,0.0013784088744273075,0.002300071716308594,0.00024473675390131584,0.8,1,9,6,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
27753,0.006699562072753906,0.0006779245881632931,0.0022002220153808593,0.0002443282423483105,1.0,1,5,4,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17433,0.007799768447875976,0.0005997904226401821,0.002000570297241211,9.172145872913049e-07,0.6000000000000001,1,5,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
6729,0.010300207138061523,0.003982867368449231,0.0021009445190429688,0.00019967734634966815,0.2,1,1,7,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
22185,0.008100748062133789,0.000860292244543606,0.002399587631225586,0.00019974916297231196,0.8,1,1,5,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
