,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26464,0.004071760177612305,0.0024279822031913582,0.0011632919311523437,0.0007216436191496114,1.0,0,5,4,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11392,0.0026407241821289062,6.000839814113224e-05,0.000781393051147461,6.737761352184841e-06,0.4,0,9,5,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11344,0.003647327423095703,0.0014066058241393356,0.0011433124542236327,0.0006703341358203621,0.4,0,9,4,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
16192,0.004088830947875976,0.0018007938608069457,0.0011198997497558593,0.0006224539810003709,0.6000000000000001,0,5,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26176,0.0035278797149658203,0.0018167181900898297,0.0009386539459228516,0.00022768098005438312,1.0,0,1,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
10864,0.004912042617797851,0.002715413535937904,0.0013338088989257812,0.0006603796392613999,0.4,0,5,3,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8698664698574322,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7705074401962932,0.05618386676476349
21328,0.0035492420196533204,0.0017931271771277413,0.0009835720062255859,0.00026998095439995567,0.8,0,5,5,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
16048,0.004081153869628906,0.0019722669878228702,0.0011223793029785157,0.0006131777412339367,0.6000000000000001,0,5,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8698664698574322,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7705074401962932,0.05618386676476349
15712,0.0030288219451904295,0.0008213372346853846,0.0010840892791748047,0.0006355881949220703,0.6000000000000001,0,1,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26320,0.0042270183563232425,0.0015279009697978904,0.001436328887939453,0.0007517012051591064,1.0,0,1,10,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
22000,0.0026198387145996093,5.644261640306193e-05,0.0007701873779296875,1.620937766834931e-05,0.8,0,9,10,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
16720,0.0026273250579833983,5.06656926920576e-05,0.0007769584655761719,7.497724155807861e-06,0.6000000000000001,0,9,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11632,0.002640104293823242,6.748831128002221e-05,0.0007857799530029297,2.5282893598648395e-05,0.4,0,9,10,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
64,0.004424667358398438,0.0019208153760616165,0.0015019416809082032,0.000841139511725974,0.0,0,1,3,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8698664698574322,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7705074401962932,0.05618386676476349
26608,0.002630186080932617,6.44616823268457e-05,0.0007767677307128906,1.3627869169537545e-05,1.0,0,5,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
160,0.0026103496551513673,5.726625676031447e-05,0.0007647991180419922,9.773882340233052e-06,0.0,0,1,5,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11104,0.0029408931732177734,0.0005234797288268131,0.0008069515228271484,3.831279001820932e-05,0.4,0,5,8,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
5728,0.0026450157165527344,5.347936530971772e-05,0.0007760047912597657,1.167851983249026e-05,0.2,0,5,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
1216,0.0025873184204101562,4.956721686124195e-05,0.0007754802703857422,1.996211433277524e-05,0.0,0,9,9,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26512,0.005667448043823242,0.006037202691804666,0.0009508609771728515,0.00032893029034784517,1.0,0,5,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21472,0.0026114463806152345,7.395964139011916e-05,0.0007659435272216797,4.277205387418572e-06,0.8,0,5,8,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
6304,0.0038039684295654297,0.0023390220171058927,0.001063966751098633,0.0005626131208929447,0.2,0,9,7,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
20896,0.0033974647521972656,0.0011940875912669572,0.0011737823486328125,0.0007661011035709906,0.8,0,1,5,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
5296,0.0035333156585693358,0.0018223232678508687,0.0011184215545654297,0.0006874168719104621,0.2,0,1,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26992,0.0034940242767333984,0.0016661887611707123,0.0010406017303466798,0.000517238051192366,1.0,0,9,6,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
15616,0.004283094406127929,0.002049212470168324,0.001123666763305664,0.0006275531539931086,0.6000000000000001,0,1,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8698664698574322,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7705074401962932,0.05618386676476349
976,0.0056250572204589845,0.005175156652457892,0.001179075241088867,0.0007181074609192351,0.0,0,9,4,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
10624,0.0032700061798095702,0.0012969300887398884,0.0008008480072021484,5.294610509319461e-05,0.4,0,1,7,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26656,0.003570270538330078,0.001837328952101255,0.0009170055389404296,0.00024320660306023826,1.0,0,5,8,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11440,0.003618812561035156,0.0019981006368032543,0.0011194229125976562,0.000670599855640713,0.4,0,9,6,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
6016,0.0026143550872802734,5.618724211491098e-05,0.001120138168334961,0.0007074972636491298,0.2,0,5,10,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
6400,0.002637290954589844,3.487945660241196e-05,0.0007764339447021484,1.1376938888946108e-05,0.2,0,9,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
20944,0.0033725738525390626,0.0014857786955621054,0.0016695499420166016,0.0017303158534569668,0.8,0,1,6,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
27136,0.0034735679626464845,0.0017319566555548146,0.0011754035949707031,0.0007502793958906922,1.0,0,9,9,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
10432,0.002866363525390625,0.000579887990726507,0.0007897377014160156,4.2365740423534576e-05,0.4,0,1,3,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8698664698574322,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7705074401962932,0.05618386676476349
208,0.0038204193115234375,0.0016685253538185618,0.0011569499969482423,0.0006784447834061804,0.0,0,1,6,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21760,0.002799367904663086,0.000345378542174296,0.0007907867431640625,3.9472037332606445e-05,0.8,0,9,5,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
15856,0.0030390262603759766,0.0006612335895328117,0.0008212566375732422,3.202968823845848e-05,0.6000000000000001,0,1,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11200,0.0033522129058837892,0.001088966574461103,0.00117034912109375,0.0007387537679480434,0.4,0,5,10,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
16384,0.004681015014648437,0.0025006925145680983,0.0011187076568603515,0.0006517810072455044,0.6000000000000001,0,5,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
