,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1585,0.0015426158905029296,0.0008244059595915773,0.0010218620300292969,0.0005145570741528886,0.0,1,1,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
23089,0.0017101764678955078,0.001159119074177335,0.0013113021850585938,0.000680410986343305,0.8,1,9,6,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17233,0.0010865211486816406,3.5823135320650004e-06,0.0007380485534667969,9.474071570236858e-06,0.6000000000000001,1,1,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12625,0.0010831832885742187,1.3332182756060323e-05,0.0007455348968505859,8.594981509666329e-06,0.4,1,9,4,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
6817,0.0016492843627929688,0.0009246405831546462,0.0014182567596435548,0.0007869607345139815,0.2,1,1,9,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12289,0.0011243343353271485,7.096794834890135e-05,0.0007455825805664062,6.917262193980632e-06,0.4,1,5,6,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
7009,0.0010679244995117187,9.31896462053527e-06,0.0007360458374023437,8.269241751986551e-06,0.2,1,5,4,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12673,0.0010948657989501953,2.0034765888498802e-05,0.000744771957397461,6.498644972363541e-06,0.4,1,9,5,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22801,0.0010775089263916015,1.0572029318010576e-05,0.0007314205169677735,5.962180844187377e-06,0.8,1,5,9,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12001,0.001080799102783203,2.3703843239753095e-05,0.000728607177734375,6.4027707816549815e-06,0.4,1,1,9,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12865,0.001481771469116211,0.0007351049437943546,0.0007782459259033203,5.862914043541119e-05,0.4,1,9,9,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17761,0.0010780811309814454,1.620502862436245e-05,0.000742959976196289,1.1937511354854967e-05,0.6000000000000001,1,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
28465,0.0015408515930175782,0.0008094204984824927,0.0019078254699707031,0.0013955928579028668,1.0,1,9,10,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
6769,0.0010626792907714843,1.1267289733870084e-05,0.0007297992706298828,6.843900725558912e-06,0.2,1,1,8,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22753,0.0010892868041992188,1.586184310932856e-05,0.0007420539855957031,6.263832807034693e-06,0.8,1,5,8,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12337,0.001085186004638672,6.359298853988013e-06,0.0007413864135742187,4.36403701349165e-06,0.4,1,5,7,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27889,0.0010605812072753905,1.1688445004653973e-05,0.000733327865600586,5.154254576443352e-06,1.0,1,5,7,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
1921,0.0010730266571044923,1.7501028062447078e-05,0.0007340908050537109,6.709693565116066e-06,0.0,1,5,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17953,0.0010937690734863282,2.8568714539229937e-05,0.0007400035858154297,3.5343895836270183e-06,0.6000000000000001,1,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12721,0.0015468120574951172,0.0008717750146710235,0.0017452239990234375,0.0013899923638137407,0.4,1,9,6,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
7585,0.0011394977569580077,9.042303653728989e-05,0.01260514259338379,0.02368644455266862,0.2,1,9,7,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
7441,0.0010900497436523438,1.9837801225366334e-05,0.0007473468780517578,1.0147336727497618e-05,0.2,1,9,4,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17185,0.0011029720306396484,2.260499846871468e-05,0.0007491111755371094,9.020922261117915e-06,0.6000000000000001,1,1,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27265,0.0010787487030029298,4.629781871958354e-05,0.0007447242736816406,1.8513690090947687e-05,1.0,1,1,3,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22705,0.0010808467864990234,1.2716094645299276e-05,0.0007401943206787109,4.910728257347294e-06,0.8,1,5,7,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17329,0.0017244338989257813,0.0008353333233618042,0.0012204647064208984,0.0006448314571098922,0.6000000000000001,1,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17569,0.0022678375244140625,0.0015103116391800642,0.001311016082763672,0.0006963294245997489,0.6000000000000001,1,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12049,0.001092243194580078,1.1218753241998268e-05,0.0007503509521484375,9.79479701762713e-06,0.4,1,1,10,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17617,0.001083230972290039,2.045881482824526e-05,0.0007342338562011719,9.129408221263366e-06,0.6000000000000001,1,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22177,0.0011046409606933593,2.024475598601879e-05,0.0007318496704101562,9.123179688724185e-06,0.8,1,1,5,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
6577,0.0010843276977539062,1.7003106431651527e-05,0.0007471561431884766,1.5680911566976226e-05,0.2,1,1,4,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
1345,0.0017018795013427734,0.0012039117241049886,0.0007751941680908203,5.010617019818624e-05,0.0,1,1,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
2113,0.0014430046081542968,0.0005459230011583828,0.0013684272766113282,0.0006990323059345705,0.0,1,5,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
1873,0.001074838638305664,1.0076281111224559e-05,0.0007371902465820312,1.1689806625491393e-05,0.0,1,5,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17857,0.0018863201141357422,0.0009711844653557131,0.0011284351348876953,0.0006252230195334465,0.6000000000000001,1,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
28369,0.0016834259033203125,0.0011791756827017608,0.0012339115142822265,0.000994402852122657,1.0,1,9,8,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27505,0.0010648250579833984,1.5481721035845098e-05,0.0007266044616699219,5.557966133912432e-06,1.0,1,1,8,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
2305,0.0010972976684570312,1.5098203603487626e-05,0.0007596015930175781,1.1730581757877316e-05,0.0,1,9,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
28417,0.001081562042236328,1.2910404583916636e-05,0.0007428169250488281,9.714613617096044e-06,1.0,1,9,9,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
