,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7002,0.013999032974243163,0.0009485392293198692,0.0023006439208984376,0.0002447178097557852,0.2,1,5,3,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17898,0.013599824905395509,0.0009168027572070508,0.002200460433959961,0.000244718134949663,0.6000000000000001,1,9,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
12954,0.013299894332885743,0.0008116188021660161,0.002399778366088867,0.0002004397118169774,0.4,1,9,10,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
11898,0.014500045776367187,0.0007749718600557745,0.002300596237182617,0.00024497184031946134,0.4,1,1,6,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22794,0.01400008201599121,0.001703529658649511,0.002399635314941406,0.00019989133108306372,0.8,1,5,8,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2442,0.0162994384765625,0.002838809913815834,0.002400493621826172,0.0001997254850119053,0.0,1,9,7,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
11754,0.01779961585998535,0.0038281408679219173,0.0024006843566894533,0.00020101179984111542,0.4,1,1,3,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
7050,0.015199947357177734,0.002994185921372169,0.002199888229370117,0.0002448954592014166,0.2,1,5,4,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17994,0.014299726486206055,0.0014693667481118714,0.002199697494506836,0.00024436754804416284,0.6000000000000001,1,9,7,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
23034,0.013899469375610351,0.0006639243092627445,0.0024002552032470702,0.00020008337166590637,0.8,1,9,4,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17418,0.014899444580078126,0.0009700855869072863,0.00240020751953125,0.00037443206020101015,0.6000000000000001,1,5,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22746,0.014000320434570312,0.000632221745833668,0.002300071716308594,0.0002443481007036533,0.8,1,5,7,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17610,0.013700246810913086,0.0010299426534789403,0.0023000240325927734,0.0002448932773295301,0.6000000000000001,1,5,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2394,0.013099241256713866,0.0004885096825900403,0.0021006107330322266,0.00019936678483935518,0.0,1,9,6,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
12858,0.014699506759643554,0.0013267910203900912,0.002200031280517578,0.00024506788630973336,0.4,1,9,8,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
28026,0.016800308227539064,0.0006790911607577657,0.0022001743316650392,0.0002443672689066827,1.0,1,5,9,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17946,0.013199710845947265,0.00039957888641361974,0.002000093460083008,3.693564745147149e-07,0.6000000000000001,1,9,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27546,0.012800645828247071,0.0005099213142704228,0.002599668502807617,0.0001999381331703584,1.0,1,1,8,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17514,0.013500022888183593,0.000632486113956059,0.002199888229370117,0.0002455739604454255,0.6000000000000001,1,5,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22842,0.013299703598022461,0.0009275157506759465,0.0021999359130859377,0.0002446589332509984,0.8,1,5,9,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
7290,0.015400457382202148,0.001593706065671792,0.0021994590759277345,0.0002450490419928711,0.2,1,5,9,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
7338,0.015800952911376953,0.003125137321224084,0.0023996829986572266,0.00020015423605178087,0.2,1,5,10,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
12522,0.014899349212646485,0.001241142873606959,0.0022003173828125,0.0002451262286276555,0.4,1,5,10,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
7242,0.013699913024902343,0.0003996372934088071,0.002099132537841797,0.00019998692533381904,0.2,1,5,8,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2538,0.01479930877685547,0.0018060527830144897,0.0022003173828125,0.00024493214887551967,0.0,1,9,9,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27882,0.013099861145019532,0.00037379509058476984,0.0021004676818847656,0.00019991849241352878,1.0,1,5,6,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1434,0.013200044631958008,0.0005091450276303661,0.002300596237182617,0.00024487478170274796,0.0,1,1,4,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
28266,0.01239933967590332,0.00020010933659918268,0.00200037956237793,0.0003159042898212391,1.0,1,9,5,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1914,0.01670045852661133,0.0021354842287537065,0.002400064468383789,0.00019986654371700926,0.0,1,5,5,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
6570,0.014499759674072266,0.0010492335555981796,0.0025003433227539064,0.00031590562136508515,0.2,1,1,3,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22122,0.013099336624145507,0.0004902422537920931,0.0024003505706787108,0.00020036720083406315,0.8,1,1,3,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2490,0.015799856185913085,0.0022043531054661515,0.002400636672973633,0.00020003372778836702,0.0,1,9,8,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
18138,0.015599918365478516,0.003773076494160005,0.002399778366088867,0.0001993663856712283,0.6000000000000001,1,9,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2058,0.01399979591369629,0.001482779022215632,0.0023006916046142576,0.00024495099290266765,0.0,1,5,8,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
12618,0.017299509048461913,0.005426726498600839,0.0023007869720458986,0.00024522522757849523,0.4,1,9,3,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
11802,0.013900089263916015,0.0005830367392668278,0.0022002696990966798,0.00024497114419659815,0.4,1,1,4,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22314,0.016300392150878907,0.0015999764930538151,0.001999092102050781,1.0704967651674103e-06,0.8,1,1,7,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
3324,0.00780019760131836,0.00039993531213807746,0.0021997928619384766,0.0002447756874602314,0.0,2,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5693348372115877,0.668042657122685,0.16826404519685495,0.4778094670393763,0.42519520276218714,0.46172924186653813,0.1684394970162765,2521,0.6952989008229463,0.7327365239283204,0.7300555364613082,0.8010133516985021,0.6086115051875922,0.7135431636197339,0.06266671110828677
