,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16218,0.014199924468994141,0.0009276809302498927,0.002599477767944336,0.00020075654174345783,0.6000000000000001,0,5,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
954,0.01219944953918457,0.0006781212765078328,0.0021996498107910156,0.0002446991057349726,0.0,0,9,3,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.694864632560164,0.7042126523366398,0.6695035189884834,0.7044398185649601,0.021522910273541848
5610,0.01230010986328125,0.0008723569403429884,0.0022991657257080077,0.00024497137623777235,0.2,0,1,10,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
10652,0.013200092315673827,0.0015037474007357605,0.0024001598358154297,0.00020003401195733747,0.4,0,1,7,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
524,0.013300323486328125,0.0008719305024614836,0.0022001743316650392,0.0002452442808690663,0.0,0,5,3,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.694864632560164,0.6762715324215189,0.6989768470478711,0.7049210483221504,0.019775734514067944
10650,0.014599466323852539,0.0023956642482503765,0.0024003982543945312,0.00020039492171175383,0.4,0,1,7,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
26922,0.012499284744262696,0.0009479612459414084,0.0022003173828125,0.00024522434673364196,1.0,0,9,4,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7166482134610754,0.012428040451152395
526,0.01409907341003418,0.0051998140067507055,0.001900625228881836,0.0002004866013696641,0.0,0,5,3,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7164817384063167,0.01613255850232122
26874,0.013300180435180664,0.002111702467433566,0.002700042724609375,0.00040056766140209976,1.0,0,9,3,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.694864632560164,0.7042126523366398,0.6695035189884834,0.7044398185649601,0.021522910273541848
26876,0.015400075912475586,0.0018814793406785805,0.002399635314941406,0.0001997728836527413,1.0,0,9,3,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.694864632560164,0.6762715324215189,0.6989768470478711,0.7049210483221504,0.019775734514067944
26878,0.012599563598632813,0.0010189587848075498,0.002400493621826172,0.00020008195116753692,1.0,0,9,3,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7164817384063167,0.01613255850232122
16364,0.012700033187866212,0.0008710342145982335,0.0021994590759277345,0.00024456574821014925,0.6000000000000001,0,5,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
1052,0.014700031280517578,0.0016906617108015806,0.002599477767944336,0.0009695498993582713,0.0,0,9,5,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
16362,0.014198875427246094,0.003488088972740141,0.0021013259887695313,0.0002003193185375387,0.6000000000000001,0,5,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
5710,0.013400459289550781,0.0008006588697460134,0.0022992610931396483,0.000244665717408831,0.2,0,5,3,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7164817384063167,0.01613255850232122
21116,0.013398694992065429,0.000735202483716527,0.0022002220153808593,0.0002450129544680198,0.8,0,1,9,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
1050,0.013900995254516602,0.0021772418427326258,0.0022994518280029298,0.00024500984562568593,0.0,0,9,5,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
5708,0.012800359725952148,0.0008128086893325191,0.002100229263305664,0.00020003332995113015,0.2,0,5,3,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.694864632560164,0.6762715324215189,0.6989768470478711,0.7049210483221504,0.019775734514067944
5706,0.011899900436401368,0.0005831435454794152,0.002300596237182617,0.00024536020052707685,0.2,0,5,3,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.694864632560164,0.7042126523366398,0.6695035189884834,0.7044398185649601,0.021522910273541848
21114,0.012700176239013672,0.001030294452778187,0.0022993087768554688,0.00024479535161650264,0.8,0,1,9,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
5514,0.014000034332275391,0.002550148400319577,0.0025000572204589844,0.0003156780474072689,0.2,0,1,8,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
16074,0.012700557708740234,0.001568562242634283,0.0024998664855957033,6.975526255763909e-07,0.6000000000000001,0,5,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.694864632560164,0.7042126523366398,0.6695035189884834,0.7044398185649601,0.021522910273541848
10748,0.013199234008789062,0.0007475579262000663,0.002400779724121094,0.0001995111742463853,0.4,0,1,9,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
16076,0.015099811553955077,0.0021996046870408027,0.0022996902465820313,0.0002454977296166432,0.6000000000000001,0,5,3,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.694864632560164,0.6762715324215189,0.6989768470478711,0.7049210483221504,0.019775734514067944
16078,0.013899993896484376,0.002396633334198878,0.002199697494506836,0.00024417384301639837,0.6000000000000001,0,5,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7164817384063167,0.01613255850232122
10746,0.013199138641357421,0.0008119402087681955,0.002300262451171875,0.00024499320568848647,0.4,0,1,9,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
5516,0.013800430297851562,0.0006782201826259109,0.002399921417236328,0.00019943773283246554,0.2,0,1,8,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
16316,0.01360020637512207,0.0016243672946897535,0.0022005081176757813,0.0002443880730798391,0.6000000000000001,0,5,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
16314,0.01140003204345703,0.0005830369147585792,0.0022998809814453124,0.000246041393931336,0.6000000000000001,0,5,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
958,0.01329960823059082,0.0006778606518277519,0.002200460433959961,0.000244718134949663,0.0,0,9,3,24,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7164817384063167,0.01613255850232122
26924,0.013599777221679687,0.001198975621803946,0.0022005558013916014,0.00024493307718666875,1.0,0,9,4,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
10892,0.011800003051757813,0.00040022157061826323,0.002099752426147461,0.00019955706282913596,0.4,0,5,3,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.694864632560164,0.6762715324215189,0.6989768470478711,0.7049210483221504,0.019775734514067944
21694,0.011499309539794922,0.002120728501308647,0.002400493621826172,0.00020044112977994698,0.8,0,9,3,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7164817384063167,0.01613255850232122
15692,0.016900062561035156,0.0037344041028432085,0.0023003101348876955,0.0002444469497120272,0.6000000000000001,0,1,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
5278,0.01219954490661621,0.0002454573450977334,0.002200412750244141,0.00024485527250219945,0.2,0,1,3,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7164817384063167,0.01613255850232122
26732,0.01370067596435547,0.0018049671946348967,0.002299642562866211,0.00024506927800388754,1.0,0,5,9,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
21402,0.012898921966552734,0.0007347421135576408,0.0024003982543945312,0.00019991479605073703,0.8,0,5,6,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
21356,0.014600467681884766,0.00509278970297368,0.002099609375,0.00037401304221017153,0.8,0,5,5,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
