,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13921,0.0013343334197998048,0.00010546928695783754,0.0007714271545410156,3.634537776173295e-05,0.4,2,9,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24577,0.0012993335723876954,1.932302790435156e-05,0.0007557868957519531,5.072727172925516e-05,0.8,2,9,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
29233,0.001346254348754883,3.5634956784537975e-05,0.0007631778717041016,7.703540049268489e-06,1.0,2,5,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
2737,0.001279926300048828,2.2270694660581396e-05,0.000729227066040039,4.494933236421382e-06,0.0,2,1,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
28561,0.0012708663940429687,6.7848415110624926e-06,0.0007760047912597657,5.738710931141046e-06,1.0,2,1,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24001,0.0012928009033203124,2.6952310860602737e-05,0.0007533550262451172,4.999050334189522e-05,0.8,2,5,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
18625,0.002252817153930664,0.0020946939517582615,0.0016615867614746093,0.0012542432637482565,0.6000000000000001,2,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
29281,0.0014066696166992188,8.575926564082932e-05,0.0007901191711425781,4.056760607748643e-05,1.0,2,5,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
18673,0.001263904571533203,2.3191841759721956e-05,0.0007374286651611328,7.746219268099047e-06,0.6000000000000001,2,5,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
3313,0.0017624378204345703,0.0009225063801522585,0.0010776042938232422,0.0006802673845591455,0.0,2,5,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
3601,0.001286458969116211,3.359939573151078e-05,0.0007448673248291015,6.802913927113546e-06,0.0,2,9,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
19105,0.0023967742919921873,0.002178712919755955,0.0008174896240234375,9.59795618498913e-05,0.6000000000000001,2,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
19057,0.001205778121948242,1.3552245573189157e-05,0.0007335662841796875,7.568654027709807e-06,0.6000000000000001,2,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8017,0.0013239860534667968,3.4440518980290155e-05,0.0008086681365966797,0.00012910399300417104,0.2,2,1,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
29089,0.002428436279296875,0.0011949360188531083,0.0011427879333496093,0.0005550372928266445,1.0,2,5,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
23425,0.0012691020965576172,1.7494140937656537e-05,0.0007406234741210938,9.502827418144246e-06,0.8,2,1,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
19153,0.0012897491455078126,2.0043956434825268e-05,0.0007358551025390625,1.3375771015506418e-05,0.6000000000000001,2,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
23665,0.001306772232055664,3.65749953124086e-05,0.0007441520690917968,6.6525192362195155e-06,0.8,2,1,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13489,0.0019194126129150391,0.0007948263925144714,0.0017676830291748046,0.00187417260014257,0.4,2,5,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
29713,0.001444244384765625,4.862958247029688e-05,0.0008162021636962891,3.741868515103658e-05,1.0,2,9,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
3265,0.001308298110961914,4.737674130758611e-05,0.0007424354553222656,6.0145782697557624e-06,0.0,2,5,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
3649,0.0018645286560058593,0.001039742866914841,0.0019406318664550782,0.001659990904617273,0.0,2,9,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
14113,0.0017257213592529296,0.0006852032893381322,0.001012706756591797,0.00047733265881249074,0.4,2,9,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
18961,0.0012948036193847657,3.5571668484745046e-05,0.0007390975952148438,3.4877631278819545e-06,0.6000000000000001,2,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
23473,0.0027999401092529295,0.003000636917469799,0.0022069454193115235,0.002919507655073367,0.8,2,1,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8449,0.0017503261566162109,0.00037547723239960464,0.0012684345245361328,0.0008295802659580053,0.2,2,5,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13633,0.001593017578125,0.0004993358624896378,0.000787353515625,6.273401293209927e-05,0.4,2,5,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
19201,0.0018407821655273438,0.0010396364045869154,0.0031976699829101562,0.003990083401917299,0.6000000000000001,2,9,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
23377,0.0027105331420898436,0.0028946522968596217,0.0009477615356445312,0.00037712011722087433,0.8,2,1,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
3409,0.0013154506683349609,2.3701540983036856e-05,0.000748586654663086,9.614389945009073e-06,0.0,2,5,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
14209,0.0013051986694335937,3.991346341832525e-05,0.0007446765899658203,9.222331431709411e-06,0.4,2,9,10,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
14161,0.001307535171508789,3.059251347043759e-05,0.0007421016693115234,1.0013126181340552e-05,0.4,2,9,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8497,0.002957057952880859,0.0007717400799331043,0.0022649288177490233,0.0006161160018967756,0.2,2,5,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
3505,0.001222991943359375,1.531426953114892e-05,0.0007431983947753906,6.321285448577181e-06,0.0,2,9,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
3361,0.0021314144134521483,0.0010154968380766828,0.001126718521118164,0.0006473938810890369,0.0,2,5,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
19393,0.001303386688232422,3.552721639391332e-05,0.0007644176483154296,4.765638521868545e-05,0.6000000000000001,2,9,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13537,0.0012811660766601563,1.8221544481814213e-05,0.0007349967956542969,7.858993904909175e-06,0.4,2,5,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13585,0.0013298988342285156,3.354677341572923e-05,0.0007523059844970703,1.237353377562185e-05,0.4,2,5,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
29665,0.003473377227783203,0.004006847794448641,0.0021202564239501953,0.0025634272728875945,1.0,2,9,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
