,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21361,0.001867055892944336,0.000995562505476894,0.004733228683471679,0.00694184308114918,0.8,0,5,6,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11185,0.0023708343505859375,3.679904073256879e-05,0.0013235092163085937,7.513013942791341e-05,0.4,0,5,10,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
15697,0.00419459342956543,0.0005954028393152579,0.002222633361816406,0.00013797648808835646,0.6000000000000001,0,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11137,0.0026367664337158202,0.0002343473737920569,0.0014317989349365234,0.00012685594584665853,0.4,0,5,9,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
15793,0.004097652435302734,0.0002927719342348909,0.0023444175720214845,0.00038781601401390064,0.6000000000000001,0,1,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
385,0.0013645172119140625,1.4481568831045573e-05,0.0007319927215576171,6.526575239552142e-06,0.0,0,1,10,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
21985,0.001341533660888672,1.5760459955255254e-05,0.0014503955841064452,0.0014342843735088184,0.8,0,9,10,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11041,0.002417182922363281,9.953541375011128e-05,0.001388406753540039,0.00014679698134686847,0.4,0,5,7,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
21313,0.001351785659790039,2.1427663376335184e-05,0.0007474422454833984,1.2996765116242468e-05,0.8,0,5,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11089,0.0032679557800292967,0.0008650003140160279,0.0016180038452148437,0.0004207446533039335,0.4,0,5,8,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
26161,0.0013432025909423829,2.6150247108632417e-05,0.0007304668426513672,4.9997461813805044e-06,1.0,0,1,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
22107,0.0058765411376953125,9.647406811413431e-05,0.0008100032806396485,4.6353526301932857e-05,0.8,1,1,3,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9492791872632615,0.015742076621312096
1807,0.008367919921875,0.00022275485485093692,0.0010006427764892578,3.873168339320939e-05,0.0,1,5,3,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12181,0.018308115005493165,0.005906398007284171,0.001595926284790039,0.0001443970782031429,0.4,1,5,3,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12179,0.018614864349365233,0.007071584850160458,0.0015377998352050781,0.0001465879169981799,0.4,1,5,3,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
1809,0.013427639007568359,0.009339664914035819,0.0012726306915283204,0.0005654617506148979,0.0,1,5,3,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12175,0.01667494773864746,0.006114992767724775,0.0015590190887451172,8.161315571524963e-05,0.4,1,5,3,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
22109,0.007036018371582031,0.0017210608166607674,0.0008134841918945312,3.350133130720834e-05,0.8,1,1,3,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
12173,0.012901067733764648,0.001433450786498229,0.0021103858947753907,0.000816614165744648,0.4,1,5,3,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
22111,0.0069237232208251955,0.0007459484258179544,0.0008231163024902344,1.7820317548925566e-05,0.8,1,1,3,16,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
1805,0.014599180221557618,0.013825754192412557,0.0010381698608398437,8.789398494066564e-05,0.0,1,5,3,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
1811,0.012807226181030274,0.006565018008342085,0.001725006103515625,0.0013516508749610366,0.0,1,5,3,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
22105,0.005538320541381836,7.780582755569406e-05,0.0007967948913574219,1.2114854827797414e-05,0.8,1,1,3,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9492791872632615,0.015742076621312096
12177,0.012857675552368164,0.000513985889357063,0.0014767646789550781,9.740360462347856e-05,0.4,1,5,3,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12171,0.012954092025756836,0.0032450265086112033,0.0016703128814697266,0.00040756550877378746,0.4,1,5,3,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9492791872632615,0.015742076621312096
12609,0.015435791015625,0.0023956301609042185,0.0025487899780273437,0.0015602408496069218,0.4,1,9,3,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
1803,0.011939525604248047,0.006873856921046978,0.0010892391204833985,2.855319059386848e-05,0.0,1,5,3,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9492791872632615,0.015742076621312096
2233,0.007174158096313476,0.0004153394696633197,0.0010137081146240235,5.8343593609517715e-05,0.0,1,9,3,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9492791872632615,0.015742076621312096
2235,0.008498811721801757,0.001608722083416951,0.0013438224792480468,0.0005698426812896884,0.0,1,9,3,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9492791872632615,0.015742076621312096
2237,0.010021066665649414,0.002377132638480813,0.0017289161682128907,0.0008131294158859809,0.0,1,9,3,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
2239,0.014368200302124023,0.0061055865697116655,0.0028615474700927736,0.0034701457652335163,0.0,1,9,3,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
2241,0.008840274810791016,0.00024115760078454528,0.004190683364868164,0.006350238024553674,0.0,1,9,3,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
2243,0.01984562873840332,0.00984705537934796,0.0034434318542480467,0.004560294639008652,0.0,1,9,3,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
2245,0.010766744613647461,0.0019794145156711495,0.0019170284271240235,0.0017725411349769852,0.0,1,9,3,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12613,0.01668238639831543,0.004558348318943516,0.0015444755554199219,0.00011418452947751242,0.4,1,9,3,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
12611,0.015301990509033202,0.0022678196650075355,0.0017598628997802734,0.0004114587083801034,0.4,1,9,3,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
17797,0.009460830688476562,0.002753345315840317,0.0013129711151123047,0.0009747157455950879,0.6000000000000001,1,9,3,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
17795,0.008885574340820313,0.003261807190901216,0.0009397983551025391,0.0002658466756349026,0.6000000000000001,1,9,3,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
17793,0.010219812393188477,0.006639055726756774,0.0018002510070800782,0.0018563601179532507,0.6000000000000001,1,9,3,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.12453387034667947,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.08655446791269229,0.3840024856790032,0.23354276885851993,4825,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9493263782181185,0.015610000966734703
