,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2745,0.044399261474609375,0.0022883184254556387,0.007201290130615235,0.0005111653324218888,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",-0.07409948978045726,0.0,0.49813548138671787,0.46456538905166156,0.6251156015916666,0.30274339644991777,0.2835321455461351,412,0.966998441107814,0.8683325963286448,0.900937462695559,0.9386685945715587,0.904205545176504,0.9158285279760161,0.0339196984933561
2819,0.020900392532348634,0.00019998738011038313,0.010999727249145507,0.006565048049569825,0.1,entropy,4,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.49813548138671787,0.0,0.3733643283161719,0.0,0.7312724241271307,0.3205544467660041,0.28584032992453623,294,0.79953888741122,0.7320420890535713,0.8004376265179424,0.8171820104182481,0.8400625389022855,0.7978526304606535,0.03604401289426259
5101,0.03509964942932129,0.004912235261314695,0.01090083122253418,0.005633954975445166,0.2,entropy,10,sqrt,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.49813548138671787,0.0,0.0,0.6537014466829248,0.575649675601062,0.34549732073414097,0.28635470838070204,166,0.7628186186099283,0.6253920429404838,0.5072416757789711,0.8142721158180253,0.6395477736130475,0.6698544453520912,0.10847775206066063
533,0.02290005683898926,0.000488169976869753,0.008200550079345703,0.003156839156149039,0.0,gini,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.03225806451612903,0.12453387034667947,0.6324156835295861,-0.009762720569806997,0.6251156015916666,0.2809120998828508,0.287334526685296,599,0.9377575981974762,0.9342439169288062,0.9339937756983903,0.9697814366141521,0.9365921068703068,0.9424737668618264,0.013727240643920476
1635,0.010700035095214843,0.0002453418420442512,0.006200122833251953,0.00024554120038717956,0.0,entropy,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.14053906994293958,-0.16971105832553268,0.6350006350009525,0.3488372093023256,0.5381191248351698,0.29855699615117093,0.2889141987868245,451,0.8323915065569777,0.8824733428502074,0.8338071699567532,0.9380380821090624,0.9059111098034359,0.8785242422552872,0.04107402805109778
2969,0.04829893112182617,0.0030273256875456346,0.014700794219970703,0.011985348941368703,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.21997067253202995,0.0,0.6386663736585051,0.12691536740749096,0.7312724241271307,0.3433649675450313,0.2890159849223725,176,0.9670691615059425,0.8683325963286448,0.933804358978755,0.9386685945715587,0.9366496721285885,0.9289048767026978,0.03257247535463362
1055,0.06729965209960938,0.006217492246406711,0.009699201583862305,0.0023992779589371563,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.21997067253202995,0.0,0.5132649025747366,0.4197969845017009,0.8648398790619387,0.4035744877340813,0.29039409286440626,33,0.9345219395023615,0.9022981552263626,0.9345219395023615,0.8770362737837162,0.9366496721285885,0.9170055960286781,0.023720834044655335
3132,0.06480135917663574,0.007472844632024842,0.007400226593017578,0.0005826113675177098,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.21997067253202995,-0.24906774069335894,0.5479490295253897,0.476873817559482,0.45009002700900314,0.2891631611865092,0.29071738046974355,517,0.9670691615059425,0.9345219395023615,0.9345219395023615,0.9384097251090634,0.9357997823721437,0.9420645095983746,0.012582667453346828
321,0.017499923706054688,0.0005472916633386414,0.011300277709960938,0.008102772797164547,0.0,gini,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.04120428217151646,0.0,0.5132649025747366,0.10919492538753907,0.7312724241271307,0.27898730685218454,0.2907411068907557,618,0.9670691615059425,0.8683325963286448,0.9022981552263626,0.9061456881770588,0.8727597537215591,0.9033210709919135,0.035301646804794584
3123,0.029499244689941407,0.007273157296958931,0.008601236343383788,0.003056935691330041,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,-0.09572994763343544,0.1466471150213533,0.3668126156726501,0.7838940385932954,0.2810794837100242,0.2919610439614416,597,0.8998181563304131,0.7249366313385613,0.7609684723252441,0.8132911392405063,0.8727597537215591,0.8143548305912567,0.06566881168110951
1134,0.022500276565551758,0.002774463128463897,0.00890045166015625,0.002905052553041343,0.0,entropy,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",-0.05499266813300749,0.49813548138671787,0.31750031750047625,0.023255813953488372,0.7312724241271307,0.3030342737669612,0.29261610986469255,407,0.9339937756983903,0.9022981552263626,0.933804358978755,0.8748650841110496,0.9681218127178343,0.9226166373464784,0.03168083625802565
154,0.036199951171875,0.0036278187774947636,0.007900333404541016,0.0012409697403477458,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.1466471150213533,0.0,0.3733643283161719,0.3158898956889668,0.8648398790619387,0.34014824361768614,0.29330414331759563,190,0.8683325963286448,0.8998552473449543,0.834404865555095,0.9073553699010074,0.904205545176504,0.8828307248612411,0.0279407770261355
145,0.012500476837158204,0.002049079577561862,0.005999612808227539,2.0752005717266985e-06,0.0,gini,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.29699435206968217,-0.16971105832553268,0.6576329718015582,0.5283578828955486,0.12524485821702988,0.28770380133165724,0.2934176390417091,538,0.639755388036505,0.7821673666131963,0.6873325724588552,0.711581793068292,0.7431991294885746,0.7128072499330845,0.04841802885763637
1515,0.01839933395385742,0.005641334105618701,0.006199932098388672,0.0002451098192251393,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.10369516947304253,0.6350006350009525,0.3733643283161719,-0.1829982843991256,0.5052825521590271,0.2868688801100137,0.29349939489346083,552,0.967907557062632,0.8030291341934505,0.9342439169288062,0.8058694355614713,0.8142385645911155,0.8650577216674951,0.07113115190644742
2916,0.030399656295776366,0.005878408295796026,0.009200143814086913,0.002089362950636106,0.1,entropy,5,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.31133467586669866,0.0,-0.10573873360945339,0.7301460438146051,0.25503282054458315,0.2936739283551518,869,0.900937462695559,0.6529710531741751,0.7332395322404621,0.8770362737837162,0.8083962679916913,0.7945161179771206,0.09177969559773509
4983,0.04349961280822754,0.0018703873289592405,0.0076004981994628905,0.0004892591234360791,0.2,entropy,8,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.0,0.0,0.06976744186046512,0.7219061292050051,0.2579618104904376,0.29713075733971456,838,0.900937462695559,0.8004376265179424,0.6974201199053696,0.8171820104182481,0.8083962679916913,0.804874697505762,0.06474272177156748
1130,0.013299560546875,0.0033544073725483327,0.006000614166259766,1.5568568913759715e-06,0.0,entropy,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.0,0.7658395810674835,0.1466471150213533,-0.032031106631923656,0.41748286072343294,0.25958769003606924,0.2987991723456676,817,0.8086453709181398,0.7426217759580025,0.8312649655804357,0.9071562920948255,0.8070081300651037,0.8193393069233015,0.05292644323289523
1065,0.01860036849975586,0.0004905347075332415,0.007100391387939453,0.00019953361276865225,0.0,entropy,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.1466471150213533,0.49813548138671787,0.6386663736585051,-0.21790048222764163,0.3638034375544995,0.2858703850786869,0.299587465361585,562,0.9024397572846347,0.9345219395023615,0.933804358978755,0.9086028924839914,0.870704170152948,0.9100146236805381,0.02354248660095928
840,0.008200502395629883,0.000599193971437367,0.006198883056640625,0.0006792268901407879,0.0,gini,10,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 1}",0.1466471150213533,0.49813548138671787,0.2408233417864861,-0.23624976928744731,0.6251156015916666,0.2548943540997553,0.2997892680506425,872,0.6971946957830479,0.7980992589678045,0.6681248915193878,0.7160402431118656,0.7287525379762454,0.7216423254716703,0.043334520794598555
4757,0.030899620056152342,0.0017737710246752034,0.006700038909912109,0.0003997123991426598,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.33942211665106536,0.3733643283161719,-0.21790048222764163,0.7254901960784313,0.31000208323803174,0.30218445534656946,358,0.8998552473449543,0.7979922858722935,0.7685635067075867,0.8099972746072236,0.7025113025851477,0.7957839234234412,0.0639976086484243
4499,0.029099273681640624,0.0003749205773545065,0.007301187515258789,0.00039892330598070543,0.2,entropy,3,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.02060214108575823,0.0,0.7595197702496869,0.18340630783632506,0.575649675601062,0.3078355789545664,0.3061017589102519,382,0.8359235311216594,0.7609684723252441,0.7670397642886579,0.8171820104182481,0.7018104991229447,0.7765848554553509,0.047107094950305024
139,0.04239964485168457,0.02098197661295653,0.008100175857543945,0.00020032618550957522,0.0,gini,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.33942211665106536,0.0,0.0,0.6537014466829248,0.7312724241271307,0.3448791974922242,0.3106715335017374,168,0.7668672413486304,0.7663472682754342,0.7630231460290884,0.7834245586556379,0.7080992087639056,0.7575522846145393,0.02572559719935313
2981,0.014199018478393555,0.0007493805658929058,0.006600141525268555,0.0004899816085313841,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.04120428217151646,0.0,0.31750031750047625,0.16757831697804315,0.8655106783875356,0.2783587190075143,0.3137762224798741,623,0.7973483953602708,0.703028775729989,0.8328445480556538,0.7459582629928673,0.8083962679916913,0.7775152500260945,0.04680256494800583
887,0.03600120544433594,0.0012251238478253883,0.008298873901367188,0.00024537907654530145,0.0,entropy,2,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 24}",0.1466471150213533,0.0,0.49813548138671787,-0.10573873360945339,0.7312724241271307,0.2540632573851497,0.313956582497899,884,0.7685635067075867,0.699454637990666,0.699454637990666,0.7875367845321162,0.7417610826536774,0.7393541299749424,0.035677691157612275
508,0.011799192428588868,0.00024624992739519236,0.006600427627563477,0.0002012163765912396,0.0,gini,7,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",-0.05499266813300749,0.49813548138671787,0.6592685147442634,-0.029780434196601563,0.6251156015916666,0.33954929907860776,0.31653937606188953,195,0.9006983614448522,0.901267465327993,0.9022981552263626,0.905840403107616,0.9030681450783564,0.902634506037036,0.0017998003719954779
2717,0.01389937400817871,0.0005823416309533376,0.006599807739257812,0.00020032578825314513,0.1,entropy,3,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.49813548138671787,0.12453387034667947,0.12453387034667947,-0.1829982843991256,0.7312724241271307,0.2590954723616164,0.3199224090099886,825,0.8320143025175536,0.6275497178849264,0.6612063365268585,0.6481756407001593,0.7088398582741854,0.6955571711807366,0.07327616453523962
4600,0.049799442291259766,0.0061125871571320834,0.009000015258789063,0.0020240632376373044,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.21997067253202995,0.0,0.49813548138671787,-0.1556432015911726,0.7312724241271307,0.2587470752909412,0.3227258818944682,827,0.9345219395023615,0.7668672413486304,0.8004376265179424,0.8152044617150268,0.7416879357027342,0.811743840957339,0.06653721803140245
3150,0.02099924087524414,0.0009500235943605005,0.009700822830200195,0.004843133615669995,0.1,entropy,7,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.1532258064516129,0.31750031750047625,0.6386663736585051,-0.1556432015911726,0.7301460438146051,0.33677906796680535,0.3232388233534068,212,0.9337142857142857,0.8731146925858403,0.8703377507239692,0.8770362737837162,0.8727597537215591,0.885392551305874,0.0242561241767134
2998,0.039099502563476565,0.0029564026455470988,0.007798910140991211,0.0002455751640952472,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.21997067253202995,0.0,0.0,0.46456538905166156,0.8648398790619387,0.30987518812912607,0.32620329636730455,359,0.9345219395023615,0.8683325963286448,0.834404865555095,0.9386685945715587,0.8727597537215591,0.8897375499358438,0.04051669345340913
999,0.025701379776000975,0.0011653456332189087,0.008699703216552734,0.0019391675570290961,0.0,entropy,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.49813548138671787,0.0,0.0,0.24399771253216748,0.8648398790619387,0.3213946145961648,0.3283745929563034,289,0.8385801781925993,0.8359235311216594,0.699454637990666,0.7849581299519468,0.8083962679916913,0.7934625490497126,0.05093400417266117
308,0.03280057907104492,0.0012881648696702452,0.008299636840820312,0.0008722912532432521,0.0,gini,5,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",-0.05499266813300749,0.0,0.33942211665106536,0.20198929081169423,0.8648398790619387,0.27025172367833816,0.3291805845074075,695,0.9670691615059425,0.933804358978755,0.900937462695559,0.9386685945715587,0.9366496721285885,0.9354258499760807,0.021001858908268167
2843,0.06389951705932617,0.008545835007951422,0.008800029754638672,0.0036131366227780495,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.02060214108575823,0.49813548138671787,0.4816466835729722,-0.1556432015911726,0.7301460438146051,0.3149774296537761,0.3291902426785185,329,0.966998441107814,0.9670691615059425,0.966998441107814,0.8770362737837162,0.836418092401923,0.9229040819814418,0.05553892596251463
3074,0.010401058197021484,0.0007358850587479288,0.006499433517456054,0.0004472358531402311,0.1,entropy,7,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.2333141313143457,-0.16971105832553268,0.5125542550860149,0.06976744186046512,0.779900594511371,0.2851650728893328,0.33240518373779027,567,0.832641333183966,0.6541665433482025,0.7056346121897692,0.8110615736505404,0.5985808803617888,0.7204169885468533,0.08973563588153113
5141,0.03220033645629883,0.002638962469883228,0.007699251174926758,0.0005105027612642241,0.2,entropy,10,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.33942211665106536,0.6386663736585051,0.4863981746034856,-0.3542459542160381,0.28797499361382994,0.34034871803750893,533,0.8683325963286448,0.8307399378891107,0.8652899341580494,0.7767732927438031,0.6655957296338776,0.801346298150697,0.07546123274087733
2738,0.018300390243530272,0.0013629924840625994,0.00639948844909668,0.0004897106610799311,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.33942211665106536,0.12453387034667947,-0.1556432015911726,0.8794653965640157,0.2783103557733691,0.3413621702031456,626,0.900937462695559,0.743666490299977,0.832641333183966,0.7219314030941987,0.7039684195478337,0.7806290217643068,0.07465639771715418
3055,0.03549976348876953,0.011894821830853917,0.007300853729248047,0.0006780306323085417,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",-0.13576884666042613,0.49813548138671787,0.6386663736585051,-0.1829982843991256,0.45923114679577626,0.25545317415628954,0.34425771501296926,863,0.9339937756983903,0.933804358978755,0.9345219395023615,0.8456127642266124,0.9366496721285885,0.9169165021069416,0.03566624578991744
1712,0.029298114776611327,0.009180095686389195,0.008101654052734376,0.001463967877286904,0.0,entropy,10,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,-0.13576884666042613,0.49813548138671787,0.11744739098372006,0.8648398790619387,0.36855787723173367,0.3456236268177278,89,0.933804358978755,0.966998441107814,0.9670691615059425,0.9691169433036153,0.9359473601695463,0.9545872530131346,0.01612651121071346
4970,0.012199640274047852,0.0009280046324062789,0.006500053405761719,0.000546203558585377,0.2,entropy,8,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 3}",-0.062266935173339734,0.0,0.7698973538621048,-0.010677035543974553,0.5947632432388718,0.2583433252767325,0.3512178961045643,834,0.6568078078269192,0.5746011099068999,0.6893807893837023,0.8424263622307109,0.6040635815418379,0.6734559301780141,0.09345516739773349
