,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1324,0.00843968391418457,0.0023263467568428943,0.0037282466888427734,0.002351587717267578,0.0,entropy,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.0625,0.3592106040535498,0.6365593168003734,0.0,0.3558350347521794,0.28282099112122056,0.2301418165970763,580,0.967907557062632,0.9359301528240508,0.9670691615059425,0.9035952792387029,0.9373504521351922,0.9423705205533042,0.02380068007852793
5043,0.012964820861816407,0.003435502830198546,0.0026665687561035155,0.00013330141176412616,0.2,entropy,9,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.20965696734438366,0.493914580573631,0.6279309158044709,0.430730492253948,-0.027820744203732862,0.34688244235454013,0.23102835262297783,111,0.843322748150635,0.7758827746991024,0.6510309284828716,0.6828242306377019,0.8030750044734493,0.751227137288752,0.07279552352324958
3130,0.02893228530883789,0.006229908227023428,0.0028219223022460938,4.8265955563820785e-05,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.38575837490522974,0.15875015875023812,0.3733643283161719,0.7002186247515697,0.018230093920774314,0.32726431612879675,0.23175023369517045,199,0.967907557062632,0.966998441107814,0.8998552473449543,0.9035253397504245,0.9037834952558377,0.9284140161043325,0.031906769411031016
188,0.019052743911743164,0.0022898316772792687,0.0052506446838378905,0.0027415641521870197,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.086710996952412,0.19145989526687088,0.3427101402346148,0.7087447421053412,0.0875175052517506,0.2834286559621979,0.232355476282561,575,0.9049725810507373,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9366496721285885,0.9359187069226804,0.01966930844226162
2746,0.0255251407623291,0.002439383824872562,0.005858612060546875,0.0033365206530876846,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.20965696734438366,0.19145989526687088,0.3733643283161719,0.7423074889580903,0.07231015260621873,0.3178197664983471,0.23290169752859766,259,0.8698664698574322,0.9332524064602489,0.900937462695559,0.9687703398400833,0.9685706568155313,0.928279467133771,0.03859348214800001
1658,0.005022192001342773,0.0025766528519711148,0.002485179901123047,4.5886404186071156e-05,0.0,entropy,10,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 3}",0.0,0.32995600879804493,0.2333141313143457,0.7134121642499329,0.22485600745729664,0.30030766236392403,0.23319525356657214,390,0.8391662776410229,0.8312649655804357,0.7280369563974802,0.8388563875480826,0.8039809120391933,0.8082610998412431,0.04212982953336826
4577,0.04223923683166504,0.002320094485491994,0.003028392791748047,5.348234135745984e-06,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.38575837490522974,0.19145989526687088,0.6480207369953811,0.34992710611188255,-0.06063390625908325,0.3029064414040562,0.23356420095592098,368,0.8376177824220522,0.900937462695559,0.8312649655804357,0.806303998808034,0.8026407703952745,0.8357529959802712,0.03531656116878284
5149,0.032314729690551755,0.005399324482689955,0.0037088871002197267,0.0015394500734536437,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.20965696734438366,0.12453387034667947,0.6279309158044709,0.38399085873473177,-0.06063390625908325,0.2570957411942365,0.23426323370158275,964,0.8740153421998172,0.8312959876877806,0.7685635067075867,0.8047940841307826,0.8444377413999387,0.8246213324251812,0.035812313212799235
4686,0.009850025177001953,0.0016163868231383106,0.0036780834197998047,0.002094263223777883,0.2,entropy,5,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.24929411623818448,0.19145989526687088,0.7721853153811736,0.09905360646879091,0.31006201860620214,0.3244109903922444,0.2344407081021313,218,0.7376350259687044,0.8368291661888548,0.733371015565519,0.8707473917001425,0.8701954144085714,0.8097556027663584,0.061873952103531145
2373,0.04038338661193848,0.002050374859281394,0.004452800750732422,0.001978324547229825,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.20965696734438366,0.19145989526687088,0.6576329718015582,0.34992710611188255,-0.06063390625908325,0.2696086068531224,0.23485123239440692,764,0.8740153421998172,0.6508975499378363,0.7245650937253381,0.7388090552634604,0.702983294732225,0.7382540671717355,0.0741539052171426
918,0.015396833419799805,0.0036440672931053143,0.0029497623443603517,0.0005536405379615519,0.0,entropy,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.20965696734438366,0.3592106040535498,0.6576329718015582,0.1865117742382477,-0.06063390625908325,0.2704756822357312,0.23585888439252073,749,0.7368221355757593,0.8683325963286448,0.7364788733447054,0.8105418029182343,0.9359473601695463,0.8176245536673779,0.07711732579873738
2906,0.005198478698730469,0.002962165824822726,0.0024358749389648436,5.614267011949437e-05,0.1,entropy,5,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.40103836090490547,-0.062266935173339734,0.6221710168382552,0.5346670861496433,0.36166967464852723,0.37145584067359827,0.23604336510319282,50,0.7419473047988184,0.6958785771167807,0.6124143104919704,0.6680646611110114,0.5700654922545908,0.6576740691546343,0.06065185170533088
4890,0.023107194900512697,0.003824686556958818,0.003969955444335938,0.001828600655854409,0.2,entropy,7,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.20965696734438366,0.31750031750047625,0.49493401319706737,0.5346670861496433,-0.12524485821702988,0.28630270519490814,0.23724718986754875,544,0.8718871052302395,0.8683325963286448,0.7253241393292599,0.7042087881725547,0.8369741309793852,0.8013453520080169,0.07203829058387864
4755,0.01048870086669922,0.0006651402425659958,0.004415988922119141,0.002352706043628561,0.2,entropy,6,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.20965696734438366,0.33942211665106536,0.492552054996952,0.7002186247515697,0.0,0.3483699527487941,0.23885935052563803,103,0.7100685823024286,0.5397695799888184,0.8312959876877806,0.7026071738788826,0.7438522848022665,0.7055187217320353,0.09464812625687412
1096,0.009821176528930664,9.608463966904101e-05,0.0045605659484863285,0.003355696740876759,0.0,entropy,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.20965696734438366,0.31133467586669866,0.5132649025747366,0.5346670861496433,-0.12187873735452177,0.28940897891618805,0.23927461997146696,510,0.9362510162412889,0.9022981552263626,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9419095442705873,0.024666139665268837
4492,0.007896661758422852,0.0025399310989767205,0.0037841320037841795,0.0024339829097191268,0.2,entropy,3,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.19287918745261487,0.2333141313143457,0.4841503155153184,0.554051251343814,-0.12187873735452177,0.2685032296543142,0.23974848775236215,779,0.7006075922912068,0.6547442904450665,0.6137577749175785,0.8084542913930083,0.7356287799865212,0.7026385458066763,0.06705684673155712
2476,0.010708045959472657,0.003722268732801981,0.0025718212127685547,5.226317980279756e-05,0.1,gini,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.5679301390639018,0.3592106040535498,0.6576329718015582,0.09905360646879091,0.06063390625908325,0.3488922455293768,0.2403818292268626,102,0.7773442341361384,0.6508975499378363,0.6155237410920014,0.6370854378449224,0.7358470120539568,0.683339595012971,0.06226527829859405
1613,0.007659244537353516,0.0002461187220295737,0.0036680221557617186,0.002122026839668993,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.20965696734438366,0.32995600879804493,0.6279309158044709,0.3764037045814055,-0.11002200660220077,0.2867851179852209,0.24069911424490803,535,0.967907557062632,0.8359235311216594,0.9022981552263626,0.9368097605620298,0.9683004053829937,0.9222478818711355,0.04953296739936195
4974,0.010764789581298829,0.002982374357559323,0.003603219985961914,0.0014206137854791924,0.2,entropy,8,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.0,0.49813548138671787,0.6279309158044709,0.1865117742382477,0.09356014857063996,0.28122766400001525,0.24105241802352886,604,0.8034819234735756,0.7270874191649266,0.6510309284828716,0.6411661116359714,0.7357424629180375,0.7117017691350764,0.059823907928322685
3007,0.009627866744995116,0.004478217468267624,0.0031672000885009767,0.0010885935353017033,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.38575837490522974,0.493914580573631,0.6279309158044709,0.14580296087995107,-0.04428074427700476,0.32182521757725563,0.24183478083503113,238,0.8021111069112485,0.8775402620516659,0.6878953408767935,0.8060817232811005,0.7018104991229447,0.7750877864487506,0.07093585430372983
91,0.020537137985229492,0.006440430933142058,0.003034830093383789,3.786939721933204e-05,0.0,gini,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.20965696734438366,0.0,0.6279309158044709,0.5346670861496433,0.11744739098372006,0.2979404720564436,0.2425173961569092,419,0.8706800445930881,0.7602967287667441,0.7979922858722935,0.7370574388540031,0.8701954144085714,0.8072443824989401,0.05514128432485933
2645,0.014876031875610351,0.004752756851413855,0.003953790664672852,0.002642955129538638,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.5765566601970551,0.31750031750047625,0.492552054996952,-0.05832118435198043,0.06001200360120042,0.2776599703887407,0.2438684343047589,656,0.8054187388877883,0.7634518348510223,0.6905217766340834,0.6330375632299386,0.837725027876037,0.746030988295774,0.07494928204731323
1816,0.017652082443237304,0.0034726165662472084,0.0036565780639648436,0.0013218464984887494,0.1,gini,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.31750031750047625,0.31750031750047625,0.7002186247515697,-0.06063390625908325,0.2968484641675645,0.24452259070517637,430,0.7733974881181306,0.6902176987048532,0.5399495165917237,0.6333629136462579,0.6383661821475138,0.6550587598416958,0.07647181881694816
1683,0.009621334075927735,0.00044564450288473714,0.002576923370361328,3.4532558848861766e-05,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.38575837490522974,0.19145989526687088,0.016534008228581126,0.7002186247515697,0.09356014857063996,0.2775062103445783,0.24484727022522465,659,0.8688690963738359,0.9022981552263626,0.7961024349243563,0.8089517520423939,0.8705660754804797,0.8493575028094857,0.04025405685639121
1099,0.015610742568969726,0.0036549277450639507,0.003034210205078125,4.301420058079353e-05,0.0,entropy,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.20965696734438366,0.08485552916276634,0.6576329718015582,0.7002186247515697,0.30996520993903337,0.39246586059986227,0.24489790751481,22,0.8740153421998172,0.9345219395023615,0.900937462695559,0.9362850971922246,0.8705898380779445,0.9032699359335814,0.02826994546080677
5146,0.02483973503112793,0.0035680691575255725,0.002787208557128906,1.8683621409164137e-05,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.14285714285714285,0.12453387034667947,0.3427101402346148,0.7002186247515697,0.0,0.2620639556380014,0.24506555309723024,883,0.8447442128657401,0.7616843814045382,0.8674665452966515,0.6690640891751292,0.8042106100981071,0.7894339677680332,0.07017920310589838
2837,0.01516718864440918,0.001610778219239194,0.004686117172241211,0.0026289179147437015,0.1,entropy,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.086710996952412,0.0,0.6565706694547585,0.47915742374995496,0.22119475133243585,0.2887267682979123,0.24507429978424156,518,0.9369931966481647,0.8662571126873275,0.8341075329377757,0.877723753760645,0.9034071230849223,0.8836977438237671,0.03472151526084762
5156,0.04592599868774414,0.004727666949784555,0.0030908584594726562,1.0610028591476283e-05,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.086710996952412,0.19145989526687088,0.38854919337165644,0.7002186247515697,0.020874143036171647,0.27756257067573614,0.24522769552140977,658,0.8718871052302395,0.8662571126873275,0.7996540514133269,0.837932957920049,0.8393475954261637,0.8430157645354214,0.025664150599700654
79,0.00773777961730957,0.0005517604015706829,0.003775501251220703,0.0023117836274067346,0.0,gini,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",-0.14285714285714285,0.492552054996952,0.2160069123317937,0.5346670861496433,0.1700340102034012,0.25408058416492946,0.24562997280942045,1015,0.8720241785838646,0.726756219907751,0.693396969956911,0.8383836487686136,0.8701954144085714,0.8001512863251422,0.0752554661088115
4682,0.006006383895874023,0.0021187514753155437,0.00250396728515625,6.328306399031397e-05,0.2,entropy,5,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.086710996952412,0.19145989526687088,0.4816466835729722,0.7002186247515697,0.07100716024967263,0.3062086721586995,0.24604414279338493,336,0.6655552239186713,0.7626769428380494,0.6547442904450665,0.6696429252046356,0.5975008123289689,0.6700240389470784,0.05309946377932401
482,0.004807662963867187,0.002124554737680857,0.0027979373931884765,0.0007757728573927123,0.0,gini,7,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.14285714285714285,0.19145989526687088,0.7721853153811736,0.1865117742382477,0.1165103456070926,0.2819048946701055,0.24671630283359738,593,0.8054187388877883,0.9332524064602489,0.8001742443363994,0.8726350069798576,0.8726738317477089,0.8568308456824006,0.04938461678426649
3077,0.005446577072143554,0.00013844781103804186,0.004148340225219727,0.0032163505656359176,0.1,entropy,7,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.23845524161913298,0.2160069123317937,0.3592106040535498,0.8624833627499189,0.22119475133243585,0.37947017441736625,0.24713103777994577,39,0.8740153421998172,0.8369719575066374,0.7685635067075867,0.7426340738379821,0.8715995647442872,0.818756888999262,0.05383621896956894
2163,0.009601449966430664,0.0024877150646177835,0.00458073616027832,0.002486722389268131,0.1,gini,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.086710996952412,0.17511819922894495,0.4786497381671772,0.7087447421053412,0.08655446791269229,0.30715562887331355,0.2471350384611576,331,0.6422510412971103,0.6654006765012608,0.5102792519215203,0.7759633745941737,0.7001967704925494,0.658818222961323,0.08696757656430511
4888,0.019994401931762697,0.0040902510433424395,0.002906131744384766,2.905867707657299e-05,0.2,entropy,7,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.19145989526687088,0.4762504762507144,0.5857142857142857,-0.12187873735452177,0.26824057744434654,0.24721572189131635,785,0.8718871052302395,0.8307399378891107,0.7602967287667441,0.8047940841307826,0.7358470120539568,0.8007129736141667,0.048631464865079056
176,0.010980653762817382,0.004317473153445129,0.0038372039794921874,0.0023120740491759787,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.20965696734438366,0.19145989526687088,0.6286185570937122,0.7087447421053412,0.11070186069251192,0.369836404500564,0.24756954850201301,52,0.9049725810507373,0.967907557062632,0.8998181563304131,0.839025710953254,0.9030681450783564,0.9029584300950786,0.04079144967142399
3289,0.005955982208251953,0.0036182495827424012,0.002708578109741211,0.0004631598282522518,0.1,entropy,9,log2,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.13644420572745383,0.3157210656122699,0.4816466835729722,0.564340965749947,-0.12524485821702988,0.2745816124891226,0.24798065686361065,696,0.7039051038977906,0.7973483953602708,0.6274950199005567,0.8426765713727793,0.7357424629180375,0.7414335106898869,0.07456457696331012
2462,0.025360918045043944,0.003642322927382987,0.005938339233398438,0.006052421678561072,0.1,gini,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.19145989526687088,0.6205832269113295,0.5346670861496433,-0.06063390625908325,0.2991466538826288,0.24812828856438057,401,0.7688049900984275,0.7973483953602708,0.6889638972539815,0.7718822332320442,0.598633453173852,0.7251265938237152,0.07296319070525743
3365,0.010821151733398437,0.00853082635199843,0.002852058410644531,0.0005069220955170492,0.1,entropy,10,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.24929411623818448,0.4786497381671772,0.5176187278928747,0.25053336554642197,-0.18272609892679484,0.26267396978357266,0.2491385149572977,871,0.9021987310230968,0.7634518348510223,0.8023964835107678,0.871266230497206,0.9028413084609113,0.8484309176686008,0.056059849332342745
