,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1072,0.024220705032348633,0.003267800277209422,0.002502250671386719,0.0003163557573991863,0.0,entropy,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",-0.19457601286123688,0.296078262731896,0.649018460045012,0.4766563309782377,0.5114564359960938,0.34772669537800055,0.2935870549984963,300,0.9706673470702183,0.882108554271954,0.9436853723733581,0.8871005453745427,0.9443103998023932,0.9255744437784934,0.03487674330830463
2861,0.01251082420349121,0.0036224564491351033,0.0017013072967529297,0.0002451259039751712,0.1,entropy,4,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.46573787123862104,0.5288671035554589,0.0251259453814803,0.01023825194723252,0.7600199448681446,0.3579978233981875,0.2946748790349966,245,0.8251237430577334,0.8230540940210181,0.885333824827884,0.8860190059880055,0.8547558343366861,0.8548573004462654,0.027551439526561656
3230,0.03873333930969238,0.0018069452689096286,0.0023018360137939454,0.0002453012094014284,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.08574929257125442,-0.0251259453814803,0.7895420339517227,0.32377847216476696,0.5254237288135594,0.33987351642396463,0.2948536707216472,358,0.9415231339426009,0.8540253818798905,0.9133821363143713,0.9431599229287091,0.912290371781998,0.912876189369514,0.03225451490379419
3298,0.014612436294555664,0.0007354879835418416,0.0019015789031982422,0.00020012858370130188,0.1,entropy,9,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 11}",0.2289220045071188,0.5288671035554589,0.6532745799184878,-0.20604084592303354,0.22662980454966827,0.28633052932154,0.29757735549920733,848,0.881272895876436,0.8528623790850735,0.8858457749772246,0.8297378442552805,0.8833991672341279,0.8666236122856285,0.02197927985392112
905,0.020717954635620116,0.0030454743996078115,0.002502155303955078,2.7804145311571603e-07,0.0,entropy,2,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 18}",0.5693348372115877,-0.19738550848793068,0.296078262731896,0.32382421004777023,0.6587095756740946,0.3301122754354836,0.2982131404274356,428,0.7682512551797648,0.6367303829919291,0.6111365834677593,0.651608821191153,0.6712649541391701,0.6677983993939552,0.05392713362848343
4990,0.03793268203735352,0.0005834045904840172,0.0030025959014892576,2.3360154559928687e-07,0.2,entropy,8,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.2156143862717941,-0.19738550848793068,0.5222329678670935,0.16757831697804315,0.6587095756740946,0.27334994766061893,0.2988503649759517,1007,0.941208093551747,0.8229747623629855,0.8216924036630805,0.8860534004149647,0.763915496029118,0.847168831204379,0.06086199426687133
185,0.024020576477050783,0.0007077298898330875,0.002502298355102539,1.9073486328124998e-07,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.11764705882352941,-0.19738550848793068,0.4039816339161795,0.4716981132075472,0.6587095756740946,0.290930174626684,0.2997327517970612,793,0.9706673470702183,0.9113510793034191,0.8533283911252145,0.9159066436498053,0.8833991672341279,0.9069305256765569,0.03896000012374593
931,0.04223623275756836,0.0013277291102071008,0.0031027793884277344,0.0004904659253024599,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.44662980013443065,-0.296078262731896,0.5222329678670935,0.4343722427630694,0.37582301400141443,0.2965959524068224,0.29998139174732413,739,0.8818229255536046,0.8229747623629855,0.8517850977197995,0.8276480321121222,0.8363661608806064,0.8441193957258235,0.021254802461766243
2108,0.030125904083251952,0.0003744700113704745,0.002802419662475586,0.0002452232804435336,0.1,gini,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.5509731650193398,-0.19738550848793068,0.5539117094069973,0.4343722427630694,0.05314940034527339,0.2790042018093498,0.3005455141087181,926,0.8272907846765156,0.7315461116840895,0.6396529280745851,0.7986621448747852,0.6739013686594185,0.7342106675938788,0.07127885888392105
2991,0.020317459106445314,0.0006787392736373468,0.0024021148681640627,0.00037455931806740396,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.5693348372115877,-0.06154574548966636,0.5222329678670935,-0.09913144821476802,0.5045928417743044,0.2870966906297102,0.30099027875340567,842,0.8843686050422063,0.882108554271954,0.8240027875403159,0.8873902890454051,0.9419615839384129,0.8839663639676589,0.03734812593718587
4503,0.025621986389160155,0.000490203154010122,0.002502107620239258,1.9073486328124998e-07,0.2,entropy,3,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.44662980013443065,-0.26111648393354675,0.5539117094069973,0.16757831697804315,0.5045928417743044,0.28231923687204574,0.3028708797884378,890,0.9419943722384388,0.8237082066869301,0.7921166676836285,0.8860534004149647,0.7056073395385694,0.8298959973125063,0.08078729669388268
2902,0.030025815963745116,0.0014845788735269674,0.0030025959014892576,9.536743164062499e-08,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.2156143862717941,-0.06154574548966636,0.6733027231936325,0.4343722427630694,0.7718342579577415,0.40671557293931426,0.30362265399624766,58,0.913923452448446,0.9127218649018354,0.9412360688956434,0.9147812103520175,0.8839972694492602,0.9133319732094405,0.018121731533685806
5158,0.04934215545654297,0.011308840260219494,0.0025023937225341795,0.0006327866856664917,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.44662980013443065,-0.296078262731896,0.5222329678670935,0.32377847216476696,0.5045928417743044,0.3002311638417399,0.3061439089892603,702,0.913923452448446,0.7613835201025366,0.882108554271954,0.8568487074016475,0.8542640946893898,0.8537056657827946,0.05092440484071633
4508,0.036431407928466795,0.005194830932494721,0.004203653335571289,0.002160499530509226,0.2,entropy,3,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.3217979514674192,-0.26111648393354675,0.46193488543715594,0.31344533564348614,0.6587095756740946,0.2989542528577218,0.3067238611999705,711,0.8833111688916153,0.7952453748457482,0.7945758060452286,0.8279162563647283,0.7038930106463802,0.80098832335874,0.05831597732908973
12,0.014011859893798828,0.0012258046714056152,0.001902008056640625,0.00020046375911149562,0.0,gini,2,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 13}",-0.3344280270299693,0.38969154998823285,0.38969154998823285,0.4343722427630694,0.5045928417743044,0.27678403149677405,0.3084825098194294,958,0.6523304324374241,0.6990014319114686,0.7306312609340497,0.6799523302477584,0.6119820038498177,0.6747794918761036,0.040448400499626974
2482,0.01811556816101074,0.002520122267944449,0.0020017623901367188,2.132480599880018e-07,0.1,gini,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.44556639433950346,-0.26111648393354675,0.4020151261036848,0.4343722427630694,0.6416453469769177,0.33249652524992573,0.30852737046377626,412,0.8237449582037206,0.7027959485485519,0.670292132491896,0.689255053408653,0.6709535320765445,0.7114083249458731,0.057465800589101404
2704,0.021718645095825197,0.0009281790362379781,0.0026021957397460937,0.0002001047347450677,0.1,entropy,3,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",-0.1575315094531511,0.24618298195866545,0.6733027231936325,0.46084037168961867,0.6587095756740946,0.3763008286125721,0.3088751784549352,149,0.8806533853698264,0.8517850977197995,0.9113510793034191,0.857706078301599,0.763555273007683,0.8530101827404654,0.049383276535901
1998,0.010409164428710937,0.00037417705002908814,0.0017013072967529297,0.00024493140622406723,0.1,gini,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",-0.1212678125181665,0.296078262731896,0.649018460045012,0.7384328126972179,0.23288900389583278,0.35903014537035843,0.30938657439348977,238,0.7314015879581939,0.6396529280745851,0.6717147667265102,0.7732268245476789,0.511218455308964,0.6654429125231864,0.08995283343227443
3026,0.008707571029663085,0.0009281482408657477,0.0011008739471435546,0.0002002240078992451,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",-0.15831025718843605,0.5222329678670935,0.15990053726670783,0.31722063428725766,0.7627118644067796,0.3207511493278805,0.31346751411437124,506,0.8213011302942418,0.9412360688956434,0.8552623733892659,0.7694463230601375,0.8265002518776977,0.8427492295033974,0.0564864632101853
1298,0.007806634902954102,0.00024526227582950095,0.001501321792602539,2.132480599880018e-07,0.0,entropy,6,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.1237684428720843,-0.15075567228888181,0.6717166132798487,0.23862250691966452,0.6416453469769177,0.30499944755192665,0.3139347848854137,654,0.88832794414696,0.7617968724597842,0.8221135509979632,0.8336970334882495,0.8848298151083008,0.8381530432402515,0.04648360541863376
1087,0.009908533096313477,0.0003743807805431043,0.001601266860961914,0.00020012886773558363,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",-0.01620509308880411,0.5288671035554589,0.07242068243779014,0.0,0.7718342579577415,0.2713833901724373,0.32021591870475874,1034,0.9419943722384388,0.8540253818798905,0.8564190539298713,0.7989612717022986,0.8247400766846078,0.8552280312870215,0.04822183412653174
4408,0.024721431732177734,0.0002453402665425506,0.0025020599365234374,4.90933901833868e-07,0.2,entropy,2,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.3429971702850177,-0.26111648393354675,0.668042657122685,0.4716981132075472,0.5045928417743044,0.3452428596912015,0.32039343122964303,316,0.8506258386564451,0.7039746075988136,0.7324641288445704,0.8001837746624324,0.7030909153736281,0.7580678530271779,0.05821481791724361
2555,0.024521064758300782,0.001845417369269896,0.002101707458496094,0.00020024784265038184,0.1,gini,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.2156143862717941,-0.15075567228888181,0.7727272727272727,0.6097408273199832,0.37582301400141443,0.36462996560631655,0.32080399921909053,202,0.7924156417605628,0.6437184177123795,0.7619816491861052,0.7490520663299833,0.7352432401747895,0.736482203032764,0.05008678005478926
2639,0.02792391777038574,0.00019996174046715132,0.003102731704711914,0.00020005705103432546,0.1,entropy,2,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 24}",-0.1575315094531511,0.296078262731896,0.0,0.6097408273199832,0.6587095756740946,0.28139943125456457,0.3231818361747972,902,0.7430638581346718,0.7319073781375571,0.5677897563381602,0.7989650395244011,0.7019276928333282,0.7087307449936237,0.07716059965187773
4798,0.03713192939758301,0.0004902907183511827,0.003102827072143555,0.00020012858370130188,0.2,entropy,6,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.44556639433950346,-0.296078262731896,0.296078262731896,0.46084037168961867,0.6587095756740946,0.31302326834064337,0.32564041755895745,575,0.8547861759734404,0.7362054222271152,0.8525149684251249,0.7707564794226763,0.7030520430599212,0.7834630178216555,0.06118141236108009
3149,0.010709238052368165,0.0011671894018106387,0.001501178741455078,3.568322550558034e-07,0.1,entropy,7,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",-0.19457601286123688,0.15075567228888181,0.668042657122685,0.25930372530182266,0.6587095756740946,0.30844712350524944,0.3262841327097051,626,0.9125554343027811,0.8870972952320935,0.8230540940210181,0.9155537708536575,0.8556650334929993,0.8787851255805099,0.03521915878483417
2194,0.018015289306640626,0.0019253325957620299,0.003102731704711914,0.0019612090846637667,0.1,gini,6,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.1782560239768452,-0.296078262731896,0.649018460045012,0.4766563309782377,0.42519520276218714,0.2866095510060772,0.3280029127613524,846,0.9103926857192964,0.6681495140421687,0.6384355374863365,0.741104334771194,0.6402915362181213,0.7196747216474234,0.10236103978485299
2782,0.03603100776672363,1.5078914929239175e-07,0.0031025886535644533,0.0002002478426503818,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.2156143862717941,-0.296078262731896,0.5276448530110863,0.31344533564348614,0.6587095756740946,0.28386717757371305,0.3291821389874805,871,0.9415231339426009,0.9172061212785081,0.9113510793034191,0.9143291778242709,0.8871366281982571,0.9143092281094113,0.01729791830835169
2986,0.014212226867675782,0.0004002571389991545,0.0019015789031982422,0.00020012869731506297,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",-0.04950737714883372,0.24618298195866545,0.6565706694547585,0.274981157418816,0.8872584758150068,0.40309718149968266,0.33001443488505394,63,0.913923452448446,0.8518593937664486,0.9113510793034191,0.8279162563647283,0.7654184737991748,0.8540937311364433,0.055518561191954
1042,0.024721336364746094,0.009274010030129759,0.004303598403930664,0.003644515326941521,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.3473299378728699,-0.296078262731896,0.668042657122685,0.16757831697804315,0.5045928417743044,0.2782930982032013,0.33167532343966294,938,0.9109339718658971,0.885333824827884,0.8229747623629855,0.8873902890454051,0.9139945967236024,0.8841254889651549,0.03274870596777699
3054,0.011209726333618164,0.0014011519320666884,0.0017015933990478516,0.0002452817155782597,0.1,entropy,6,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",-0.17327582002091801,0.07242068243779014,0.539325907052123,0.20754716981132076,0.7627118644067796,0.28174596073741914,0.3328792522553999,896,0.9125554343027811,0.9119262811590247,0.8540253818798905,0.8282438825877178,0.9181368650092948,0.8849775689877417,0.03677787300800793
1224,0.002502250671386719,0.0005482052162168718,0.0011010169982910156,0.00020015247525593619,0.0,entropy,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.10780719313589705,0.11980845957463075,0.649018460045012,-0.05111244327719891,0.7974070797575462,0.3245857498471774,0.3343328901088362,471,0.6687207650138965,0.6718978647000933,0.7310161188790809,0.656789748626473,0.5947809682056393,0.6646410930850366,0.04339822384488165
5148,0.03162727355957031,0.005038256601876122,0.0018013954162597657,0.000400018706226792,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.3473299378728699,-0.3207514512928874,0.5222329678670935,0.6097408273199832,0.5354174098528154,0.338793938323975,0.34082132211044147,369,0.9709901832329761,0.8540253818798905,0.8240027875403159,0.8568487074016475,0.8833991672341279,0.8778532454577915,0.05022763372098816
998,0.0172147274017334,0.00040050745986134354,0.0023019790649414064,0.00024532061825971945,0.0,entropy,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",-0.17327582002091801,0.7833494518006403,0.11134044285378082,0.10186932065428747,0.5439115309192039,0.27343898524139887,0.3430540150948155,1003,0.8843686050422063,0.8541946474730832,0.7912816951512459,0.8282245102961401,0.7647106114505525,0.8245560138826455,0.042797441529985734
1021,0.04063472747802734,0.0062855528295220975,0.0025022029876708984,0.0,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.46573787123862104,-0.35176323534072423,0.668042657122685,0.32377847216476696,0.37052413631667824,0.2952639803004054,0.344426094973994,753,0.9709901832329761,0.9712490823305877,0.9436853723733581,0.9454757578040066,0.9139945967236024,0.9490789984929062,0.02118774375799765
4915,0.029024934768676756,0.007286227068569328,0.0027024269104003905,0.00024512595035412386,0.2,entropy,8,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",-0.07868894753646337,-0.19738550848793068,0.5539117094069973,0.4343722427630694,0.6587095756740946,0.27418381436395345,0.34602453708242925,993,0.8028030673033514,0.6687324299707262,0.6363133084054295,0.7123053376615097,0.6724885455260798,0.6985285377734194,0.05744493315443573
2866,0.02011728286743164,0.0015951242113688218,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.13434332265596974,-0.26111648393354675,0.7789043068258893,0.32377847216476696,0.5045928417743044,0.2961004918974767,0.35042568233894156,746,0.9432441628893062,0.9712490823305877,0.8552623733892659,0.8860534004149647,0.8866351269366156,0.908488829192148,0.042333842155957306
