,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3177,0.007197046279907226,0.003922291661412949,0.0007159709930419922,3.787059803100197e-05,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",-0.036661778755338326,0.3296342573721317,0.6279309158044709,0.34992710611188255,0.48651277256732783,0.35146865462009497,0.22171722812560637,669,0.9024397572846347,0.7771224730252168,0.8428630139000459,0.748745191944612,0.9381779463633502,0.8418696765035719,0.07184618880780116
2559,0.02071094512939453,0.006766426449841593,0.0009212970733642578,2.9589426652247373e-05,0.1,gini,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.3592106040535498,0.6205832269113295,0.5346670861496433,0.020874143036171647,0.34193649572720913,0.22192548714779348,792,0.8359456117845957,0.8083601181343828,0.6618876573521731,0.7476345567205134,0.6469914426758667,0.7401638773335064,0.07574819886826586
4821,0.011816740036010742,0.001676568487238468,0.0020462989807128905,0.001997407931340457,0.2,entropy,7,sqrt,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 22}",-0.036661778755338326,0.49813548138671787,0.4762504762507144,0.564340965749947,0.2193817272381392,0.34428937437403606,0.2237099735381332,763,0.8376177824220522,0.734158010676284,0.5087650462280426,0.748274711537248,0.6036056040593086,0.6864842309845871,0.11609063576247
4768,0.022136402130126954,0.004340826625647241,0.0009928703308105468,6.821781774373288e-05,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.6788442333021307,0.4786497381671772,0.5346670861496433,0.020874143036171647,0.4085982418906336,0.22376239145828847,179,0.8381058912990533,0.8366741966655039,0.7010313544358646,0.8456127642266124,0.7910974146412948,0.8025043242536658,0.05425913848224803
4474,0.019501543045043944,0.005978890197596,0.001466083526611328,0.0008537941874741962,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.6286185570937122,0.3427101402346148,0.5346670861496433,0.020874143036171647,0.34024346899989866,0.22382362911387882,816,0.8698664698574322,0.8354084005096911,0.7328988932751118,0.8114678470758809,0.6785200716868816,0.7856323364809995,0.06999196051724671
1917,0.014699363708496093,0.0037927446653880873,0.0010632514953613282,2.1690902508832185e-05,0.1,gini,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.33505481671702403,0.31750031750047625,0.7002186247515697,0.020874143036171647,0.3743566766783919,0.2241581517868948,419,0.8025817191925544,0.6264830519983926,0.5878883572692358,0.7109558688647705,0.6785200716868816,0.681285813802367,0.07392845967485323
921,0.010704612731933594,0.0028158577322519498,0.0007022380828857422,2.495849682302212e-05,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.33505481671702403,0.6286185570937122,0.7002186247515697,0.5658828838306512,0.4624527769184937,0.22602838860420776,23,0.8706800445930881,0.8406953471862643,0.836577273299396,0.7467442854291741,0.8417315104302984,0.8272856921876443,0.042059058512428124
3052,0.00542597770690918,0.003678060611476839,0.000780487060546875,0.00047890782420208526,0.1,entropy,6,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.02060214108575823,0.5184758473652127,0.6279309158044709,0.34992710611188255,0.14161029600925518,0.33170926127531586,0.22622385947995005,942,0.9369931966481647,0.836288749657063,0.7688049900984275,0.876231171073028,0.9090669661864772,0.865477014732632,0.05886889702910315
4485,0.02749638557434082,0.005332546749088837,0.0013111591339111327,0.0004476685444649313,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.3592106040535498,0.6205832269113295,0.564340965749947,0.020874143036171647,0.34787127164726983,0.22733111058732608,702,0.9024397572846347,0.6992305404317226,0.7700946280417406,0.8424263622307109,0.8188446384643396,0.8066071852906298,0.0685267265376641
2003,0.007370996475219727,0.0001563248208396839,0.0007489681243896485,1.4305591575304933e-05,0.1,gini,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.20377359689625746,0.4786497381671772,0.6279309158044709,0.38635623073303615,-0.028583097523751475,0.333625476815438,0.22736966475378226,909,0.8355394617245749,0.5487354001746687,0.7677682995843723,0.642957896081956,0.6411345030179249,0.6872271121166993,0.10173267154990984
506,0.0016463756561279296,4.41296238127714e-05,0.0004737377166748047,6.342113463657659e-06,0.0,gini,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.19572034031470317,0.0,0.6286185570937122,0.5346670861496433,0.4077862096248241,0.35335843863657657,0.22861115324017714,649,0.785719227295327,0.8020178132913013,0.9068086004818556,0.8739918266774612,0.8738893298297409,0.8484853595151373,0.046467972233806186
4817,0.011461782455444335,0.004273897751647429,0.0009487628936767578,4.6342733588471345e-05,0.2,entropy,7,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 18}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.5346670861496433,-0.028583097523751475,0.38738687904168884,0.22869537477580612,317,0.7687806751780015,0.7674583532832066,0.5528705890426171,0.7105515546421886,0.673460059543834,0.6946242463379697,0.07949803064466425
1795,0.020351362228393555,0.005400755736713118,0.0010483741760253906,1.5119122027092013e-05,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.3427101402346148,0.3427101402346148,0.7423074889580903,0.020874143036171647,0.3557115842523073,0.2291610483199632,615,0.8354084005096911,0.7687806751780015,0.6977992421289982,0.7453946178491887,0.7102011619579282,0.7515168195247616,0.04892010038209845
4659,0.005024385452270508,0.000897934525294817,0.001177835464477539,0.0013110809607730165,0.2,entropy,5,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.5760184328847832,0.6205832269113295,0.38399085873473177,0.020874143036171647,0.3551628160104735,0.22999972997206342,621,0.8359456117845957,0.6999921977748028,0.7682766020379013,0.7801634929490328,0.7348684655098561,0.7638492740112377,0.0456097584738085
487,0.003888845443725586,5.392646691731111e-05,0.0006196022033691407,5.5123695436929425e-06,0.0,gini,7,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",-0.036661778755338326,0.5006476220603214,0.1466471150213533,0.5346670861496433,0.49047531817192297,0.32715507252958054,0.23012180565025536,1020,0.9049822963973558,0.903370687345072,0.9036146215312901,0.9691169433036153,0.9376990870111047,0.9237567271176875,0.026175228349599747
4501,0.01042938232421875,0.0023728486785199792,0.0025248050689697264,0.003377827502413282,0.2,entropy,3,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.04120428217151646,0.5184758473652127,0.2333141313143457,0.7002186247515697,0.2669258885993638,0.3520277548404017,0.23103607190435996,663,0.8712388766191159,0.8035156963771783,0.8358481297046798,0.7109558688647705,0.7750964471065862,0.7993310037344662,0.05462459614975692
297,0.004748773574829101,5.9787736066501236e-05,0.0006674289703369141,5.467224467110097e-06,0.0,gini,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.07142857142857142,0.7254901960784313,0.36879313897586574,0.2311558758326249,476,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9374690909223261,0.9557304329184989,0.015418739577018852
389,0.0039459228515625,0.0013255075170162246,0.0009174823760986328,0.0006773491788577605,0.0,gini,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.4841503155153184,0.6286185570937122,0.5132649025747366,-0.012434118282549846,0.5901180354118041,0.4407435384626043,0.23243203225213296,63,0.8375500894631422,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9381779463633502,0.9237110407403945,0.04464820789349009
4889,0.012835264205932617,0.0017188948469415207,0.0009652137756347656,4.4457643365099386e-05,0.2,entropy,7,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.6222446596173303,0.492552054996952,0.7002186247515697,0.12666009927622474,0.4232045714254856,0.23282238829503138,106,0.8688690963738359,0.7673667941172609,0.7682611522860465,0.8119480185522735,0.742544494981393,0.791797911262162,0.0445482927208109
4490,0.0022355079650878905,5.999695417656605e-05,0.0004745006561279297,9.883765776131596e-06,0.2,entropy,3,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.12453387034667947,0.38854919337165644,0.6279309158044709,0.5346670861496433,0.020874143036171647,0.33931104174172433,0.23298974362675437,832,0.7738268454920688,0.7022209231275314,0.7004787256569951,0.5720611398311347,0.6782736831779478,0.6853722634571356,0.0651553469720272
2452,0.005465507507324219,0.0006662324339540719,0.0009123802185058594,0.0007010396167806373,0.1,gini,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.31750031750047625,0.5184758473652127,0.7423074889580903,0.0392156862745098,0.3894267194940842,0.23348440139798673,304,0.7712966427678613,0.7379882070920386,0.6682082232765499,0.6786627056779173,0.678484623390265,0.7069280804409264,0.04053450945043127
2891,0.006083917617797851,6.267069881386612e-05,0.0007390975952148438,1.1261839821371765e-05,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.19572034031470317,0.3733643283161719,0.7517899786795583,0.07142857142857142,0.45923114679577626,0.3703068731069562,0.2337755038353393,462,0.8691733242198493,0.9362510162412889,0.8688690963738359,0.8770362737837162,0.8075912075683739,0.8717841836374127,0.0407911986931834
4396,0.003214406967163086,6.332146111061517e-05,0.0005286216735839843,5.6468472835874415e-06,0.2,entropy,2,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.17511819922894495,0.08980265101338746,0.492552054996952,0.7423074889580903,0.45009002700900314,0.38997408424127555,0.2343249604242212,298,0.7420900362691515,0.697234878848411,0.6618856512957968,0.6776582979335861,0.7763548216122355,0.7110447371918361,0.042311227733886674
53,0.0056626319885253905,0.0016420044703677932,0.0011928081512451172,0.0011903811563013969,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.3427101402346148,0.7580645161290323,0.34992710611188255,0.020874143036171647,0.3578152446024355,0.23479542820775023,589,0.935340022296544,0.7047504514059182,0.8391662776410229,0.7824172222580941,0.8122960376750769,0.8147940022553313,0.07521891989231634
1188,0.008565711975097656,0.005197430912530669,0.000790262222290039,4.4231009717947696e-05,0.0,entropy,5,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.08248900219951123,0.6279309158044709,0.492552054996952,0.07142857142857142,0.5288981043238034,0.36065972975066185,0.23586743719435724,563,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.9690510285166632,0.9688622498696908,0.9493332654220442,0.016022528800998057
63,0.014380788803100586,0.002630297926817976,0.001314258575439453,0.0008495743509827594,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.020874143036171647,0.3466601056987639,0.23597057448996175,723,0.935340022296544,0.8358481297046798,0.7363351802716493,0.8741052259436339,0.9060336380965455,0.8575324392626105,0.06905074712443354
2078,0.02167353630065918,0.005062439715722231,0.0009585857391357422,6.459684664739586e-05,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.36293309315564887,0.4786497381671772,0.7002186247515697,0.020874143036171647,0.3474046035191837,0.23601486557096707,712,0.8720241785838646,0.6970235074697545,0.663868063294698,0.7131248644188583,0.7112375606964807,0.7314556348927311,0.0724678609856926
4946,0.005108070373535156,0.003001309069954966,0.0008373737335205078,0.0006292059979596445,0.2,entropy,8,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.06350006350009525,0.5184758473652127,0.5186964284632009,0.5346670861496433,0.020874143036171647,0.33124271370286473,0.23647046040430778,950,0.7731190708507311,0.7323423142236494,0.7073730007881525,0.8230833477183618,0.7909430338743191,0.7653721534910428,0.04122945206422233
268,0.0031352996826171874,7.184032486773139e-05,0.0005280494689941407,8.58359865036949e-06,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.6365593168003734,0.3388226069985336,0.7002186247515697,0.11070186069251192,0.392129965545668,0.23838499120820386,281,0.9683582305179487,0.8442411580408605,0.967907557062632,0.8469967210205018,0.9051803131264025,0.906536795953669,0.05480121743602142
1405,0.017148923873901368,0.0038495782350259685,0.0008649349212646485,1.947539788948799e-05,0.0,entropy,7,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.36293309315564887,0.7580645161290323,0.07142857142857142,0.1458407513661945,0.3336445881754984,0.23875980312640538,908,0.967907557062632,0.967907557062632,0.9678270479082078,0.9690510285166632,0.9688622498696908,0.9683110880839652,0.0005312740573544529
4757,0.008422183990478515,0.0029775957477113507,0.0013449668884277343,0.0015010075022852066,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.04120428217151646,0.3427101402346148,0.6279309158044709,0.564340965749947,0.08655446791269229,0.33254815437464835,0.23936428086130493,928,0.7715041577286401,0.7004787256569951,0.7673667941172609,0.7137431260623597,0.7773995187099342,0.746098464455038,0.032266315517293524
2100,0.009653472900390625,0.0027919399726093327,0.0008121967315673828,3.5473800357355996e-05,0.1,gini,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.12453387034667947,0.6286185570937122,0.4786497381671772,0.5346670861496433,0.020874143036171647,0.3574686789586768,0.23965011483850726,595,0.8358481297046798,0.592511773827668,0.5899084537973236,0.5719365165908828,0.7103829952149817,0.6601175738271072,0.10068128370313946
769,0.001192188262939453,5.1964312461186515e-06,0.0004298686981201172,5.5074175712512625e-06,0.0,gini,10,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 2}",0.31750031750047625,0.7777137710478189,0.12453387034667947,0.3764037045814055,0.11744739098372006,0.3427198108920201,0.24055899099224082,781,0.802953934000978,0.6996149872387759,0.6281439358556494,0.7100129865365102,0.6730937238217927,0.7027639134907412,0.057530802573330854
1809,0.007708263397216797,0.004055056868442042,0.0007075309753417969,4.589804729399794e-05,0.1,gini,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.3592106040535498,0.4786497381671772,0.5346670861496433,-0.12187873735452177,0.34975683448051326,0.2430435726490776,682,0.7674583532832066,0.6612810011711767,0.5899084537973236,0.7438455264862242,0.6396144318039995,0.6804215533083862,0.06606392057425979
10,0.005921506881713867,0.0011601986874518353,0.0008702754974365234,0.0003020310951377732,0.0,gini,2,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 11}",-0.036661778755338326,0.4816466835729722,0.6286185570937122,0.5346670861496433,0.5901180354118041,0.43967771669455863,0.24331650995452944,68,0.8353687407311664,0.6317418901453998,0.7682611522860465,0.7111012218018402,0.5402409799130715,0.6973427969755048,0.10320303137461186
1086,0.004925918579101562,0.0031869899820641534,0.0006071090698242188,3.068979664658967e-05,0.0,entropy,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",-0.008485552916276633,0.6286185570937122,0.6386663736585051,0.25053336554642197,0.3883678186903087,0.3795401124145342,0.24350403567952622,376,0.8698664698574322,0.8693697140381191,0.903370687345072,0.9386685945715587,0.9368799484870068,0.9036310828598377,0.03048630047416933
4666,0.0205078125,0.006871520013848756,0.0008737087249755859,0.00011888819365509331,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.3592106040535498,0.7517899786795583,0.38399085873473177,0.020874143036171647,0.3380426005978726,0.2454131874144095,854,0.9024397572846347,0.8720241785838646,0.802953934000978,0.8469967210205018,0.6469914426758667,0.8142812067131692,0.08976709639335287
