,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1877,0.011810207366943359,0.0009282922655471223,0.0018014907836914062,0.00024508734147701,0.1,gini,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.04120428217151646,0.6286185570937122,0.3427101402346148,0.5346670861496433,0.03000600180060021,0.3154412134900174,0.24639918048849677,940,0.7407460620335274,0.661154412367543,0.6618546312778004,0.6091828441780919,0.7084255387653613,0.6762726977244647,0.045006913987514816
3095,0.031427192687988284,0.0018295163308482485,0.0032026290893554686,0.00024522355860661754,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.17511819922894495,0.6286185570937122,0.4762504762507144,0.5346670861496433,-0.032031106631923656,0.3565246424182183,0.2465716819504727,420,0.8691733242198493,0.8406953471862643,0.836577273299396,0.8431460445316059,0.8728949934318986,0.8524973965338027,0.015325371122924777
576,0.0017016410827636718,0.00040040017593981613,0.0010007858276367188,1.9073486328124998e-07,0.0,gini,8,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 1}",0.10010667934047583,0.22331490006721533,0.7552142095486204,0.14447139909926615,0.49047531817192297,0.3427165012455001,0.2467405179165022,571,0.7603215522223262,0.8095416802010789,0.5374972562786889,0.7898760040652443,0.7199049530505978,0.7234282891635873,0.09774936386264554
3435,0.007105875015258789,0.00020012858370130188,0.0013012409210205079,0.00040040017593981613,0.1,entropy,10,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.2408233417864861,0.777751893337543,0.38854919337165644,0.266198568749975,0.03000600180060021,0.3406657998092522,0.2471276866558314,599,0.8034041750942769,0.968079532195698,0.7705947736955399,0.6071432600656878,0.9390974136529462,0.8176638309408297,0.1296986837949502
4951,0.020517730712890626,0.001141117414236108,0.00170135498046875,0.00024508697038669384,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.0648370535579001,0.6205832269113295,0.7002186247515697,0.3131121455425747,0.3746196938497451,0.247535924829155,287,0.8359456117845957,0.7729059790933036,0.6970235074697545,0.7434839284668949,0.8081305908664367,0.7714979235361972,0.04863879526658357
2556,0.02722339630126953,0.003792715271366436,0.002302074432373047,0.0002451064796983492,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.19145989526687088,0.6205832269113295,0.7002186247515697,0.11070186069251192,0.35946220522152666,0.24846452255721954,405,0.8359456117845957,0.663868063294698,0.7343985939366152,0.5733008731708777,0.775533611282203,0.7166093506937979,0.09093803604501828
5004,0.01821556091308594,0.0016926437020440336,0.0022019863128662108,0.0002451259967330677,0.2,entropy,9,sqrt,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.04120428217151646,0.7517899786795583,0.492552054996952,0.5346670861496433,0.2193817272381392,0.4079190258471619,0.2496001076967929,110,0.8354084005096911,0.6644914379982951,0.7335878739464908,0.6775192357247184,0.6736104905476227,0.7169234877453635,0.06402219453356425
2198,0.02281956672668457,0.0012896488485515014,0.002602291107177734,0.0007357540396162747,0.1,gini,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.31750031750047625,0.4786497381671772,0.7002186247515697,-0.028583097523751475,0.32842660027616455,0.2498447529411617,758,0.836577273299396,0.703956168128773,0.6992305404317226,0.641428478415316,0.6785200716868816,0.7119425063924179,0.06610368837304821
4580,0.05154438018798828,0.0017043832577848504,0.0030026912689208986,1.784161275279017e-07,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.6286185570937122,0.31750031750047625,0.8624833627499189,0.3131121455425747,0.4592123602744067,0.25056000152886154,16,0.9024397572846347,0.8020178132913013,0.8366201887530397,0.8419647924193143,0.8760208877910617,0.8518126879078703,0.034515097303838324
5,0.00760650634765625,0.00020003378462219338,0.0017013072967529297,0.00024532098899660286,0.0,gini,2,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 6}",-0.036661778755338326,0.5184758473652127,0.6205832269113295,0.4374088826398532,0.11070186069251192,0.3301016077707138,0.250611614716971,741,0.7053235229449193,0.6612810011711767,0.6254706020214259,0.6461980736389646,0.6736104905476227,0.6623767380648219,0.02681654797314689
748,0.007305955886840821,0.00024506751518995744,0.0014013290405273438,0.00020022395111941386,0.0,gini,9,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.4786497381671772,0.6205832269113295,-0.12520854588603067,0.3638034375544995,0.3334924228238214,0.25093106533042703,703,0.9020578987826354,0.9024259485450467,0.836577273299396,0.8802675779289725,0.9065698227812462,0.8855797042674594,0.02617391389524615
2752,0.04043469429016113,0.0005836581209142486,0.002502155303955078,9.536743164062499e-08,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.27419354838709675,0.33505481671702403,0.7423074889580903,-0.04808581550705127,0.3266852094706409,0.25140856123297867,778,0.935340022296544,0.8720241785838646,0.9021987310230968,0.8755274261603375,0.9372340425531915,0.904464880123407,0.028007153373908945
144,0.0023018360137939454,0.00040031683859958556,0.001001119613647461,2.132480599880018e-07,0.0,gini,3,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 1}",0.08248900219951123,0.41935483870967744,0.38854919337165644,0.7301460438146051,0.0392156862745098,0.331950952873992,0.25192353271625867,722,0.7444682006528921,0.6627433906789629,0.6106213516696337,0.6156543932921602,0.6694341533482896,0.6605842979283877,0.04823791680458124
242,0.006005382537841797,2.4314019744838644e-07,0.0010007381439208984,3.568322550558034e-07,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",-0.036661778755338326,0.5184758473652127,0.492552054996952,0.5984996000621451,0.10200939541368717,0.33497502381653177,0.2531146666343477,687,0.8013677674242137,0.8442411580408605,0.8696674499469106,0.8431460445316059,0.968997812415855,0.8654840464718891,0.056202748123261
3223,0.019893503189086913,0.0011344693032879077,0.0019016742706298828,0.00020005727834303074,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.492552054996952,0.3574523428645487,0.7002186247515697,0.020874143036171647,0.33071723356975063,0.2533995063851843,736,0.968079532195698,0.9046856382936725,0.9036146215312901,0.9691169433036153,0.905367127487688,0.9301727725623927,0.03138095055161181
4687,0.014312314987182616,0.0014010395626198567,0.0020015716552734377,0.0005482922674599181,0.2,entropy,5,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",-0.05499266813300749,0.6279309158044709,0.3296342573721317,0.5346670861496433,0.11070186069251192,0.30958829037715,0.25490367572242145,1025,0.8428630139000459,0.6655552239186713,0.8033756215602426,0.7767406015370593,0.7073974235991272,0.7591863769030293,0.06436071506517238
3074,0.004303646087646484,0.00024514547511375476,0.0012012004852294921,0.00024495090007850074,0.1,entropy,7,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.06350006350009525,0.5047524566010766,0.41935483870967744,0.8624833627499189,0.4010620662570349,0.4502305575635607,0.2552866382909041,23,0.8420764173089971,0.742290136146206,0.7712966427678613,0.8110615736505404,0.6644997625430448,0.7662449064833299,0.0611725053711256
303,0.01911640167236328,0.00020003332995113015,0.00270233154296875,0.0009281893493114075,0.0,gini,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.21997067253202995,0.6286185570937122,0.492552054996952,-0.11712737024998898,0.3558350347521794,0.315969789824977,0.25585494577477175,929,0.9683582305179487,0.967907557062632,0.9355283656723576,0.9691169433036153,0.9688622498696908,0.9619546692852488,0.013219718836923028
1227,0.0068057537078857425,0.0002451649148496235,0.0012011528015136719,0.00024518477962850614,0.0,entropy,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.777751893337543,0.4762504762507144,0.14285714285714285,0.11070186069251192,0.33638175832465267,0.2565186833779702,670,0.8121244068623129,0.9355283656723576,0.8018608972432429,0.9061456881770588,0.8730877765761778,0.8657494269062299,0.05198499128224484
59,0.019716835021972655,0.00024530120940142845,0.0020017623901367188,2.132480599880018e-07,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.3592106040535498,0.20377359689625746,0.8624833627499189,0.22119475133243585,0.36420194670350264,0.25711566981161693,374,0.9362510162412889,0.7714799074469669,0.8013677674242137,0.7451174971024179,0.8406027575345552,0.8189637891498884,0.06669655529763156
4695,0.025321817398071288,0.0006789009727945553,0.004103565216064453,0.0020851848414665483,0.2,entropy,5,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.493914580573631,0.4762504762507144,0.7002186247515697,-0.028583097523751475,0.36322960050750297,0.25791764338780515,380,0.9024397572846347,0.6992305404317226,0.7682611522860465,0.7100129865365102,0.6024702904630636,0.7364829454003955,0.09858936040486942
1903,0.011710119247436524,0.0005103793372212612,0.002101755142211914,0.0007355723386530751,0.1,gini,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.6350006350009525,0.5184758473652127,0.8624833627499189,0.2193817272381392,0.481937798167915,0.25811846886145223,7,0.8688690963738359,0.5087650462280426,0.6618856512957968,0.7105515546421886,0.6411345030179249,0.6782411703115577,0.11640406481277599
4762,0.02622251510620117,0.0014366643539340893,0.002302122116088867,0.000600481042791509,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.3592106040535498,0.6286185570937122,0.7002186247515697,0.020874143036171647,0.37665386948407087,0.25922644002086653,276,0.8691733242198493,0.8712613352569397,0.7327599966159025,0.7438455264862242,0.8122960376750769,0.8058672440507986,0.059189085844736436
2261,0.012210559844970704,0.0002453205719175696,0.0015015125274658204,2.3360154559928684e-07,0.1,gini,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.493914580573631,0.7517899786795583,0.5346670861496433,0.020874143036171647,0.3993932257507415,0.2592975570808451,150,0.9030927117473757,0.5087650462280426,0.6707128307058623,0.6779803155204859,0.6087159143555372,0.6738533637114608,0.12967236655882083
2173,0.02702322006225586,0.0008374542863705449,0.0023020267486572265,0.00024506751518995744,0.1,gini,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.04120428217151646,0.33505481671702403,0.4786497381671772,0.7002186247515697,0.020874143036171647,0.31520032096869177,0.2596346415733841,943,0.8369719575066374,0.7094535118387894,0.5525561717883227,0.6759334359601992,0.6469914426758667,0.6843813039539631,0.09247676122180765
2455,0.015313339233398438,0.0002451453823632284,0.0018015861511230468,0.00024526218312314495,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.04120428217151646,0.3592106040535498,0.4762504762507144,0.7002186247515697,0.020874143036171647,0.31955162605270443,0.25989236648838127,867,0.7522619375248191,0.6653638741964027,0.7371359765401085,0.7453946178491887,0.6469914426758667,0.7094295697572772,0.04412719485383412
2364,0.025421667098999023,0.00115833603410796,0.0023020267486572265,0.0002451648221064515,0.1,gini,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.6286185570937122,0.31750031750047625,0.7002186247515697,0.020874143036171647,0.3683118121734562,0.2603223623248636,331,0.8740153421998172,0.6980722779481275,0.6264505951011885,0.7446185272035959,0.7102011619579282,0.7306715808821315,0.08134582681399498
76,0.006605720520019532,0.00020022400789924513,0.0015013694763183593,9.536743164062499e-08,0.0,gini,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.5184758473652127,0.6279309158044709,0.7002186247515697,-0.028583097523751475,0.42953530955392666,0.26091891004773393,48,0.8700451100812039,0.7688049900984275,0.8021111069112485,0.6819180580057844,0.775533611282203,0.7796825752757736,0.060600104498805075
4387,0.04253664016723633,0.0008372548280504599,0.002802467346191406,0.0002450675615799602,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.20377359689625746,0.15875015875023812,0.8624833627499189,0.3131121455425747,0.34249333648486807,0.26552990530325116,572,0.8039734764095122,0.8376177824220522,0.7714799074469669,0.7450328507252663,0.7430307364408398,0.7802269506889276,0.036211321000308105
4849,0.0054046630859375,0.00037453369996959056,0.0012010097503662109,0.0002452038175163527,0.2,entropy,7,1.0,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.17434741848535126,0.4242776458138317,0.3733643283161719,0.7423074889580903,-0.06063390625908325,0.3307325950628724,0.2674270353929126,734,0.6007099193380112,0.6285151406139282,0.6637799732589225,0.6424400030922048,0.7195699601197154,0.6510029992845563,0.039932697790161426
2074,0.02352004051208496,0.005766872560481754,0.0020017147064208983,9.536743164062499e-08,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.5403225806451613,0.4786497381671772,0.8624833627499189,0.11744739098372006,0.43465009820626566,0.27000703200130516,41,0.8406953471862643,0.836577273299396,0.7363351802716493,0.7782832728779348,0.8117142068579337,0.8007210560986356,0.03912405077542582
4586,0.005304527282714844,0.00024524279745432703,0.0015013694763183593,0.0003165819320581513,0.2,entropy,4,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.13576884666042613,0.4786497381671772,0.13470397652008118,0.8624833627499189,0.3131121455425747,0.3849436139280356,0.2708109119101858,217,0.7444682006528921,0.5087650462280426,0.7256204922164206,0.7776484771954898,0.6411345030179249,0.679527343862154,0.09654369221643948
2885,0.008507299423217773,1.784161275279017e-07,0.0015014171600341796,1.9073486328125e-07,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.17434741848535126,0.5125542550860149,0.7517899786795583,-0.020619652471058063,0.2193817272381392,0.3274907454036011,0.2722497491169759,766,0.8737954317281383,0.8406953471862643,0.8020178132913013,0.8097301349250438,0.777795854164876,0.8208069162591247,0.03325359948603259
2283,0.006205034255981445,0.0002451259967330677,0.0015015602111816406,2.611744678045111e-07,0.1,gini,7,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.3296342573721317,0.493914580573631,0.6449020216370241,0.7423074889580903,-0.032031106631923656,0.43574544838179075,0.27246463810047544,39,0.6975830227138526,0.6249632256915667,0.7726015317288902,0.7213495408353258,0.67378922706055,0.6980573096060371,0.04905360123237892
2072,0.019216394424438475,0.0011235798213888747,0.0016015052795410156,0.0002001285837013019,0.1,gini,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.31750031750047625,0.4786497381671772,0.31750031750047625,0.8624833627499189,0.020874143036171647,0.39940157579084407,0.27474484971339125,149,0.5960367578202372,0.6270901092050869,0.767995373989632,0.6769630138392632,0.7746650106942936,0.6885500531097026,0.07238458250019805
4778,0.005805063247680664,0.0006006717965783995,0.001300954818725586,0.00024510657246359664,0.2,entropy,6,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.20377359689625746,0.29838709677419356,0.15875015875023812,0.8624833627499189,0.11070186069251192,0.326819215172624,0.27489583742484686,775,0.7227112081994781,0.702705106287952,0.6628237312040558,0.7804587798418263,0.6411345030179249,0.7019666657102474,0.04863047328167867
4474,0.02752370834350586,0.0019510154826807872,0.0020017147064208983,9.5367431640625e-08,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.7633225336137933,0.6205832269113295,0.7002186247515697,0.11070186069251192,0.47383473289091116,0.2750076755727097,10,0.8749201456758932,0.8033756215602426,0.7682611522860465,0.8440565796133916,0.8075912075683739,0.8196409413407896,0.0366102533698966
