,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3676,0.010909175872802735,0.0003744445450422627,0.0022018909454345702,0.0002452037711521282,0.0,2,9,6,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3772,0.010709238052368165,0.00024532061825971945,0.00220184326171875,0.00024524279745432703,0.0,2,9,8,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
26788,0.004403591156005859,0.00020015247525593619,0.001901721954345703,0.00020020010216655938,1.0,0,9,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.42882464657199776,0.08980265101338746,0.0,0.34992710611188255,0.4010620662570349,0.25392329399086055,0.17485402944341033,5938,0.6547686461741589,0.6135656737928973,0.7060506883528533,0.4820838681053236,0.8050396227691035,0.6523016998388673,0.10648802998031622
26356,0.00440373420715332,0.0003745210177556812,0.0019016265869140625,0.00020039083700957178,1.0,0,5,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.42882464657199776,0.08980265101338746,0.0,0.34992710611188255,0.4010620662570349,0.25392329399086055,0.17485402944341033,5938,0.6547686461741589,0.6135656737928973,0.7060506883528533,0.4820838681053236,0.8050396227691035,0.6523016998388673,0.10648802998031622
25924,0.005004501342773438,0.0007750945779033567,0.002101707458496094,0.00020001004941150218,1.0,0,1,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.42882464657199776,0.08980265101338746,0.0,0.34992710611188255,0.4010620662570349,0.25392329399086055,0.17485402944341033,5938,0.6547686461741589,0.6135656737928973,0.7060506883528533,0.4820838681053236,0.8050396227691035,0.6523016998388673,0.10648802998031622
26367,0.007606601715087891,0.0002003432100448629,0.0022018909454345702,0.0002453011630556119,1.0,0,5,2,8,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.24608103457202238,0.02060214108575823,0.36114822400537044,0.5555305062116314,0.3638034375544995,0.3094330686858564,0.1752890915157472,2083,0.8376177824220522,0.8683325963286448,0.8662571126873275,0.8707473917001425,0.904205545176504,0.8694320856629343,0.02113936014834998
25935,0.00860733985900879,0.0017734180008248794,0.0024021625518798827,0.0003744444843193341,1.0,0,1,2,8,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.24608103457202238,0.02060214108575823,0.36114822400537044,0.5555305062116314,0.3638034375544995,0.3094330686858564,0.1752890915157472,2083,0.8376177824220522,0.8683325963286448,0.8662571126873275,0.8707473917001425,0.904205545176504,0.8694320856629343,0.02113936014834998
26799,0.007906770706176758,0.0008608852653480374,0.0022018909454345702,0.0002452037711521282,1.0,0,9,2,8,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.24608103457202238,0.02060214108575823,0.36114822400537044,0.5555305062116314,0.3638034375544995,0.3094330686858564,0.1752890915157472,2083,0.8376177824220522,0.8683325963286448,0.8662571126873275,0.8707473917001425,0.904205545176504,0.8694320856629343,0.02113936014834998
2632,0.011910390853881837,0.0004902616355528388,0.001801443099975586,0.00024514556786424597,0.0,2,1,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.5750148669942697,0.17511819922894495,0.31133467586669866,0.34992710611188255,0.048751494941808714,0.29202926862872086,0.17700733348334366,2782,0.7687806751780015,0.8004376265179424,0.6898995264739515,0.7784829598797693,0.8376095709923512,0.7750420718084032,0.04870302655410766
3496,0.011109495162963867,0.001829023194152552,0.0020019054412841798,0.00031635569271367835,0.0,2,9,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.5750148669942697,0.17511819922894495,0.31133467586669866,0.34992710611188255,0.048751494941808714,0.29202926862872086,0.17700733348334366,2782,0.7687806751780015,0.8004376265179424,0.6898995264739515,0.7784829598797693,0.8376095709923512,0.7750420718084032,0.04870302655410766
3064,0.013911914825439454,0.003558340918511325,0.002302122116088867,0.0002451453823632284,0.0,2,5,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.5750148669942697,0.17511819922894495,0.31133467586669866,0.34992710611188255,0.048751494941808714,0.29202926862872086,0.17700733348334366,2782,0.7687806751780015,0.8004376265179424,0.6898995264739515,0.7784829598797693,0.8376095709923512,0.7750420718084032,0.04870302655410766
15992,0.005704927444458008,0.0005104822149331953,0.0020017147064208983,2.7804145311571603e-07,0.6000000000000001,0,5,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.0,0.5346670861496433,0.4164043862150075,0.3241701463745718,0.17786135160675845,1510,0.6993648475033555,0.7602967287667441,0.6529710531741751,0.677233592514242,0.8377314191651277,0.7255195282247289,0.06645275357604767
15560,0.005704689025878906,0.0002451454751137547,0.0020018577575683593,1.1680077279964343e-07,0.6000000000000001,0,1,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.0,0.5346670861496433,0.4164043862150075,0.3241701463745718,0.17786135160675845,1510,0.6993648475033555,0.7602967287667441,0.6529710531741751,0.677233592514242,0.8377314191651277,0.7255195282247289,0.06645275357604767
16424,0.0057047843933105465,0.0004004716979624819,0.0020017147064208983,1.784161275279017e-07,0.6000000000000001,0,9,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.0,0.5346670861496433,0.4164043862150075,0.3241701463745718,0.17786135160675845,1510,0.6993648475033555,0.7602967287667441,0.6529710531741751,0.677233592514242,0.8377314191651277,0.7255195282247289,0.06645275357604767
6082,0.010408735275268555,0.00019984259522345835,0.002502250671386719,2.7804145311571603e-07,0.2,0,9,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.33035714285714285,0.31133467586669866,0.08248900219951123,0.5346670861496433,0.048751494941808714,0.2615198804029609,0.17841071703154174,5395,0.8698664698574322,0.9670691615059425,0.9022981552263626,0.8736902278339034,0.9359473601695463,0.9097742749186374,0.03719762934670211
6084,0.011409521102905273,0.0008007884464789188,0.004103803634643554,0.003458394012555065,0.2,0,9,2,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.33035714285714285,0.31133467586669866,0.08248900219951123,0.5346670861496433,0.048751494941808714,0.2615198804029609,0.17841071703154174,5395,0.8698664698574322,0.9670691615059425,0.9022981552263626,0.904926424978735,0.9359473601695463,0.9160215143476037,0.032998852518490766
5652,0.010809087753295898,0.000510370030654479,0.0021019935607910155,0.00020010473474506768,0.2,0,5,2,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.33035714285714285,0.31133467586669866,0.08248900219951123,0.5346670861496433,0.048751494941808714,0.2615198804029609,0.17841071703154174,5395,0.8698664698574322,0.9670691615059425,0.9022981552263626,0.904926424978735,0.9359473601695463,0.9160215143476037,0.032998852518490766
5220,0.011409711837768555,0.0006638233039663209,0.0022018909454345702,0.0002451064796983492,0.2,0,1,2,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.33035714285714285,0.31133467586669866,0.08248900219951123,0.5346670861496433,0.048751494941808714,0.2615198804029609,0.17841071703154174,5395,0.8698664698574322,0.9670691615059425,0.9022981552263626,0.904926424978735,0.9359473601695463,0.9160215143476037,0.032998852518490766
5218,0.010689449310302735,0.0003873670643949955,0.0019213199615478516,0.00021330560787435304,0.2,0,1,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.33035714285714285,0.31133467586669866,0.08248900219951123,0.5346670861496433,0.048751494941808714,0.2615198804029609,0.17841071703154174,5395,0.8698664698574322,0.9670691615059425,0.9022981552263626,0.8736902278339034,0.9359473601695463,0.9097742749186374,0.03719762934670211
5650,0.010509061813354491,0.0005482052369548787,0.0022019386291503907,0.000244872831781175,0.2,0,5,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.33035714285714285,0.31133467586669866,0.08248900219951123,0.5346670861496433,0.048751494941808714,0.2615198804029609,0.17841071703154174,5395,0.8698664698574322,0.9670691615059425,0.9022981552263626,0.8736902278339034,0.9359473601695463,0.9097742749186374,0.03719762934670211
1260,0.008907794952392578,0.0029927280793187335,0.002401924133300781,0.00020020015895315458,0.0,0,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
1164,0.007206058502197266,0.0005102765100622434,0.004003477096557617,0.0037580896812050095,0.0,0,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
396,0.006705617904663086,0.00024520386388056847,0.0021019458770751955,0.00020000936732358565,0.0,0,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
1116,0.006905937194824218,0.0003745211088214573,0.0022018909454345702,0.00024510657246359664,0.0,0,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
1068,0.0078066825866699215,0.0016323644419020187,0.002402067184448242,0.00020003327311717456,0.0,0,9,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
348,0.009608268737792969,0.0019613040195947144,0.002301931381225586,0.00024508706315932554,0.0,0,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
540,0.008007049560546875,0.0020265122184087605,0.002101564407348633,0.00020031943204312203,0.0,0,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
252,0.007506418228149414,0.0015177700034911118,0.0021018505096435545,0.00019993784886511673,0.0,0,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
1020,0.007506465911865235,0.0010495284707012428,0.0021018028259277345,0.00020008092840246623,0.0,0,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
204,0.007606697082519531,0.001497965891807002,0.0023018836975097655,0.0002451453823632284,0.0,0,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
156,0.005805015563964844,0.0009282613343122395,0.0018014907836914062,0.0005104074162744309,0.0,0,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
108,0.006705617904663086,0.00024500924241290244,0.0023019790649414064,0.0002452233731645966,0.0,0,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
300,0.0068056583404541016,0.00024508697038669384,0.0021018028259277345,0.00020020010216655938,0.0,0,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
972,0.007006072998046875,0.00063297519701744,0.0022018909454345702,0.00024500910320974145,0.0,0,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
1212,0.006805896759033203,0.00024537903021419204,0.0020016193389892577,3.8738433859996607e-07,0.0,0,9,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
780,0.00860733985900879,0.00274842123864422,0.0022018909454345702,0.00024500924241290244,0.0,0,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
732,0.00670623779296875,0.0004005432980401085,0.0028020858764648436,0.0011233971899890715,0.0,0,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
636,0.006105279922485352,0.0011146712779231793,0.0020017147064208983,0.0003165065105709973,0.0,0,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
684,0.008006715774536132,0.0017621654928797008,0.003202676773071289,0.0024019479816667173,0.0,0,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
828,0.006705713272094726,0.0002450287671927666,0.0021018505096435545,0.00020017652298033456,0.0,0,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.411877235523957,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.3133203955758494,0.17853256041964455,1795,0.7034722280856263,0.8319412621030092,0.7616843814045382,0.8381881011365533,0.8701954144085714,0.8010962774276595,0.0603086391079323
