,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11198,0.007306289672851562,0.0009280454066594195,0.0024021148681640627,0.0005837317015001503,0.4,0,5,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
10622,0.006505537033081055,0.0005481617061509123,0.0021422863006591796,0.0001962307211214922,0.4,0,1,7,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
16766,0.0061839580535888675,0.00022170628664317567,0.0049041748046875,0.0037234189425097482,0.6000000000000001,0,9,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
11294,0.006104946136474609,0.00020003332995113015,0.0020017623901367188,1.5078914929239175e-07,0.4,0,9,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
11438,0.006305265426635742,0.0002452232804435336,0.0025023937225341795,0.0007753408175029521,0.4,0,9,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
11390,0.006505632400512695,0.0007752177162791656,0.0022018909454345702,0.0002451065260809773,0.4,0,9,5,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
11582,0.006305408477783203,0.000245048067727345,0.0022018909454345702,0.00024500919601185754,0.4,0,9,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
11630,0.006905794143676758,0.0013200324743363706,0.0031027793884277344,0.0022019147943917287,0.4,0,9,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
16478,0.017052173614501953,0.013410764511564512,0.002802610397338867,0.0006787673857629279,0.6000000000000001,0,9,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6568078078269192,0.8058062006814813,0.8030750044734493,0.7385083090195168,0.069376456614563
11534,0.006605625152587891,0.0004902712728122015,0.0021018028259277345,0.00020031943204312203,0.4,0,9,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
11486,0.00640559196472168,0.00020003321628320284,0.0022017955780029297,0.0002451843159498659,0.4,0,9,7,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
15758,0.00950779914855957,0.005775753967868737,0.006805992126464844,0.005857983249804664,0.6000000000000001,0,1,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
15806,0.006505393981933593,0.0003164310423648282,0.002001953125,1.7841612752790173e-07,0.6000000000000001,0,1,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
16382,0.0065056800842285155,0.00031650665424805686,0.00220184326171875,0.00040028099150603215,0.6000000000000001,0,5,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
16286,0.007206058502197266,0.0016928044074257167,0.0024021625518798827,0.0003744444843193341,0.6000000000000001,0,5,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
15662,0.006305313110351563,0.0002449701696212664,0.0021019458770751955,0.0002002478426503818,0.6000000000000001,0,1,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
15614,0.006105232238769531,0.00020024801296950417,0.0030027389526367187,0.0017620707107347778,0.6000000000000001,0,1,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6568078078269192,0.8058062006814813,0.8030750044734493,0.7385083090195168,0.069376456614563
16814,0.006505632400512695,0.0007752176869488659,0.0020015716552734377,1.7841612752790173e-07,0.6000000000000001,0,9,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
15710,0.006705760955810547,0.0002451843159498659,0.002101612091064453,0.00020041468595567637,0.6000000000000001,0,1,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
16238,0.006805706024169922,0.00040020944108330085,0.0024021625518798827,0.0002003193185375387,0.6000000000000001,0,5,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
26814,0.008006763458251954,0.0013048980159097363,0.001901721954345703,0.00037444454504226266,1.0,0,9,2,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.6141922686399942,0.1466471150213533,0.08485552916276634,0.5346670861496433,-0.032031106631923656,0.2696661784683667,0.25660616741842845,5887,0.7733974881181306,0.7975050380494695,0.7957487131995186,0.7707317807134826,0.8030750044734493,0.7880916049108101,0.013334368059520015
25950,0.010608911514282227,0.003218285656454012,0.0040036201477050785,0.003758146825950252,1.0,0,1,2,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.6141922686399942,0.1466471150213533,0.08485552916276634,0.5346670861496433,-0.032031106631923656,0.2696661784683667,0.25660616741842845,5887,0.7733974881181306,0.7975050380494695,0.7957487131995186,0.7707317807134826,0.8030750044734493,0.7880916049108101,0.013334368059520015
26382,0.009408187866210938,0.001241803460149959,0.0023018360137939454,0.00024491182726293323,1.0,0,5,2,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.6141922686399942,0.1466471150213533,0.08485552916276634,0.5346670861496433,-0.032031106631923656,0.2696661784683667,0.25660616741842845,5887,0.7733974881181306,0.7975050380494695,0.7957487131995186,0.7707317807134826,0.8030750044734493,0.7880916049108101,0.013334368059520015
7094,0.01100916862487793,0.0003165065105709973,0.0037032604217529298,0.0031587202213478652,0.2,1,5,5,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
6662,0.011209726333618164,0.0016628633519902179,0.002301931381225586,0.00024528166922875984,0.2,1,1,5,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
7670,0.010608959197998046,0.0003745336999695905,0.0021018028259277345,0.00020020027252629668,0.2,1,9,8,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
6998,0.013711786270141602,0.004415146544281739,0.002301931381225586,0.0002450870167730141,0.2,1,5,3,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
6902,0.015513324737548828,0.006846652184025528,0.0024021148681640627,0.000800824199060283,0.2,1,1,10,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
6854,0.021418333053588867,0.019343881865393892,0.0024020195007324217,0.00020024778587730884,0.2,1,1,9,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
7142,0.011510038375854492,0.001304770010028081,0.002401876449584961,0.00020017629580703665,0.2,1,5,6,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
6806,0.012410449981689452,0.002201895285054257,0.0026023387908935547,0.0009703854199896032,0.2,1,1,8,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
6758,0.011109638214111327,0.00020012869731506297,0.0023220539093017577,0.00022321916263145537,0.2,1,1,7,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
7190,0.011810016632080079,0.0016324433957030382,0.002301931381225586,0.00024508697038669384,0.2,1,5,7,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
6710,0.012410593032836915,0.003058768889053486,0.0020018100738525392,2.78041453115716e-07,0.2,1,1,6,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
7718,0.011109590530395508,0.0002001527592563137,0.002101612091064453,0.00020005722151587865,0.2,1,9,9,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
6614,0.010909509658813477,0.0005836744396285315,0.0023019790649414064,0.00024532057191756966,0.2,1,1,4,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
7238,0.012410688400268554,0.0028554322192473275,0.002101755142211914,0.00020010479155872665,0.2,1,5,8,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
7286,0.011109638214111327,0.0003745337606780547,0.002101755142211914,0.00020022395111941386,0.2,1,5,9,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33035714285714285,-0.02592379236826063,0.5132649025747366,0.7087447421053412,0.16699314428937317,0.3386872278916666,0.25686937267002097,2380,0.8083601181343828,0.7975050380494695,0.7615924684653126,0.774402291521667,0.8701954144085714,0.8024110661158806,0.03769569623498284
