,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13863,0.017615032196044923,0.0010685817027748573,0.002101755142211914,0.00020022395111941386,0.4,2,9,2,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13415,0.01130971908569336,0.00040035253482071254,0.0023019790649414064,0.0002451259039751712,0.4,2,5,2,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13845,0.010709381103515625,0.0002452038175163527,0.002402067184448242,0.0003746101726917943,0.4,2,9,2,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13419,0.014912748336791992,0.004094899048290009,0.002301931381225586,0.0002452817155782597,0.4,2,5,2,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.38052119532359524,-0.19188064472004937,0.6735753140545634,0.3458229358613039,0.28754170860652295,553,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13421,0.0152130126953125,0.002543753888048704,0.0029024600982666014,0.0008006334500054228,0.4,2,5,2,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.38052119532359524,-0.19188064472004937,0.6735753140545634,0.3458229358613039,0.28754170860652295,553,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
12991,0.014912700653076172,0.0011144528114230901,0.002302122116088867,0.0004003406307544805,0.4,2,1,2,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.38052119532359524,-0.19188064472004937,0.6735753140545634,0.3458229358613039,0.28754170860652295,553,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
12989,0.013111352920532227,0.00020015241845581234,0.0020016193389892577,0.0003165064818355776,0.4,2,1,2,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.38052119532359524,-0.19188064472004937,0.6735753140545634,0.3458229358613039,0.28754170860652295,553,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
12987,0.012610721588134765,0.0002001286405081905,0.0022017955780029297,0.0002451843159498659,0.4,2,1,2,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.38052119532359524,-0.19188064472004937,0.6735753140545634,0.3458229358613039,0.28754170860652295,553,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13851,0.012911128997802734,0.00020041468595567637,0.0020017147064208983,9.536743164062499e-08,0.4,2,9,2,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.38052119532359524,-0.19188064472004937,0.6735753140545634,0.3458229358613039,0.28754170860652295,553,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13853,0.013811874389648437,0.0008724823761641769,0.002301931381225586,0.00024537898388307384,0.4,2,9,2,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.38052119532359524,-0.19188064472004937,0.6735753140545634,0.3458229358613039,0.28754170860652295,553,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13423,0.01351161003112793,0.00031628035386742706,0.0026021480560302736,0.00020024784265038184,0.4,2,5,2,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.38052119532359524,-0.19188064472004937,0.6735753140545634,0.3458229358613039,0.28754170860652295,553,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13855,0.015213346481323243,0.0016925365902305044,0.0021014690399169924,0.00020036765474751195,0.4,2,9,2,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.38052119532359524,-0.19188064472004937,0.6735753140545634,0.3458229358613039,0.28754170860652295,553,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
22093,0.009808158874511719,0.0005103045814064466,0.002101898193359375,0.00020003327311717456,0.8,1,1,3,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.4208127057650866,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.32790049023599277,0.28778624058977254,952,0.9130725117103143,0.7961876989565086,0.8840722384080201,0.8883802113291159,0.8564029769131805,0.867623127463428,0.039989970078091394
22957,0.010208749771118164,0.0016627887306172775,0.0020017147064208983,1.784161275279017e-07,0.8,1,9,3,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.4208127057650866,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.32790049023599277,0.28778624058977254,952,0.9130725117103143,0.7961876989565086,0.8840722384080201,0.8883802113291159,0.8564029769131805,0.867623127463428,0.039989970078091394
22525,0.009408283233642577,0.00020053405821803235,0.0020017623901367188,5.001110306597479e-07,0.8,1,5,3,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.4208127057650866,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.32790049023599277,0.28778624058977254,952,0.9130725117103143,0.7961876989565086,0.8840722384080201,0.8883802113291159,0.8564029769131805,0.867623127463428,0.039989970078091394
13287,0.026122379302978515,0.0004902128666314247,0.0022019386291503907,0.0002451648684780419,0.4,2,1,8,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13173,0.014812755584716796,0.0002452233268040695,0.002301931381225586,0.0005101736443509186,0.4,2,1,6,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13175,0.016514062881469727,0.00031635574302463015,0.0023019790649414064,0.0002451259967330677,0.4,2,1,6,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13177,0.019216299057006836,0.0018883982290747532,0.0023019790649414064,0.0002452232804435336,0.4,2,1,6,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13329,0.023019742965698243,0.001762314451386325,0.0021018505096435545,0.00020005705103432546,0.4,2,1,9,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13179,0.022719478607177733,0.0036169899969177213,0.0020017147064208983,1.784161275279017e-07,0.4,2,1,6,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7418091233171068,0.7240197504906007,0.04433004073015184
13181,0.02031736373901367,0.001861472354322276,0.002302122116088867,0.0002450480213336519,0.4,2,1,6,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7418091233171068,0.7240197504906007,0.04433004073015184
13183,0.021618461608886717,0.0018291823592130115,0.0022019863128662108,0.0002451259039751712,0.4,2,1,6,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13187,0.024020624160766602,0.0014154429047628187,0.002102088928222656,0.000200057107861526,0.4,2,1,6,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13171,0.014312219619750977,0.0006004015962318573,0.002302122116088867,0.0002450481605147048,0.4,2,1,6,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13189,0.02652297019958496,0.0040900302260663945,0.002402067184448242,0.0003744827499568236,0.4,2,1,6,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13191,0.025621891021728516,0.001464078212353566,0.0021019458770751955,0.00020012869731506297,0.4,2,1,6,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13193,0.03683171272277832,0.017244289399256,0.0024019718170166016,0.00020010496199960679,0.4,2,1,6,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13195,0.02872462272644043,0.0026402854408587076,0.004804086685180664,0.003417611992925803,0.4,2,1,6,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13197,0.03072643280029297,0.00344680884058673,0.0023018360137939454,0.00024539846997949876,0.4,2,1,6,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13199,0.033028173446655276,0.0031488278703380636,0.002502250671386719,1.7841612752790173e-07,0.4,2,1,6,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13219,0.015212917327880859,0.0024228866884340346,0.002202129364013672,0.00024500910320974145,0.4,2,1,7,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13221,0.01571369171142578,0.0005102204384990282,0.002101707458496094,0.0002001286405081905,0.4,2,1,7,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13185,0.022519445419311522,0.001141201078463186,0.0022019863128662108,0.00024473666099589193,0.4,2,1,6,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13151,0.029124927520751954,0.0007353322715114014,0.0024023056030273438,0.00020027171997793705,0.4,2,1,5,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13147,0.029125165939331055,0.004480326937802251,0.002301931381225586,0.0002450870167730141,0.4,2,1,5,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13223,0.01651425361633301,0.0003165065105709973,0.002201700210571289,0.0002451648684780419,0.4,2,1,7,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13339,0.027923965454101564,0.0007355399276258316,0.002301931381225586,0.0002449896789531912,0.4,2,1,9,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
13123,0.014012002944946289,0.0004476076931540766,0.002402067184448242,0.00020003332995113015,0.4,2,1,5,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.08574929257125442,0.485071250072666,-0.19188064472004937,0.5715476066494082,0.27921077978255654,0.28805139171306476,5896,0.7980652776313654,0.6802250197220461,0.6781518592603742,0.7218474725221111,0.7134462191423042,0.7183471696556402,0.04349760790814082
