,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3876,0.011710119247436524,0.0008726191181663773,0.002502107620239258,0.00031650648183557755,0.0,2,9,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3252,0.011409807205200195,0.0010206090402826106,0.0023019790649414064,0.0004003286752172009,0.0,2,5,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3444,0.011109685897827149,0.00020022395111941386,0.0023019790649414064,0.0002452232340829889,0.0,2,5,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3540,0.011409711837768555,0.0010684834573606225,0.0024021148681640627,0.00020017629580703665,0.0,2,9,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
2820,0.014527988433837891,0.004361507098769474,0.002286338806152344,0.0002342165971866684,0.0,2,1,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3684,0.011109542846679688,0.0004903297137702902,0.002302074432373047,0.0002452038175163527,0.0,2,9,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3346,0.012110424041748048,0.0012816975010901295,0.002375173568725586,0.00019366865481717745,0.0,2,5,8,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3682,0.009506034851074218,0.0011812010950035836,0.0018014907836914062,0.00024528176192775084,0.0,2,9,6,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3874,0.011409854888916016,0.0013205638712717703,0.0025022029876708984,2.611744678045111e-07,0.0,2,9,10,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3108,0.011109304428100587,0.00019993790572619738,0.002402210235595703,0.00020022400789924513,0.0,2,5,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3588,0.011009502410888671,0.0005481617476302175,0.002302074432373047,0.0002452038175163527,0.0,2,9,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
2964,0.011509847640991212,0.0005481617476302175,0.0025023460388183595,0.0005482487477134227,0.0,2,1,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3394,0.012310647964477539,0.0038581179846562835,0.002301931381225586,0.00024537903021419204,0.0,2,5,9,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2962,0.014812660217285157,0.007884476785932484,0.0025022029876708984,0.0005482052493976825,0.0,2,1,9,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3396,0.01150979995727539,0.0008373688255671495,0.0022613048553466798,0.00022455600914076542,0.0,2,5,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3348,0.012310647964477539,0.0016014605851945554,0.002301931381225586,0.0002451844086856641,0.0,2,5,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3110,0.011009407043457032,0.00031680808878752,0.0021018505096435545,0.00020029546958806076,0.0,2,5,3,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3206,0.011700201034545898,0.0006813673200962054,0.0021114349365234375,0.0001962520053928026,0.0,2,5,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
2870,0.01331157684326172,0.003142912709159609,0.0022019386291503907,0.00024497021602970347,0.0,2,1,7,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
2966,0.011409664154052734,0.0005836253769279653,0.002301931381225586,0.00024508697038669384,0.0,2,1,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
2678,0.012210416793823241,0.001504619478019705,0.0021018028259277345,0.00020020015895315458,0.0,2,1,3,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3398,0.012082147598266601,0.000614455059666672,0.002402210235595703,0.00020010473474506768,0.0,2,5,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
2774,0.011309814453125,0.0006787181988291671,0.002302074432373047,0.00024520395660897367,0.0,2,1,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3590,0.011910057067871094,0.0004902907879140923,0.0021018505096435545,0.00020017629580703665,0.0,2,9,4,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3014,0.011453819274902344,0.0002382897696629417,0.002057647705078125,0.00011153277192743449,0.0,2,1,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
2726,0.011509895324707031,0.00044739453149831475,0.002302122116088867,0.00024485341528642104,0.0,2,1,4,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3878,0.014050817489624024,0.005278412249572201,0.0024635791778564453,7.760530243269563e-05,0.0,2,9,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3782,0.01130971908569336,0.00040059091079633786,0.0028023719787597656,0.0006005764102216465,0.0,2,9,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3542,0.015012884140014648,0.008013106085804668,0.002201747894287109,0.00024512595035412386,0.0,2,9,3,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
2822,0.011609745025634766,0.0008007049702530305,0.002302122116088867,0.00024504811412102935,0.0,2,1,6,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3686,0.011409854888916016,0.00037450863260383353,0.0020969867706298827,0.0002028212488956965,0.0,2,9,6,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3350,0.012010335922241211,0.00031658184587242177,0.0023020267486572265,0.0002454568819339811,0.0,2,5,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3830,0.011610078811645507,0.00020024778587730886,0.002101755142211914,0.00020010479155872665,0.0,2,9,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3638,0.011910343170166015,0.0007355074687995837,0.00220184326171875,0.00024504825330202957,0.0,2,9,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3158,0.012610673904418945,0.001020674509458363,0.0028023719787597656,0.0008726081691720413,0.0,2,5,4,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3302,0.011409711837768555,0.0003744700113704745,0.002001667022705078,2.4314019744838644e-07,0.0,2,5,7,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
2918,0.01181035041809082,0.0006005526038585593,0.0020014286041259766,1.1680077279964343e-07,0.0,2,1,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3734,0.011509895324707031,0.0008371979375385139,0.00270233154296875,0.00024510666522880903,0.0,2,9,7,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3254,0.011610031127929688,0.00020003332995113015,0.00220184326171875,0.00024504811412102935,0.0,2,5,6,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3446,0.011747360229492188,0.0015015208023220275,0.002164602279663086,0.00028380677096074685,0.0,2,5,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.08411582311380665,0.39498005644879824,0.2568696764628694,0.1945578913186213,1375,0.6019881486588983,0.663735701189396,0.7621564711655484,0.6842535291250267,0.7017633145043237,0.6827794329286385,0.05206374986696581
3056,0.010108470916748047,0.0024800646877970157,0.0022020816802978517,0.0002451453823632284,0.0,2,5,2,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.2763853991962833,0.0480754414848157,0.5288671035554589,0.01023825194723252,0.39498005644879824,0.2517092505265177,0.19886019359244012,1753,0.6357690595447733,0.663735701189396,0.7333562640373925,0.6469903345729501,0.7017633145043237,0.676322934769767,0.03623111990448355
