,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2545,0.004303693771362305,0.0002452818082772332,0.0020018100738525392,2.7804145311571603e-07,0.0,1,9,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
2737,0.00490412712097168,0.001320111995650202,0.0020016193389892577,2.86102294921875e-07,0.0,2,1,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.6903125081331044,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.813404621818389,0.07400292628509766
3697,0.005804967880249023,0.0031270573484822044,0.0020017147064208983,1.784161275279017e-07,0.0,2,9,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
3361,0.004303932189941406,0.00024537903021419204,0.0020016193389892577,3.568322550558034e-07,0.0,2,5,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
2401,0.004203653335571289,0.0002451064796983492,0.0019015789031982422,0.00020012858370130188,0.0,1,9,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
1345,0.0051043987274169925,0.0014294341210705874,0.0020017623901367188,3.015782985847835e-07,0.0,1,1,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.15407890860698417,0.7312724241271307,0.3278686666276841,0.2769516259310456,3235,0.8652899341580494,0.6922988644679972,0.7609684723252441,0.7782832728779348,0.9031028178967162,0.7999886723451883,0.07548188776578042
3073,0.004803943634033203,0.000600592318464367,0.0018016815185546875,0.0002451453823632284,0.0,2,5,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.15407890860698417,0.7312724241271307,0.3278686666276841,0.2769516259310456,3235,0.8019671896137316,0.6160646496943403,0.6889638972539815,0.7453946178491887,0.9031028178967162,0.7510986344615918,0.09779603274217304
1777,0.00420379638671875,0.0005101736666348678,0.0020015716552734377,3.162979879718208e-07,0.0,1,5,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.15407890860698417,0.7312724241271307,0.3278686666276841,0.2769516259310456,3235,0.8652899341580494,0.6922988644679972,0.7609684723252441,0.7782832728779348,0.9031028178967162,0.7999886723451883,0.07548188776578042
3505,0.004203605651855469,0.0002451453823632284,0.002101755142211914,0.00020022395111941386,0.0,2,9,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.15407890860698417,0.7312724241271307,0.3278686666276841,0.2769516259310456,3235,0.8019671896137316,0.6160646496943403,0.6889638972539815,0.7453946178491887,0.9031028178967162,0.7510986344615918,0.09779603274217304
2209,0.004603910446166992,0.0010206932039823506,0.0021018028259277345,0.00020008092840246623,0.0,1,9,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.15407890860698417,0.7312724241271307,0.3278686666276841,0.2769516259310456,3235,0.8652899341580494,0.6922988644679972,0.7609684723252441,0.7782832728779348,0.9031028178967162,0.7999886723451883,0.07548188776578042
2641,0.0039032936096191407,0.00020010473474506768,0.0019016265869140625,0.00020027166321163282,0.0,2,1,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.15407890860698417,0.7312724241271307,0.3278686666276841,0.2769516259310456,3235,0.8019671896137316,0.6160646496943403,0.6889638972539815,0.7453946178491887,0.9031028178967162,0.7510986344615918,0.09779603274217304
17632,0.008707427978515625,0.00024526218312314495,0.0020017147064208983,2.3360154559928684e-07,0.6000000000000001,1,5,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17680,0.00880746841430664,0.0002451259967330677,0.0020016193389892577,1.1680077279964343e-07,0.6000000000000001,1,5,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17440,0.008707380294799805,0.00024530111670978654,0.0021019458770751955,0.00020012858370130188,0.6000000000000001,1,5,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17152,0.010508966445922852,0.003510022125738659,0.0022019386291503907,0.00024516491484962344,0.6000000000000001,1,1,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
16960,0.008907747268676759,0.0005835517751427491,0.00220184326171875,0.0002452427047406079,0.6000000000000001,1,1,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17392,0.008206987380981445,0.0006005287359721396,0.0020017147064208983,2.3360154559928684e-07,0.6000000000000001,1,5,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17056,0.008607435226440429,0.00020012869731506297,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,1,1,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17776,0.010508966445922852,0.0032586550527323272,0.0022019863128662108,0.0002451259967330677,0.6000000000000001,1,9,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17008,0.00860748291015625,0.00020022406467906027,0.002101898193359375,0.00020027166321163282,0.6000000000000001,1,1,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17104,0.008707571029663085,0.00024495094649058856,0.002401876449584961,0.00020017726129177232,0.6000000000000001,1,1,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17200,0.008707571029663085,0.00024514556786424597,0.0020015716552734377,1.7841612752790173e-07,0.6000000000000001,1,1,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17536,0.009207677841186524,0.0002452232340829889,0.0021018505096435545,0.00020029558310715904,0.6000000000000001,1,5,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17488,0.009207868576049804,0.0006788306706332903,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,1,5,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
18016,0.009207916259765626,0.0009806982374733239,0.002101612091064453,0.0002001762390136719,0.6000000000000001,1,9,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
18112,0.008707380294799805,0.0005105103016894448,0.0022019386291503907,0.00024506779352984206,0.6000000000000001,1,9,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17584,0.009408092498779297,0.0008006513583548914,0.002201747894287109,0.0002451259967330677,0.6000000000000001,1,5,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17344,0.009007692337036133,0.0,0.0021018505096435545,0.000200057107861526,0.6000000000000001,1,5,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17248,0.008807611465454102,0.000245048067727345,0.0020017147064208983,2.7804145311571603e-07,0.6000000000000001,1,1,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17968,0.010108518600463866,0.0024595215987083282,0.002001953125,2.3360154559928684e-07,0.6000000000000001,1,9,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
16912,0.008907747268676759,0.00020012881092875952,0.0024020195007324217,0.0005835926856499289,0.6000000000000001,1,1,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17872,0.008707523345947266,0.0002450871559319221,0.002101755142211914,0.0002001048483723695,0.6000000000000001,1,9,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
18064,0.008707475662231446,0.0004003287320139465,0.0020017147064208983,1.7841612752790173e-07,0.6000000000000001,1,9,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17920,0.008907604217529296,0.00037455925736308213,0.002101898193359375,0.00020003321628320284,0.6000000000000001,1,9,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
17824,0.009308052062988282,0.0009284052826714215,0.0023020267486572265,0.0002451648221064515,0.6000000000000001,1,9,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,-0.21997067253202993,0.33756997551928847,0.575649675601062,0.30616131532522073,0.2787061930585019,4597,0.5867785254257987,0.6903125081331044,0.689534004134055,0.6461980736389646,0.6402111216198046,0.6506068465903455,0.03819273782347998
49,0.004804182052612305,0.001030461023482134,0.0020018100738525392,9.536743164062499e-08,0.0,0,1,3,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.13576884666042613,0.15407890860698417,0.7312724241271307,0.3155347952516903,0.2953410701461867,3826,0.8307399378891107,0.6922988644679972,0.7962015883176063,0.7782832728779348,0.8700782400851423,0.7935203807275583,0.05955091090548369
913,0.008707380294799805,0.00865957777217542,0.0022021770477294923,0.0004001140736550456,0.0,0,9,3,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.13576884666042613,0.15407890860698417,0.7312724241271307,0.3155347952516903,0.2953410701461867,3826,0.8307399378891107,0.6922988644679972,0.7962015883176063,0.7782832728779348,0.8700782400851423,0.7935203807275583,0.05955091090548369
